100.2,1483043080,5314,-22.00,2.71,1.11,0
100.2,1483044016,5318,-22.00,2.71,1.11,0
100.2,1483044952,5368,-22.00,2.71,1.11,0
100.2,1483045889,5412,-21.00,2.71,1.12,0
100.2,1483046826,5424,-21.00,2.71,1.12,0
100.2,1483047762,5432,-21.00,2.71,1.12,0
100.2,1483048699,5440,-21.00,2.71,1.12,0
100.2,1483049636,5453,-20.00,2.71,1.12,0
100.2,1483050572,5456,-20.00,2.71,1.12,0
100.2,1483051509,5486,-21.00,2.71,1.12,0
100.2,1483052446,5524,-21.00,2.71,1.12,0
100.2,1483053383,5549,-20.00,2.71,1.12,0
100.2,1483054320,5556,-20.00,2.71,1.13,0
100.2,1483055257,5560,-20.00,2.71,1.13,0
100.2,1483056193,5574,-20.00,2.71,1.13,0
100.2,1483057130,5586,-20.00,2.71,1.13,0
100.2,1483058067,5597,-20.00,2.71,1.13,0
100.2,1483059004,5663,-20.00,2.71,1.13,0
100.2,1483059941,5876,-20.00,2.71,1.14,0
100.2,1483060878,5929,-19.00,2.71,1.15,0
100.2,1483061816,6020,-20.00,2.71,1.15,0
100.2,1483062753,6138,-19.00,2.71,1.15,0
100.2,1483063690,6148,-19.00,2.71,1.16,0
100.2,1483064627,6155,-19.00,2.71,1.16,0
100.2,1483065564,6180,-19.00,2.71,1.16,0
100.2,1483066502,6208,-19.00,2.71,1.16,0
100.2,1483067439,6229,-18.00,2.71,1.16,0
100.2,1483068376,6246,-18.00,2.71,1.16,0
100.2,1483069314,6254,-18.00,2.71,1.17,0
100.2,1483070251,6251,-18.00,2.71,1.17,0
100.2,1483071189,6255,-18.00,2.71,1.17,0
100.2,1483072126,6257,-18.00,2.71,1.17,0
100.2,1483073064,6258,-17.00,2.71,1.17,0
100.2,1483074002,6258,-17.00,2.71,1.17,0
100.2,1483074939,6258,-17.00,2.71,1.17,0
100.2,1483075877,6258,-17.00,2.71,1.17,0
100.2,1483076815,6262,-17.00,2.71,1.17,0
100.2,1483077753,6264,-16.00,2.71,1.17,0
100.2,1483078691,6268,-16.00,2.72,1.17,0
100.2,1483079629,6269,-16.00,2.71,1.17,0
100.2,1483080567,6272,-16.00,2.70,1.17,0
100.2,1483081505,6275,-16.00,2.71,1.17,0
100.2,1483082443,6277,-16.00,2.71,1.17,0
100.2,1483083381,6280,-16.00,2.71,1.17,0
100.2,1483084320,6285,-16.00,2.71,1.17,0
100.2,1483085258,6285,-15.00,2.72,1.17,0
100.2,1483086196,6288,-15.00,2.71,1.17,0
100.2,1483087135,6291,-14.00,2.71,1.17,0
100.2,1483088073,6294,-15.00,2.71,1.17,0
100.2,1483089012,6298,-14.00,2.71,1.17,0
100.2,1483089950,6300,-14.00,2.70,1.17,0
100.2,1483090889,6302,-14.00,2.72,1.17,0
100.2,1483091828,6301,-14.00,2.70,1.17,0
100.2,1483092766,6301,-14.00,2.72,1.17,0
100.2,1483093705,6302,-14.00,2.72,1.17,0
100.2,1483094644,6303,-14.00,2.72,1.17,0
100.2,1483095582,6309,-14.00,2.72,1.17,0
100.2,1483096521,6318,-13.00,2.71,1.17,0
100.2,1483097460,6335,-13.00,2.72,1.17,0
100.2,1483098399,6370,-13.00,2.71,1.17,0
100.2,1483099338,6364,-13.00,2.70,1.17,0
100.2,1483100277,6368,-12.00,2.71,1.17,0
100.2,1483101216,6368,-12.00,2.72,1.17,0
100.2,1483102155,6373,-12.00,2.70,1.17,0
100.2,1483103094,6375,-12.00,2.72,1.17,0
100.2,1483104033,6376,-12.00,2.72,1.17,0
100.2,1483104973,6385,-12.00,2.71,1.17,0
100.2,1483105912,6384,-11.00,2.72,1.17,0
100.2,1483106851,6383,-12.00,2.71,1.17,0
100.2,1483107791,6385,-11.00,2.72,1.17,0
100.2,1483108730,6385,-11.00,2.72,1.17,0
100.2,1483109670,6383,-12.00,2.72,1.17,0
100.2,1483110609,6387,-11.00,2.72,1.17,0
100.2,1483111549,6392,-11.00,2.72,1.17,0
100.2,1483112488,6397,-10.00,2.72,1.17,0
100.2,1483113428,6401,-10.00,2.72,1.18,0
100.2,1483114368,6401,-10.00,2.72,1.18,0
100.2,1483115308,6405,-9.00,2.72,1.18,0
100.2,1483116248,6421,-9.00,2.72,1.18,0
100.2,1483117188,6428,-9.00,2.72,1.18,0
100.2,1483118128,6438,-9.00,2.72,1.18,0
100.2,1483119068,6460,-8.00,2.72,1.18,0
100.2,1483120008,6485,-8.00,2.72,1.19,0
100.2,1483120948,6511,-8.00,2.72,1.19,0
100.2,1483121889,6529,-8.00,2.72,1.19,0
100.2,1483122829,6569,-8.00,2.72,1.19,0
100.2,1483123769,6594,-8.00,2.72,1.19,0
100.2,1483124709,6650,-8.00,2.72,1.19,0
100.2,1483125650,6772,-8.00,2.72,1.20,0
100.2,1483126590,6862,-8.00,2.72,1.20,0
100.2,1483127531,6961,-8.00,2.72,1.21,0
100.2,1483128471,6999,-8.00,2.72,1.21,0
100.2,1483129411,7012,-8.00,2.72,1.21,0
100.2,1483130352,7038,-8.00,2.72,1.21,0
100.2,1483131292,7064,-8.00,2.72,1.21,0
100.2,1483132232,7079,-8.00,2.72,1.21,0
100.2,1483133173,7081,-8.00,2.72,1.21,0
100.2,1483134113,7101,-8.00,2.73,1.21,0
100.2,1483135054,7111,-8.00,2.72,1.21,0
100.2,1483135994,7110,-8.00,2.73,1.21,0
100.2,1483136935,7133,-8.00,2.72,1.21,0
100.2,1483137875,7143,-8.00,2.73,1.21,0
100.2,1483138815,7162,-8.00,2.72,1.21,0
100.2,1483139756,7171,-8.00,2.72,1.21,0
100.2,1483140696,7188,-8.00,2.73,1.21,0
100.2,1483141636,7192,-8.00,2.73,1.21,0
100.2,1483142577,7191,-8.00,2.73,1.21,0
100.2,1483143517,7192,-8.00,2.72,1.21,0
100.2,1483144457,7192,-8.00,2.72,1.21,0
100.2,1483145398,7195,-8.00,2.73,1.21,0
100.2,1483146338,7208,-8.00,2.73,1.22,0
100.2,1483147278,7208,-8.00,2.73,1.21,0
100.2,1483148218,7207,-8.00,2.73,1.21,0
100.2,1483149159,7208,-9.00,2.73,1.21,0
100.2,1483150099,7211,-9.00,2.73,1.21,0
100.2,1483151039,7210,-9.00,2.72,1.21,0
100.2,1483151979,7212,-9.00,2.73,1.21,0
100.2,1483152919,7212,-9.00,2.72,1.21,0
100.2,1483153860,7211,-9.00,2.72,1.21,0
100.2,1483154800,7212,-9.00,2.73,1.21,0
100.2,1483155740,7212,-8.00,2.73,1.21,0
100.2,1483156680,7214,-9.00,2.73,1.21,0
100.2,1483157620,7214,-8.00,2.72,1.21,0
100.2,1483158561,7218,-8.00,2.73,1.21,0
100.2,1483159501,7221,-8.00,2.73,1.21,0
100.2,1483160441,7221,-8.00,2.73,1.21,0
100.2,1483161381,7225,-8.00,2.73,1.21,0
100.2,1483162322,7225,-8.00,2.73,1.21,0
100.2,1483163262,7225,-8.00,2.73,1.21,0
100.2,1483164202,7229,-8.00,2.73,1.21,0
100.2,1483165142,7232,-8.00,2.73,1.21,0
100.2,1483166083,7236,-8.00,2.73,1.22,0
100.2,1483167023,7239,-8.00,2.73,1.21,0
100.2,1483167964,7250,-8.00,2.73,1.22,0
100.2,1483168904,7259,-8.00,2.73,1.22,0
100.2,1483169844,7272,-8.00,2.73,1.22,0
100.2,1483170785,7305,-8.00,2.72,1.22,0
100.2,1483171725,7329,-7.00,2.73,1.22,0
100.2,1483172666,7354,-7.00,2.73,1.22,0
100.2,1483173607,7422,-7.00,2.73,1.23,0
100.2,1483174547,7467,-7.00,2.73,1.23,0
100.2,1483175488,7507,-6.00,2.73,1.23,0
100.2,1483176429,7556,-7.00,2.73,1.23,0
100.2,1483177370,7564,-7.00,2.72,1.23,0
100.2,1483178310,7575,-6.00,2.73,1.23,0
100.2,1483179251,7586,-6.00,2.73,1.23,0
100.2,1483180192,7596,-6.00,2.73,1.23,0
100.2,1483181133,7604,-7.00,2.73,1.23,0
100.2,1483182074,7620,-6.00,2.73,1.23,0
100.2,1483183015,7631,-6.00,2.73,1.23,0
100.2,1483183956,7652,-6.00,2.73,1.24,0
100.2,1483184897,7663,-6.00,2.73,1.24,0
100.2,1483185837,7674,-6.00,2.73,1.23,0
100.2,1483186778,7702,-6.00,2.74,1.24,0
100.2,1483187719,7723,-6.00,2.74,1.24,0
100.2,1483188660,7745,-6.00,2.73,1.24,0
100.2,1483189601,7777,-6.00,2.73,1.24,0
100.2,1483190542,7784,-6.00,2.73,1.24,0
100.2,1483191483,7827,-6.00,2.73,1.24,0
100.2,1483192424,7881,-6.00,2.74,1.24,0
100.2,1483193365,7913,-6.00,2.73,1.24,0
100.2,1483194306,7936,-6.00,2.73,1.24,0
100.2,1483195247,7991,-5.00,2.73,1.25,0
100.2,1483196188,8134,-6.00,2.73,1.25,0
100.2,1483197129,8161,-6.00,2.74,1.25,0
100.2,1483198070,8206,-6.00,2.73,1.26,0
100.2,1483199011,8233,-6.00,2.73,1.26,0
100.2,1483199952,8277,-6.00,2.73,1.26,0
100.2,1483200893,8290,-6.00,2.74,1.26,0
100.2,1483201834,8301,-6.00,2.73,1.26,0
100.2,1483202775,8311,-6.00,2.74,1.26,0
100.2,1483203716,8318,-6.00,2.74,1.26,0
100.2,1483204657,8321,-6.00,2.74,1.26,0
100.2,1483205598,8323,-5.00,2.74,1.26,0
100.2,1483206539,8325,-5.00,2.73,1.26,0
100.2,1483207480,8324,-6.00,2.74,1.26,0
100.2,1483208422,8327,-6.00,2.74,1.26,0
100.2,1483209363,8328,-5.00,2.74,1.26,0
100.2,1483210304,8327,-6.00,2.74,1.26,0
100.2,1483211245,8330,-6.00,2.74,1.26,0
100.2,1483212186,8335,-5.00,2.73,1.26,0
100.2,1483213127,8340,-5.00,2.74,1.26,0
100.2,1483214068,8343,-5.00,2.74,1.26,0
100.2,1483215009,8340,-5.00,2.73,1.26,0
100.2,1483215950,8342,-6.00,2.73,1.26,0
100.2,1483216892,8341,-5.00,2.74,1.26,0
100.2,1483217833,8341,-6.00,2.74,1.26,0
100.2,1483218774,8342,-6.00,2.74,1.26,0
100.2,1483219715,8341,-5.00,2.74,1.26,0
100.2,1483220656,8341,-6.00,2.74,1.26,0
100.2,1483221597,8342,-6.00,2.74,1.26,0
100.2,1483222538,8343,-6.00,2.74,1.26,0
100.2,1483223479,8343,-6.00,2.74,1.26,0
100.2,1483224420,8342,-6.00,2.74,1.26,0
100.2,1483225361,8341,-6.00,2.74,1.26,0
100.2,1483226301,8339,-7.00,2.74,1.26,0
100.2,1483227242,8338,-7.00,2.74,1.26,0
100.2,1483228183,8340,-8.00,2.74,1.26,0
100.2,1483229123,8340,-8.00,2.74,1.26,0
100.2,1483230063,8342,-9.00,2.74,1.26,0
100.2,1483231003,8341,-9.00,2.74,1.26,0
100.2,1483231944,8342,-9.00,2.74,1.26,0
100.2,1483232883,8342,-10.00,2.74,1.26,0
100.2,1483233823,8340,-10.00,2.74,1.26,0
100.2,1483234763,8340,-10.00,2.73,1.26,0
100.2,1483235703,8339,-10.00,2.74,1.26,0
100.2,1483236643,8339,-10.00,2.74,1.26,0
100.2,1483237583,8341,-10.00,2.74,1.26,0
100.2,1483238523,8339,-10.00,2.74,1.26,0
100.2,1483239462,8338,-10.00,2.74,1.26,0
100.2,1483240402,8337,-10.00,2.74,1.26,0
100.2,1483241342,8335,-11.00,2.74,1.26,0
100.2,1483242282,8334,-11.00,2.74,1.26,0
100.2,1483243221,8334,-10.00,2.74,1.26,0
100.2,1483244161,8328,-11.00,2.74,1.26,0
100.2,1483245100,8330,-11.00,2.74,1.26,0
100.2,1483246040,8330,-11.00,2.74,1.26,0
100.2,1483246980,8334,-10.00,2.74,1.26,0
100.2,1483247919,8333,-10.00,2.74,1.26,0
100.2,1483248859,8338,-10.00,2.73,1.26,0
100.2,1483249799,8338,-10.00,2.74,1.26,0
100.2,1483250739,8337,-10.00,2.74,1.26,0
100.2,1483251679,8337,-10.00,2.74,1.26,0
100.2,1483252619,8334,-9.00,2.74,1.26,0
100.2,1483253559,8334,-9.00,2.74,1.26,0
100.2,1483254499,8335,-9.00,2.74,1.26,0
100.2,1483255439,8335,-9.00,2.74,1.26,0
100.2,1483256379,8335,-9.00,2.74,1.26,0
100.2,1483257319,8333,-9.00,2.74,1.26,0
100.2,1483258259,8332,-9.00,2.74,1.26,0
100.2,1483259199,8335,-9.00,2.74,1.26,0
100.2,1483260139,8334,-9.00,2.74,1.26,0
100.2,1483261080,8333,-9.00,2.74,1.26,0
100.2,1483262020,8335,-9.00,2.74,1.26,0
100.2,1483262960,8335,-9.00,2.73,1.26,0
100.2,1483263900,8334,-9.00,2.74,1.26,0
100.2,1483264840,8334,-9.00,2.74,1.26,0
100.2,1483265780,8334,-9.00,2.74,1.26,0
100.2,1483266721,8334,-9.00,2.73,1.26,0
100.2,1483267661,8333,-9.00,2.74,1.26,0
100.2,1483268601,8334,-9.00,2.73,1.26,0
100.2,1483269541,8332,-9.00,2.74,1.26,0
100.2,1483270481,8331,-9.00,2.74,1.26,0
100.2,1483271420,8330,-10.00,2.74,1.26,0
100.2,1483272360,8329,-10.00,2.73,1.26,0
100.2,1483273300,8331,-10.00,2.74,1.26,0
100.2,1483274240,8330,-10.00,2.73,1.26,0
100.2,1483275180,8330,-9.00,2.74,1.26,0
100.2,1483276120,8332,-9.00,2.74,1.26,0
100.2,1483277060,8329,-9.00,2.74,1.26,0
100.2,1483277999,8330,-10.00,2.74,1.26,0
100.2,1483278939,8329,-10.00,2.74,1.26,0
100.2,1483279879,8329,-10.00,2.74,1.26,0
100.2,1483280819,8327,-10.00,2.74,1.26,0
100.2,1483281759,8317,-10.00,2.74,1.26,0
100.2,1483282698,8314,-10.00,2.74,1.26,0
100.2,1483283638,8293,-11.00,2.74,1.26,0
100.2,1483284578,8289,-11.00,2.74,1.25,0
100.2,1483285517,8298,-11.00,2.74,1.26,0
100.2,1483286457,8269,-11.00,2.74,1.25,0
100.2,1483287396,8253,-11.00,2.74,1.25,0
100.2,1483288336,8257,-11.00,2.75,1.25,0
100.2,1483289275,8244,-11.00,2.74,1.25,0
100.2,1483290215,8240,-11.00,2.74,1.25,0
100.2,1483291154,8230,-11.00,2.74,1.25,0
100.2,1483292094,8181,-11.00,2.74,1.25,0
100.2,1483293033,8148,-11.00,2.74,1.25,0
100.2,1483293973,8160,-11.00,2.74,1.25,0
100.2,1483294912,8170,-11.00,2.74,1.25,0
100.2,1483295852,8156,-11.00,2.74,1.25,0
100.2,1483296791,8140,-11.00,2.74,1.25,0
100.2,1483297731,8064,-11.00,2.74,1.24,0
100.2,1483298670,8064,-12.00,2.74,1.25,0
100.2,1483299610,8052,-11.00,2.74,1.24,0
100.2,1483300549,8098,-12.00,2.74,1.25,0
100.2,1483301488,8084,-11.00,2.74,1.25,0
100.2,1483302428,8004,-11.00,2.74,1.24,0
100.2,1483303367,7980,-12.00,2.74,1.24,0
100.2,1483304307,7972,-11.00,2.74,1.24,0
100.2,1483305246,8041,-12.00,2.74,1.24,0
100.2,1483306186,8092,-11.00,2.74,1.25,0
100.2,1483307125,8098,-11.00,2.74,1.25,0
100.2,1483308064,8107,-11.00,2.74,1.25,0
100.2,1483309004,8109,-11.00,2.74,1.25,0
100.2,1483309944,8094,-12.00,2.74,1.25,0
100.2,1483310883,8087,-11.00,2.74,1.25,0
100.2,1483311823,8097,-11.00,2.74,1.25,0
100.2,1483312762,8098,-11.00,2.74,1.25,0
100.2,1483313702,8095,-11.00,2.74,1.25,0
100.2,1483314641,8090,-11.00,2.74,1.25,0
100.2,1483315581,8081,-11.00,2.73,1.24,0
100.2,1483316520,7980,-12.00,2.73,1.24,0
100.2,1483317460,7949,-11.00,2.74,1.24,0
100.2,1483318399,7949,-12.00,2.74,1.24,0
100.2,1483319338,7899,-12.00,2.74,1.24,0
100.2,1483320278,7902,-12.00,2.73,1.24,0
100.2,1483321217,7869,-12.00,2.74,1.23,0
100.2,1483322156,7867,-12.00,2.73,1.23,0
100.2,1483323096,7849,-11.00,2.74,1.23,0
100.2,1483324035,7858,-11.00,2.74,1.24,0
100.2,1483324974,7855,-12.00,2.74,1.23,0
100.2,1483325914,7749,-11.00,2.74,1.23,0
100.2,1483326853,7660,-12.00,2.74,1.22,0
100.2,1483327792,7418,-12.00,2.74,1.21,0
100.2,1483328732,7330,-12.00,2.74,1.21,0
100.2,1483329671,7318,-12.00,2.74,1.21,0
100.2,1483330610,7284,-12.00,2.74,1.21,0
100.2,1483331549,7153,-12.00,2.74,1.20,0
100.2,1483332488,7104,-12.00,2.74,1.20,0
100.2,1483333428,7115,-12.00,2.74,1.20,0
100.2,1483334367,7144,-12.00,2.74,1.20,0
100.2,1483335306,7133,-12.00,2.74,1.20,0
100.2,1483336245,7096,-12.00,2.73,1.20,0
100.2,1483337184,7043,-13.00,2.74,1.19,0
100.2,1483338123,7024,-13.00,2.74,1.19,0
100.2,1483339062,7020,-13.00,2.74,1.19,0
100.2,1483340001,7012,-13.00,2.73,1.19,0
100.2,1483340940,6990,-13.00,2.74,1.19,0
100.2,1483341879,6966,-13.00,2.74,1.19,0
100.2,1483342818,6936,-13.00,2.73,1.19,0
100.2,1483343757,6955,-13.00,2.74,1.19,0
100.2,1483344696,6965,-13.00,2.74,1.19,0
100.2,1483345635,6964,-13.00,2.74,1.19,0
100.2,1483346574,6975,-13.00,2.73,1.19,0
100.2,1483347513,6969,-13.00,2.74,1.19,0
100.2,1483348452,6951,-14.00,2.73,1.19,0
100.2,1483349390,6944,-14.00,2.74,1.19,0
100.2,1483350329,6932,-13.00,2.74,1.19,0
100.2,1483351268,6924,-14.00,2.74,1.19,0
100.2,1483352207,6923,-13.00,2.74,1.19,0
100.2,1483353146,6938,-13.00,2.74,1.19,0
100.2,1483354085,6956,-13.00,2.73,1.19,0
100.2,1483355024,6963,-13.00,2.74,1.19,0
100.2,1483355963,6962,-14.00,2.73,1.19,0
100.2,1483356902,6960,-13.00,2.74,1.19,0
100.2,1483357841,6960,-13.00,2.73,1.19,0
100.2,1483358780,6951,-13.00,2.74,1.19,0
100.2,1483359719,6942,-13.00,2.73,1.19,0
100.2,1483360658,6923,-13.00,2.73,1.19,0
100.2,1483361597,6928,-13.00,2.74,1.19,0
100.2,1483362535,6963,-13.00,2.74,1.19,0
100.2,1483363474,7037,-13.00,2.73,1.19,0
100.2,1483364414,7409,-12.00,2.73,1.21,0
100.2,1483365353,7609,-11.00,2.74,1.22,0
100.2,1483366292,7684,-12.00,2.73,1.23,0
100.2,1483367232,7668,-11.00,2.74,1.23,0
100.2,1483368171,7645,-11.00,2.74,1.22,0
100.2,1483369110,7621,-12.00,2.73,1.22,0
100.2,1483370050,7606,-12.00,2.74,1.22,0
100.2,1483370989,7589,-12.00,2.74,1.22,0
100.2,1483371928,7466,-12.00,2.73,1.21,0
100.2,1483372867,7580,-12.00,2.73,1.22,0
100.2,1483373807,7512,-12.00,2.74,1.22,0
100.2,1483374746,7316,-12.00,2.74,1.21,0
100.2,1483375685,7313,-12.00,2.74,1.21,0
100.2,1483376624,7410,-12.00,2.74,1.21,0
100.2,1483377563,7545,-12.00,2.74,1.22,0
100.2,1483378503,7476,-12.00,2.73,1.21,0
100.2,1483379442,7172,-12.00,2.73,1.20,0
100.2,1483380381,7056,-12.00,2.73,1.19,0
100.2,1483381320,7138,-12.00,2.74,1.20,0
100.2,1483382259,7111,-12.00,2.73,1.20,0
100.2,1483383198,7060,-13.00,2.73,1.19,0
100.2,1483384137,7026,-13.00,2.74,1.19,0
100.2,1483385076,7019,-13.00,2.73,1.19,0
100.2,1483386016,7022,-13.00,2.74,1.19,0
100.2,1483386955,7022,-12.00,2.73,1.19,0
100.2,1483387894,7036,-13.00,2.73,1.19,0
100.2,1483388833,7462,-12.00,2.74,1.21,0
100.2,1483389772,7507,-12.00,2.74,1.22,0
100.2,1483390711,7544,-12.00,2.73,1.22,0
100.2,1483391651,7526,-12.00,2.74,1.22,0
100.2,1483392590,7549,-12.00,2.73,1.22,0
100.2,1483393529,7569,-12.00,2.74,1.22,0
100.2,1483394468,7568,-12.00,2.74,1.22,0
100.2,1483395408,7560,-12.00,2.74,1.22,0
100.2,1483396347,7516,-12.00,2.73,1.22,0
100.2,1483397286,7553,-12.00,2.74,1.22,0
100.2,1483398226,7574,-12.00,2.74,1.22,0
100.2,1483399165,7629,-12.00,2.74,1.22,0
100.2,1483400104,7597,-11.00,2.73,1.22,0
100.2,1483401044,7590,-12.00,2.73,1.22,0
100.2,1483401983,7589,-12.00,2.74,1.22,0
100.2,1483402922,7582,-12.00,2.73,1.22,0
100.2,1483403862,7577,-12.00,2.73,1.22,0
100.2,1483404801,7544,-12.00,2.73,1.22,0
100.2,1483405740,7536,-12.00,2.73,1.22,0
100.2,1483406679,7537,-12.00,2.73,1.22,0
100.2,1483407619,7548,-12.00,2.74,1.22,0
100.2,1483408558,7530,-12.00,2.73,1.22,0
100.2,1483409497,7522,-12.00,2.73,1.22,0
100.2,1483410436,7502,-13.00,2.73,1.22,0
100.2,1483411375,7346,-12.00,2.74,1.21,0
100.2,1483412315,7212,-12.00,2.74,1.20,0
100.2,1483413254,7385,-12.00,2.74,1.21,0
100.2,1483414193,7431,-12.00,2.73,1.21,0
100.2,1483415132,7146,-12.00,2.73,1.20,0
100.2,1483416071,7052,-12.00,2.74,1.19,0
100.2,1483417010,7028,-13.00,2.74,1.19,0
100.2,1483417949,6988,-13.00,2.73,1.19,0
100.2,1483418888,6966,-13.00,2.74,1.19,0
100.2,1483419827,6937,-13.00,2.73,1.19,0
100.2,1483420766,6916,-13.00,2.74,1.19,0
100.2,1483421705,6936,-13.00,2.73,1.19,0
100.2,1483422644,6924,-13.00,2.73,1.19,0
100.2,1483423583,6916,-13.00,2.73,1.19,0
100.2,1483424522,6884,-13.00,2.73,1.19,0
100.2,1483425461,6885,-13.00,2.73,1.19,0
100.2,1483426400,6874,-13.00,2.74,1.19,0
100.2,1483427338,6874,-14.00,2.73,1.19,0
100.2,1483428277,6864,-13.00,2.73,1.19,0
100.2,1483429216,6859,-13.00,2.73,1.18,0
100.2,1483430155,6863,-13.00,2.74,1.18,0
100.2,1483431094,6803,-14.00,2.73,1.18,0
100.2,1483432032,6777,-14.00,2.74,1.18,0
100.2,1483432971,6778,-14.00,2.73,1.18,0
100.2,1483433910,6775,-15.00,2.74,1.18,0
100.2,1483434848,6760,-14.00,2.73,1.18,0
100.2,1483435787,6762,-14.00,2.73,1.18,0
100.2,1483436726,6770,-14.00,2.73,1.18,0
100.2,1483437664,6771,-14.00,2.73,1.18,0
100.2,1483438603,6788,-14.00,2.73,1.18,0
100.2,1483439542,6859,-14.00,2.73,1.18,0
100.2,1483440481,6878,-14.00,2.73,1.19,0
100.2,1483441420,6906,-13.00,2.73,1.19,0
100.2,1483442358,6949,-13.00,2.73,1.19,0
100.2,1483443297,6963,-13.00,2.73,1.19,0
100.2,1483444236,6943,-13.00,2.73,1.19,0
100.2,1483445175,6878,-13.00,2.73,1.19,0
100.2,1483446114,6792,-14.00,2.74,1.18,0
100.2,1483447053,6788,-13.00,2.73,1.18,0
100.2,1483447992,6773,-14.00,2.73,1.18,0
100.2,1483448930,6778,-14.00,2.73,1.18,0
100.2,1483449869,6799,-13.00,2.73,1.18,0
100.2,1483450808,6816,-13.00,2.73,1.18,0
100.2,1483451747,6791,-14.00,2.73,1.18,0
100.2,1483452685,6803,-14.00,2.73,1.18,0
100.2,1483453624,6856,-13.00,2.74,1.18,0
100.2,1483454563,6889,-13.00,2.73,1.19,0
100.2,1483455502,6914,-13.00,2.73,1.19,0
100.2,1483456441,6953,-13.00,2.74,1.19,0
100.2,1483457380,6969,-12.00,2.73,1.19,0
100.2,1483458319,6957,-13.00,2.74,1.19,0
100.2,1483459258,6963,-12.00,2.73,1.19,0
100.2,1483460197,6965,-12.00,2.73,1.19,0
100.2,1483461136,6978,-12.00,2.73,1.19,0
100.2,1483462076,7418,-12.00,2.73,1.21,0
100.2,1483463015,7437,-12.00,2.73,1.21,0
100.2,1483463954,7367,-12.00,2.73,1.21,0
100.2,1483464893,7421,-12.00,2.73,1.21,0
100.2,1483465833,7453,-12.00,2.74,1.21,0
100.2,1483466772,7450,-12.00,2.74,1.21,0
100.2,1483467711,7480,-12.00,2.74,1.22,0
100.2,1483468651,7486,-12.00,2.74,1.22,0
100.2,1483469590,7489,-12.00,2.73,1.22,0
100.2,1483470529,7509,-11.00,2.74,1.22,0
100.2,1483471469,7544,-11.00,2.73,1.22,0
100.2,1483472408,7573,-11.00,2.73,1.22,0
100.2,1483473347,7533,-11.00,2.73,1.22,0
100.2,1483474287,7524,-11.00,2.73,1.22,0
100.2,1483475226,7519,-11.00,2.73,1.22,0
100.2,1483476166,7507,-11.00,2.74,1.22,0
100.2,1483477105,7505,-11.00,2.73,1.22,0
100.2,1483478045,7517,-11.00,2.73,1.22,0
100.2,1483478984,7554,-11.00,2.73,1.22,0
100.2,1483479924,7655,-11.00,2.73,1.23,0
100.2,1483480863,7709,-11.00,2.73,1.23,0
100.2,1483481803,7719,-11.00,2.73,1.23,0
100.2,1483482742,7729,-10.00,2.73,1.23,0
100.2,1483483682,7728,-10.00,2.73,1.23,0
100.2,1483484622,7730,-10.00,2.73,1.23,0
100.2,1483485562,7728,-10.00,2.73,1.23,0
100.2,1483486501,7733,-10.00,2.73,1.23,0
100.2,1483487441,7746,-10.00,2.72,1.23,0
100.2,1483488381,7733,-10.00,2.73,1.23,0
100.2,1483489321,7737,-10.00,2.73,1.23,0
100.2,1483490260,7755,-10.00,2.73,1.23,0
100.2,1483491200,7753,-10.00,2.73,1.23,0
100.2,1483492140,7753,-10.00,2.73,1.23,0
100.2,1483493080,7753,-10.00,2.73,1.23,0
100.2,1483494020,7761,-10.00,2.73,1.23,0
100.2,1483494959,7754,-10.00,2.73,1.23,0
100.2,1483495899,7753,-10.00,2.74,1.23,0
100.2,1483496839,7750,-10.00,2.74,1.23,0
100.2,1483497779,7746,-10.00,2.73,1.23,0
100.2,1483498719,7744,-10.00,2.73,1.23,0
100.2,1483499658,7746,-10.00,2.74,1.23,0
100.2,1483500598,7747,-10.00,2.73,1.23,0
100.2,1483501538,7744,-10.00,2.73,1.23,0
100.2,1483502478,7745,-10.00,2.74,1.23,0
100.2,1483503418,7752,-10.00,2.73,1.23,0
100.2,1483504357,7764,-10.00,2.73,1.23,0
100.2,1483505297,7764,-10.00,2.73,1.23,0
100.2,1483506237,7760,-10.00,2.74,1.23,0
100.2,1483507177,7761,-10.00,2.74,1.23,0
100.2,1483508117,7765,-10.00,2.73,1.23,0
100.2,1483509056,7768,-10.00,2.73,1.23,0
100.2,1483509996,7767,-10.00,2.74,1.23,0
100.2,1483510936,7755,-10.00,2.73,1.23,0
100.2,1483511876,7755,-10.00,2.73,1.23,0
100.2,1483512816,7762,-10.00,2.73,1.23,0
100.2,1483513756,7767,-10.00,2.73,1.23,0
100.2,1483514695,7774,-10.00,2.73,1.23,0
100.2,1483515635,7771,-10.00,2.73,1.23,0
100.2,1483516575,7768,-10.00,2.73,1.23,0
100.2,1483517515,7766,-9.00,2.73,1.23,0
100.2,1483518455,7773,-10.00,2.73,1.23,0
100.2,1483519395,7786,-10.00,2.73,1.23,0
100.2,1483520334,7793,-9.00,2.74,1.23,0
100.2,1483521274,7794,-10.00,2.73,1.23,0
100.2,1483522214,7794,-10.00,2.74,1.23,0
100.2,1483523154,7795,-10.00,2.73,1.23,0
100.2,1483524094,7793,-9.00,2.74,1.23,0
100.2,1483525034,7793,-10.00,2.73,1.23,0
100.2,1483525974,7796,-10.00,2.73,1.23,0
100.2,1483526914,7796,-10.00,2.73,1.23,0
100.2,1483527854,7798,-10.00,2.74,1.23,0
100.2,1483528794,7798,-10.00,2.73,1.23,0
