100.8,1483936411,1903,-22.00,3.30,1.33,0
100.8,1483937355,1905,-22.00,3.30,1.33,0
100.8,1483938299,1906,-22.00,3.30,1.33,0
100.8,1483939243,1905,-22.00,3.30,1.33,0
100.8,1483940188,1903,-22.00,3.29,1.33,0
100.8,1483941132,1905,-22.00,3.29,1.34,0
100.8,1483942076,1904,-22.00,3.30,1.33,0
100.8,1483943020,1903,-22.00,3.29,1.33,0
100.8,1483943964,1901,-22.00,3.30,1.34,0
100.8,1483944908,1902,-22.00,3.30,1.34,0
100.8,1483945852,1901,-22.00,3.29,1.34,0
100.8,1483946796,1902,-22.00,3.30,1.33,0
100.8,1483947740,1902,-22.00,3.29,1.33,0
100.8,1483948684,1902,-22.00,3.30,1.33,0
100.8,1483949628,1904,-22.00,3.30,1.33,0
100.8,1483950572,1906,-22.00,3.29,1.34,0
100.8,1483951516,1911,-22.00,3.30,1.33,0
100.8,1483952460,1910,-22.00,3.30,1.33,0
100.8,1483953404,1910,-22.00,3.30,1.33,0
100.8,1483954348,1910,-22.00,3.29,1.33,0
100.8,1483955293,1906,-22.00,3.30,1.33,0
100.8,1483956237,1907,-22.00,3.30,1.33,0
100.8,1483957181,1908,-22.00,3.29,1.33,0
100.8,1483958125,1908,-22.00,3.29,1.33,0
100.8,1483959069,1906,-22.00,3.30,1.33,0
100.8,1483960013,1906,-22.00,3.30,1.34,0
100.8,1483960957,1904,-22.00,3.29,1.33,0
100.8,1483961901,1902,-22.00,3.29,1.33,0
100.8,1483962845,1904,-22.00,3.30,1.33,0
100.8,1483963789,1903,-22.00,3.30,1.33,0
100.8,1483964733,1903,-22.00,3.30,1.33,0
100.8,1483965677,1903,-22.00,3.30,1.33,0
100.8,1483966621,1904,-22.00,3.29,1.33,0
100.8,1483967565,1903,-22.00,3.29,1.33,0
100.8,1483968509,1900,-22.00,3.30,1.33,0
100.8,1483969453,1899,-22.00,3.29,1.33,0
100.8,1483970397,1900,-22.00,3.30,1.33,0
100.8,1483971341,1901,-22.00,3.30,1.33,0
100.8,1483972285,1901,-22.00,3.30,1.33,0
100.8,1483973229,1902,-22.00,3.30,1.33,0
100.8,1483974173,1901,-22.00,3.29,1.33,0
100.8,1483975117,1904,-22.00,3.30,1.33,0
100.8,1483976061,1898,-22.00,3.30,1.34,0
100.8,1483977005,1896,-22.00,3.29,1.33,0
100.8,1483977949,1897,-22.00,3.30,1.33,0
100.8,1483978893,1897,-23.00,3.30,1.34,0
100.8,1483979837,1896,-23.00,3.30,1.33,0
100.8,1483980781,1897,-22.00,3.30,1.33,0
100.8,1483981725,1898,-23.00,3.29,1.33,0
100.8,1483982669,1899,-22.00,3.30,1.33,0
100.8,1483983613,1899,-22.00,3.30,1.33,0
100.8,1483984557,1902,-22.00,3.29,1.33,0
100.8,1483985501,1905,-22.00,3.29,1.33,0
100.8,1483986445,1905,-22.00,3.29,1.33,0
100.8,1483987389,1903,-22.00,3.30,1.33,0
100.8,1483988333,1902,-22.00,3.29,1.34,0
100.8,1483989278,1901,-22.00,3.30,1.33,0
100.8,1483990222,1902,-22.00,3.30,1.34,0
100.8,1483991166,1904,-22.00,3.30,1.33,0
100.8,1483992110,1901,-22.00,3.30,1.33,0
100.8,1483993054,1901,-22.00,3.30,1.33,0
100.8,1483993998,1898,-22.00,3.30,1.33,0
100.8,1483994942,1897,-22.00,3.30,1.33,0
100.8,1483995886,1900,-23.00,3.29,1.33,0
100.8,1483996830,1902,-22.00,3.30,1.33,0
100.8,1483997774,1913,-22.00,3.29,1.33,0
100.8,1483998718,1902,-22.00,3.30,1.33,0
100.8,1483999662,1903,-22.00,3.30,1.33,0
100.8,1484000606,1906,-22.00,3.29,1.33,0
100.8,1484001550,1905,-22.00,3.29,1.33,0
100.8,1484002494,1903,-22.00,3.30,1.34,0
100.8,1484003438,1908,-22.00,3.29,1.33,0
100.8,1484004382,1910,-22.00,3.30,1.33,0
100.8,1484005327,1909,-22.00,3.29,1.34,0
100.8,1484006271,1909,-22.00,3.30,1.33,0
100.8,1484007215,1912,-21.00,3.30,1.33,0
100.8,1484008159,1913,-21.00,3.30,1.33,0
100.8,1484009103,1913,-21.00,3.30,1.33,0
100.8,1484010048,1913,-21.00,3.30,1.33,0
100.8,1484010992,1916,-21.00,3.30,1.33,0
100.8,1484011936,1917,-21.00,3.30,1.33,0
100.8,1484012880,1912,-21.00,3.29,1.33,0
100.8,1484013825,1914,-21.00,3.30,1.33,0
100.8,1484014769,1916,-21.00,3.29,1.33,0
100.8,1484015713,1913,-21.00,3.30,1.33,0
100.8,1484016657,1908,-22.00,3.30,1.33,0
100.8,1484017602,1910,-22.00,3.30,1.33,0
100.8,1484018546,1910,-21.00,3.30,1.33,0
100.8,1484019490,1910,-22.00,3.30,1.33,0
100.8,1484020434,1913,-21.00,3.29,1.33,0
100.8,1484021379,1915,-21.00,3.29,1.33,0
100.8,1484022323,1916,-21.00,3.29,1.33,0
100.8,1484023267,1916,-21.00,3.29,1.33,0
100.8,1484024211,1914,-21.00,3.30,1.33,0
100.8,1484025156,1923,-21.00,3.29,1.34,0
100.8,1484026100,1938,-21.00,3.30,1.34,0
100.8,1484027044,1937,-21.00,3.30,1.34,0
100.8,1484027989,1934,-21.00,3.30,1.34,0
100.8,1484028933,1933,-21.00,3.29,1.34,0
100.8,1484029877,1926,-21.00,3.30,1.33,0
100.8,1484030822,1923,-21.00,3.30,1.34,0
100.8,1484031766,1939,-21.00,3.30,1.33,0
100.8,1484032710,1946,-21.00,3.30,1.34,0
100.8,1484033655,1948,-20.00,3.30,1.34,0
100.8,1484034599,1947,-21.00,3.30,1.34,0
100.8,1484035543,1942,-20.00,3.30,1.34,0
100.8,1484036488,1942,-21.00,3.30,1.33,0
100.8,1484037432,1948,-21.00,3.30,1.34,0
100.8,1484038377,1947,-21.00,3.29,1.34,0
100.8,1484039321,1943,-21.00,3.30,1.34,0
100.8,1484040265,1945,-21.00,3.30,1.34,0
100.8,1484041210,1942,-20.00,3.29,1.33,0
100.8,1484042154,1947,-21.00,3.30,1.34,0
100.8,1484043099,1949,-20.00,3.30,1.34,0
100.8,1484044043,1948,-20.00,3.30,1.34,0
100.8,1484044987,1946,-20.00,3.30,1.34,0
100.8,1484045932,1942,-20.00,3.30,1.34,0
100.8,1484046876,1948,-21.00,3.30,1.33,0
100.8,1484047820,1964,-20.00,3.30,1.34,0
100.8,1484048765,1959,-20.00,3.30,1.34,0
100.8,1484049709,1959,-20.00,3.29,1.34,0
100.8,1484050654,1959,-20.00,3.30,1.34,0
100.8,1484051598,1968,-20.00,3.29,1.34,0
100.8,1484052543,1962,-20.00,3.30,1.34,0
100.8,1484053487,1961,-20.00,3.30,1.34,0
100.8,1484054432,1966,-20.00,3.30,1.34,0
100.8,1484055376,1955,-20.00,3.30,1.34,0
100.8,1484056320,1952,-20.00,3.30,1.34,0
100.8,1484057265,1950,-20.00,3.30,1.34,0
100.8,1484058209,1945,-20.00,3.30,1.34,0
100.8,1484059154,1935,-21.00,3.30,1.34,0
100.8,1484060098,1933,-21.00,3.30,1.34,0
100.8,1484061042,1930,-21.00,3.30,1.33,0
100.8,1484061987,1930,-21.00,3.30,1.34,0
100.8,1484062931,1932,-21.00,3.30,1.33,0
100.8,1484063875,1934,-21.00,3.30,1.34,0
100.8,1484064820,1933,-21.00,3.30,1.33,0
100.8,1484065764,1938,-21.00,3.30,1.34,0
100.8,1484066708,1937,-20.00,3.30,1.34,0
100.8,1484067653,1936,-21.00,3.30,1.33,0
100.8,1484068597,1934,-21.00,3.30,1.34,0
100.8,1484069541,1936,-21.00,3.30,1.33,0
100.8,1484070486,1940,-21.00,3.29,1.34,0
100.8,1484071430,1932,-21.00,3.30,1.34,0
100.8,1484072374,1927,-21.00,3.30,1.33,0
100.8,1484073319,1927,-21.00,3.29,1.33,0
100.8,1484074263,1917,-22.00,3.30,1.33,0
100.8,1484075207,1902,-22.00,3.30,1.33,0
100.8,1484076151,1903,-22.00,3.30,1.33,0
100.8,1484077095,1903,-22.00,3.30,1.33,0
100.8,1484078039,1900,-22.00,3.30,1.33,0
100.8,1484078983,1898,-22.00,3.30,1.33,0
100.8,1484079927,1897,-23.00,3.30,1.33,0
100.8,1484080871,1890,-24.00,3.30,1.33,0
100.8,1484081814,1892,-23.00,3.30,1.33,0
100.8,1484082758,1894,-23.00,3.30,1.33,0
100.8,1484083702,1893,-23.00,3.29,1.33,0
100.8,1484084646,1892,-23.00,3.29,1.33,0
100.8,1484085590,1892,-23.00,3.30,1.33,0
100.8,1484086533,1894,-23.00,3.30,1.33,0
100.8,1484087477,1895,-23.00,3.30,1.33,0
100.8,1484088421,1895,-23.00,3.29,1.33,0
100.8,1484089365,1896,-23.00,3.29,1.33,0
100.8,1484090309,1894,-23.00,3.30,1.33,0
100.8,1484091253,1894,-23.00,3.30,1.33,0
100.8,1484092197,1895,-23.00,3.30,1.33,0
100.8,1484093141,1897,-23.00,3.30,1.33,0
100.8,1484094085,1896,-23.00,3.30,1.33,0
100.8,1484095029,1897,-23.00,3.29,1.33,0
100.8,1484095972,1897,-23.00,3.30,1.33,0
100.8,1484096916,1897,-23.00,3.29,1.33,0
100.8,1484097860,1896,-22.00,3.30,1.33,0
100.8,1484098804,1893,-23.00,3.30,1.33,0
100.8,1484099748,1892,-23.00,3.30,1.33,0
100.8,1484100692,1892,-23.00,3.29,1.33,0
100.8,1484101636,1892,-23.00,3.30,1.33,0
100.8,1484102579,1892,-23.00,3.29,1.34,0
100.8,1484103523,1892,-23.00,3.29,1.33,0
100.8,1484104467,1892,-23.00,3.30,1.33,0
100.8,1484105410,1892,-23.00,3.30,1.33,0
100.8,1484106354,1891,-24.00,3.29,1.33,0
100.8,1484107298,1890,-24.00,3.29,1.33,0
100.8,1484108242,1890,-24.00,3.29,1.33,0
100.8,1484109185,1890,-24.00,3.29,1.33,0
100.8,1484110129,1890,-23.00,3.30,1.33,0
100.8,1484111073,1891,-24.00,3.29,1.33,0
100.8,1484112016,1891,-23.00,3.29,1.33,0
100.8,1484112960,1890,-24.00,3.30,1.33,0
100.8,1484113904,1890,-23.00,3.30,1.33,0
100.8,1484114847,1890,-24.00,3.29,1.33,0
100.8,1484115791,1888,-24.00,3.29,1.33,0
100.8,1484116734,1888,-24.00,3.30,1.33,0
100.8,1484117678,1888,-24.00,3.30,1.33,0
100.8,1484118621,1888,-24.00,3.30,1.33,0
100.8,1484119565,1887,-24.00,3.29,1.33,0
100.8,1484120508,1887,-25.00,3.30,1.33,0
100.8,1484121452,1887,-25.00,3.29,1.33,0
100.8,1484122395,1887,-24.00,3.30,1.33,0
100.8,1484123339,1887,-24.00,3.30,1.33,0
100.8,1484124282,1888,-24.00,3.29,1.33,0
100.8,1484125226,1889,-24.00,3.30,1.33,0
100.8,1484126169,1890,-23.00,3.29,1.33,0
100.8,1484127113,1892,-23.00,3.29,1.33,0
100.8,1484128057,1896,-22.00,3.29,1.33,0
100.8,1484129001,1903,-22.00,3.29,1.34,0
100.8,1484129945,1905,-22.00,3.30,1.33,0
100.8,1484130889,1903,-22.00,3.29,1.33,0
100.8,1484131833,1901,-22.00,3.30,1.33,0
100.8,1484132777,1895,-22.00,3.29,1.33,0
100.8,1484133721,1893,-23.00,3.29,1.33,0
100.8,1484134664,1891,-23.00,3.30,1.33,0
100.8,1484135608,1891,-23.00,3.30,1.33,0
100.8,1484136552,1891,-23.00,3.29,1.33,0
100.8,1484137496,1889,-24.00,3.29,1.33,0
100.8,1484138439,1887,-23.00,3.29,1.33,0
100.8,1484139383,1886,-24.00,3.29,1.33,0
100.8,1484140326,1886,-24.00,3.30,1.33,0
100.8,1484141270,1886,-24.00,3.30,1.33,0
100.8,1484142213,1886,-24.00,3.30,1.33,0
100.8,1484143157,1886,-24.00,3.30,1.33,0
100.8,1484144100,1886,-24.00,3.30,1.33,0
100.8,1484145044,1887,-24.00,3.29,1.33,0
100.8,1484145988,1890,-23.00,3.30,1.33,0
100.8,1484146931,1891,-23.00,3.29,1.33,0
100.8,1484147875,1890,-23.00,3.30,1.33,0
100.8,1484148819,1890,-23.00,3.29,1.33,0
100.8,1484149763,1890,-23.00,3.29,1.33,0
100.8,1484150707,1890,-23.00,3.30,1.33,0
100.8,1484151651,1891,-23.00,3.29,1.33,0
100.8,1484152594,1890,-23.00,3.30,1.33,0
100.8,1484153538,1889,-23.00,3.30,1.33,0
100.8,1484154482,1889,-23.00,3.29,1.33,0
100.8,1484155426,1889,-23.00,3.30,1.33,0
100.8,1484156370,1889,-23.00,3.30,1.33,0
100.8,1484157313,1890,-23.00,3.29,1.33,0
100.8,1484158257,1890,-23.00,3.30,1.33,0
100.8,1484159201,1890,-23.00,3.29,1.33,0
100.8,1484160145,1890,-23.00,3.29,1.33,0
100.8,1484161089,1890,-23.00,3.29,1.33,0
100.8,1484162033,1890,-23.00,3.30,1.33,0
100.8,1484162977,1891,-23.00,3.29,1.33,0
100.8,1484163920,1890,-23.00,3.30,1.33,0
100.8,1484164864,1888,-23.00,3.29,1.33,0
100.8,1484165808,1887,-24.00,3.30,1.33,0
100.8,1484166752,1887,-24.00,3.30,1.33,0
100.8,1484167695,1887,-24.00,3.30,1.33,0
100.8,1484168639,1888,-24.00,3.29,1.33,0
100.8,1484169583,1888,-24.00,3.30,1.33,0
100.8,1484170526,1888,-23.00,3.29,1.33,0
100.8,1484171470,1888,-23.00,3.29,1.33,0
100.8,1484172414,1887,-23.00,3.29,1.33,0
100.8,1484173358,1887,-23.00,3.30,1.33,0
100.8,1484174301,1887,-24.00,3.29,1.33,0
100.8,1484175245,1887,-24.00,3.30,1.33,0
100.8,1484176189,1887,-23.00,3.29,1.33,0
100.8,1484177133,1887,-23.00,3.29,1.33,0
100.8,1484178076,1887,-23.00,3.29,1.33,0
100.8,1484179020,1887,-23.00,3.29,1.33,0
100.8,1484179964,1887,-23.00,3.30,1.33,0
100.8,1484180907,1886,-24.00,3.29,1.33,0
100.8,1484181851,1886,-24.00,3.29,1.33,0
100.8,1484182795,1886,-24.00,3.30,1.33,0
100.8,1484183738,1886,-24.00,3.29,1.33,0
100.8,1484184682,1886,-23.00,3.29,1.33,0
100.8,1484185626,1887,-24.00,3.29,1.33,0
100.8,1484186569,1886,-24.00,3.29,1.33,0
100.8,1484187513,1886,-24.00,3.30,1.33,0
100.8,1484188457,1886,-24.00,3.29,1.33,0
100.8,1484189400,1886,-24.00,3.30,1.33,0
100.8,1484190344,1886,-24.00,3.29,1.33,0
100.8,1484191287,1886,-24.00,3.30,1.33,0
100.8,1484192231,1886,-24.00,3.29,1.33,0
100.8,1484193175,1885,-24.00,3.30,1.33,0
100.8,1484194118,1885,-24.00,3.29,1.33,0
100.8,1484195062,1885,-25.00,3.30,1.33,0
100.8,1484196005,1885,-24.00,3.30,1.33,0
100.8,1484196949,1885,-24.00,3.30,1.33,0
100.8,1484197893,1885,-24.00,3.30,1.33,0
100.8,1484198836,1885,-24.00,3.30,1.33,0
100.8,1484199780,1885,-24.00,3.30,1.33,0
100.8,1484200723,1885,-24.00,3.29,1.33,0
100.8,1484201667,1885,-24.00,3.29,1.33,0
100.8,1484202611,1885,-24.00,3.30,1.33,0
100.8,1484203554,1885,-24.00,3.30,1.33,0
100.8,1484204498,1885,-24.00,3.29,1.33,0
100.8,1484205441,1885,-24.00,3.30,1.33,0
100.8,1484206385,1885,-24.00,3.29,1.33,0
100.8,1484207329,1885,-24.00,3.30,1.33,0
100.8,1484208272,1886,-24.00,3.30,1.33,0
100.8,1484209216,1886,-23.00,3.29,1.33,0
100.8,1484210160,1886,-24.00,3.29,1.33,0
100.8,1484211104,1886,-24.00,3.29,1.33,0
100.8,1484212047,1886,-24.00,3.30,1.33,0
100.8,1484212991,1887,-23.00,3.30,1.33,0
100.8,1484213935,1887,-24.00,3.29,1.33,0
100.8,1484214879,1887,-23.00,3.30,1.33,0
100.8,1484215822,1887,-23.00,3.29,1.33,0
100.8,1484216766,1887,-23.00,3.29,1.33,0
100.8,1484217710,1887,-23.00,3.30,1.33,0
100.8,1484218654,1888,-23.00,3.30,1.33,0
100.8,1484219597,1888,-23.00,3.29,1.33,0
100.8,1484220541,1888,-23.00,3.29,1.33,0
100.8,1484221485,1888,-23.00,3.30,1.33,0
100.8,1484222429,1888,-23.00,3.29,1.33,0
100.8,1484223372,1888,-23.00,3.29,1.33,0
100.8,1484224316,1888,-23.00,3.30,1.33,0
100.8,1484225260,1888,-23.00,3.29,1.33,0
100.8,1484226204,1888,-23.00,3.30,1.33,0
100.8,1484227148,1888,-23.00,3.29,1.33,0
100.8,1484228091,1888,-23.00,3.29,1.33,0
100.8,1484229035,1888,-23.00,3.29,1.33,0
100.8,1484229979,1888,-23.00,3.29,1.33,0
100.8,1484230923,1888,-23.00,3.30,1.33,0
100.8,1484231866,1888,-23.00,3.30,1.33,0
100.8,1484232810,1888,-23.00,3.30,1.33,0
100.8,1484233754,1888,-23.00,3.29,1.33,0
100.8,1484234698,1889,-23.00,3.30,1.33,0
100.8,1484235642,1889,-23.00,3.30,1.33,0
100.8,1484236585,1889,-23.00,3.29,1.33,0
100.8,1484237529,1889,-23.00,3.29,1.33,0
100.8,1484238473,1889,-23.00,3.30,1.33,0
100.8,1484239417,1889,-23.00,3.30,1.33,0
100.8,1484240361,1889,-23.00,3.30,1.33,0
100.8,1484241304,1889,-23.00,3.29,1.33,0
100.8,1484242248,1889,-23.00,3.30,1.33,0
100.8,1484243192,1889,-23.00,3.30,1.33,0
100.8,1484244136,1889,-23.00,3.30,1.33,0
100.8,1484245080,1889,-23.00,3.29,1.33,0
100.8,1484246024,1890,-23.00,3.29,1.33,0
100.8,1484246967,1890,-23.00,3.29,1.33,0
100.8,1484247911,1890,-23.00,3.29,1.33,0
100.8,1484248855,1890,-23.00,3.30,1.33,0
100.8,1484249799,1890,-23.00,3.29,1.33,0
100.8,1484250743,1890,-23.00,3.30,1.33,0
100.8,1484251687,1890,-23.00,3.30,1.33,0
100.8,1484252631,1891,-23.00,3.29,1.33,0
100.8,1484253574,1892,-23.00,3.29,1.33,0
100.8,1484254518,1892,-23.00,3.30,1.33,0
100.8,1484255462,1892,-22.00,3.30,1.33,0
100.8,1484256406,1893,-23.00,3.30,1.33,0
100.8,1484257350,1895,-22.00,3.30,1.33,0
100.8,1484258294,1897,-22.00,3.29,1.33,0
100.8,1484259238,1897,-22.00,3.30,1.33,0
100.8,1484260182,1897,-22.00,3.29,1.33,0
100.8,1484261126,1896,-22.00,3.30,1.33,0
100.8,1484262070,1896,-22.00,3.29,1.33,0
100.8,1484263014,1896,-22.00,3.30,1.33,0
100.8,1484263958,1896,-23.00,3.30,1.33,0
100.8,1484264902,1896,-22.00,3.29,1.33,0
100.8,1484265846,1896,-22.00,3.30,1.33,0
100.8,1484266790,1895,-22.00,3.29,1.33,0
100.8,1484267734,1895,-23.00,3.29,1.33,0
100.8,1484268678,1895,-23.00,3.29,1.33,0
100.8,1484269622,1895,-23.00,3.30,1.33,0
100.8,1484270566,1894,-22.00,3.29,1.33,0
100.8,1484271510,1894,-22.00,3.30,1.33,0
100.8,1484272453,1894,-23.00,3.29,1.33,0
100.8,1484273397,1894,-22.00,3.29,1.34,0
100.8,1484274341,1893,-23.00,3.30,1.33,0
100.8,1484275285,1893,-23.00,3.30,1.33,0
100.8,1484276229,1892,-23.00,3.30,1.33,0
100.8,1484277172,1892,-23.00,3.30,1.33,0
100.8,1484278116,1892,-23.00,3.30,1.33,0
100.8,1484279060,1892,-23.00,3.30,1.33,0
100.8,1484280004,1892,-23.00,3.30,1.33,0
100.8,1484280948,1892,-23.00,3.30,1.33,0
100.8,1484281891,1892,-22.00,3.29,1.34,0
100.8,1484282835,1892,-22.00,3.29,1.33,0
100.8,1484283779,1892,-22.00,3.29,1.33,0
100.8,1484284723,1892,-23.00,3.30,1.33,0
100.8,1484285667,1892,-23.00,3.29,1.33,0
100.8,1484286611,1892,-23.00,3.29,1.33,0
100.8,1484287554,1892,-23.00,3.30,1.33,0
100.8,1484288498,1892,-23.00,3.29,1.33,0
100.8,1484289442,1893,-23.00,3.30,1.33,0
100.8,1484290386,1893,-22.00,3.29,1.33,0
100.8,1484291330,1892,-23.00,3.30,1.33,0
100.8,1484292274,1893,-22.00,3.29,1.33,0
100.8,1484293217,1893,-23.00,3.30,1.33,0
100.8,1484294161,1893,-22.00,3.29,1.34,0
100.8,1484295105,1893,-22.00,3.30,1.33,0
100.8,1484296049,1894,-23.00,3.30,1.33,0
100.8,1484296993,1895,-22.00,3.29,1.33,0
100.8,1484297937,1895,-23.00,3.29,1.33,0
100.8,1484298881,1896,-22.00,3.30,1.33,0
100.8,1484299825,1896,-22.00,3.30,1.33,0
100.8,1484300769,1896,-22.00,3.30,1.33,0
100.8,1484301712,1897,-22.00,3.30,1.33,0
100.8,1484302656,1897,-22.00,3.29,1.33,0
100.8,1484303600,1896,-22.00,3.30,1.33,0
100.8,1484304544,1897,-22.00,3.29,1.33,0
100.8,1484305488,1897,-22.00,3.30,1.33,0
100.8,1484306432,1900,-22.00,3.30,1.33,0
100.8,1484307376,1903,-22.00,3.29,1.33,0
100.8,1484308320,1908,-22.00,3.30,1.33,0
100.8,1484309264,1911,-22.00,3.29,1.33,0
100.8,1484310209,1911,-22.00,3.30,1.33,0
100.8,1484311153,1907,-22.00,3.29,1.33,0
100.8,1484312097,1903,-22.00,3.29,1.33,0
100.8,1484313041,1899,-22.00,3.29,1.34,0
100.8,1484313985,1897,-23.00,3.30,1.34,0
100.8,1484314929,1896,-23.00,3.29,1.33,0
100.8,1484315873,1893,-23.00,3.29,1.33,0
100.8,1484316816,1891,-23.00,3.29,1.33,0
100.8,1484317760,1889,-24.00,3.30,1.33,0
100.8,1484318704,1888,-23.00,3.29,1.33,0
100.8,1484319647,1887,-24.00,3.30,1.34,0
100.8,1484320591,1887,-24.00,3.29,1.33,0
100.8,1484321535,1888,-24.00,3.30,1.33,0
100.8,1484322478,1889,-24.00,3.30,1.33,0
100.8,1484323422,1891,-23.00,3.29,1.33,0
100.8,1484324366,1892,-23.00,3.29,1.33,0
100.8,1484325310,1893,-22.00,3.30,1.33,0
100.8,1484326253,1894,-23.00,3.29,1.33,0
100.8,1484327197,1893,-23.00,3.29,1.33,0
100.8,1484328141,1892,-23.00,3.30,1.34,0
100.8,1484329085,1892,-22.00,3.30,1.33,0
100.8,1484330029,1893,-22.00,3.29,1.34,0
100.8,1484330973,1895,-23.00,3.29,1.33,0
100.8,1484331917,1898,-22.00,3.30,1.33,0
100.8,1484332861,1900,-22.00,3.29,1.33,0
100.8,1484333804,1903,-22.00,3.29,1.33,0
100.8,1484334748,1903,-22.00,3.29,1.33,0
100.8,1484335692,1907,-22.00,3.29,1.33,0
100.8,1484336637,1912,-22.00,3.30,1.33,0
100.8,1484337581,1919,-22.00,3.29,1.34,0
100.8,1484338525,1923,-22.00,3.30,1.34,0
100.8,1484339469,1925,-21.00,3.29,1.34,0
100.8,1484340413,1925,-22.00,3.29,1.34,0
100.8,1484341357,1926,-21.00,3.29,1.34,0
100.8,1484342302,1932,-21.00,3.29,1.34,0
100.8,1484343246,1950,-21.00,3.30,1.34,0
100.8,1484344190,1944,-21.00,3.30,1.34,0
100.8,1484345134,1936,-21.00,3.30,1.34,0
100.8,1484346079,1934,-21.00,3.29,1.34,0
100.8,1484347023,1937,-21.00,3.29,1.34,0
100.8,1484347967,1957,-21.00,3.29,1.34,0
100.8,1484348911,1964,-20.00,3.30,1.34,0
100.8,1484349856,1969,-20.00,3.29,1.34,0
100.8,1484350800,1971,-20.00,3.30,1.34,0
100.8,1484351745,1973,-20.00,3.30,1.34,0
100.8,1484352689,1975,-20.00,3.30,1.34,0
100.8,1484353634,1980,-20.00,3.29,1.34,0
100.8,1484354578,1984,-20.00,3.30,1.34,0
100.8,1484355523,1989,-20.00,3.30,1.34,0
100.8,1484356467,1994,-20.00,3.29,1.34,0
100.8,1484357412,2001,-19.00,3.30,1.34,0
100.8,1484358357,2011,-19.00,3.30,1.34,0
100.8,1484359301,2019,-19.00,3.30,1.34,0
100.8,1484360246,2096,-19.00,3.30,1.35,0
100.8,1484361191,2124,-19.00,3.30,1.35,0
100.8,1484362135,2130,-19.00,3.30,1.35,0
100.8,1484363080,2136,-19.00,3.30,1.35,0
100.8,1484364025,2142,-18.00,3.30,1.35,0
100.8,1484364970,2159,-18.00,3.30,1.35,0
100.8,1484365915,2170,-18.00,3.30,1.35,0
100.8,1484366860,2178,-18.00,3.30,1.35,0
100.8,1484367805,2186,-17.00,3.30,1.35,0
100.8,1484368751,2197,-17.00,3.30,1.36,0
100.8,1484369696,2198,-17.00,3.30,1.36,0
100.8,1484370641,2200,-17.00,3.30,1.36,0
100.8,1484371586,2207,-16.00,3.30,1.36,0
100.8,1484372532,2213,-16.00,3.30,1.36,0
100.8,1484373477,2214,-16.00,3.30,1.36,0
100.8,1484374423,2218,-16.00,3.30,1.36,0
100.8,1484375368,2224,-16.00,3.30,1.36,0
100.8,1484376314,2223,-16.00,3.30,1.36,0
100.8,1484377259,2222,-16.00,3.30,1.36,0
100.8,1484378205,2223,-16.00,3.30,1.36,0
100.8,1484379150,2229,-16.00,3.30,1.36,0
100.8,1484380096,2236,-16.00,3.30,1.36,0
100.8,1484381041,2248,-15.00,3.30,1.36,0
100.8,1484381987,2249,-15.00,3.30,1.36,0
100.8,1484382932,2252,-15.00,3.30,1.36,0
100.8,1484383878,2254,-15.00,3.30,1.36,0
100.8,1484384823,2255,-15.00,3.30,1.36,0
100.8,1484385769,2256,-15.00,3.30,1.36,0
100.8,1484386714,2253,-15.00,3.30,1.36,0
100.8,1484387660,2251,-15.00,3.30,1.36,0
100.8,1484388605,2250,-15.00,3.30,1.36,0
100.8,1484389551,2249,-16.00,3.30,1.36,0
100.8,1484390497,2248,-16.00,3.30,1.36,0
100.8,1484391442,2248,-16.00,3.30,1.36,0
100.8,1484392388,2247,-15.00,3.30,1.36,0
100.8,1484393333,2246,-16.00,3.30,1.36,0
100.8,1484394279,2244,-16.00,3.30,1.36,0
100.8,1484395224,2240,-16.00,3.30,1.36,0
100.8,1484396170,2241,-16.00,3.30,1.36,0
100.8,1484397115,2242,-16.00,3.30,1.36,0
100.8,1484398061,2245,-16.00,3.30,1.36,0
100.8,1484399006,2244,-16.00,3.30,1.36,0
100.8,1484399952,2243,-16.00,3.30,1.36,0
100.8,1484400897,2241,-16.00,3.30,1.36,0
100.8,1484401843,2235,-16.00,3.30,1.36,0
100.8,1484402788,2230,-16.00,3.30,1.36,0
100.8,1484403734,2223,-16.00,3.30,1.36,0
100.8,1484404679,2216,-16.00,3.30,1.36,0
100.8,1484405625,2210,-17.00,3.30,1.36,0
100.8,1484406570,2197,-17.00,3.30,1.36,0
100.8,1484407515,2193,-17.00,3.30,1.36,0
100.8,1484408460,2185,-17.00,3.30,1.35,0
100.8,1484409406,2183,-17.00,3.30,1.35,0
100.8,1484410351,2181,-17.00,3.30,1.35,0
100.8,1484411296,2182,-17.00,3.30,1.35,0
100.8,1484412241,2182,-17.00,3.30,1.36,0
100.8,1484413186,2181,-17.00,3.30,1.36,0
100.8,1484414131,2180,-17.00,3.30,1.35,0
100.8,1484415076,2180,-17.00,3.30,1.35,0
100.8,1484416022,2179,-17.00,3.30,1.36,0
100.8,1484416967,2178,-17.00,3.30,1.35,0
100.8,1484417912,2174,-18.00,3.30,1.35,0
100.8,1484418857,2171,-17.00,3.30,1.35,0
100.8,1484419802,2170,-17.00,3.30,1.35,0
100.8,1484420747,2171,-18.00,3.30,1.35,0
100.8,1484421692,2172,-17.00,3.30,1.35,0
100.8,1484422637,2171,-17.00,3.30,1.35,0
100.8,1484423582,2172,-17.00,3.30,1.35,0
100.8,1484424527,2172,-18.00,3.30,1.35,0
