100.12,1481958280,2828,-13.00,2.56,1.33,0
100.12,1481959206,2826,-13.00,2.57,1.33,0
100.12,1481960132,2827,-13.00,2.57,1.33,0
100.12,1481961058,2838,-13.00,2.57,1.33,0
100.12,1481961984,2844,-12.00,2.57,1.33,0
100.12,1481962910,2850,-12.00,2.57,1.33,0
100.12,1481963837,2851,-12.00,2.57,1.33,0
100.12,1481964763,2851,-12.00,2.57,1.33,0
100.12,1481965690,2853,-12.00,2.57,1.33,0
100.12,1481966616,2855,-12.00,2.56,1.33,0
100.12,1481967542,2855,-12.00,2.56,1.33,0
100.12,1481968469,2854,-12.00,2.57,1.33,0
100.12,1481969395,2851,-12.00,2.57,1.33,0
100.12,1481970321,2850,-12.00,2.56,1.33,0
100.12,1481971248,2850,-12.00,2.56,1.33,0
100.12,1481972174,2849,-12.00,2.57,1.33,0
100.12,1481973100,2849,-12.00,2.57,1.33,0
100.12,1481974026,2852,-12.00,2.56,1.33,0
100.12,1481974953,2857,-12.00,2.57,1.33,0
100.12,1481975879,2865,-11.00,2.57,1.33,0
100.12,1481976806,2873,-11.00,2.57,1.33,0
100.12,1481977732,2875,-11.00,2.57,1.33,0
100.12,1481978659,2876,-11.00,2.57,1.33,0
100.12,1481979586,2880,-11.00,2.57,1.33,0
100.12,1481980513,2880,-11.00,2.56,1.33,0
100.12,1481981439,2879,-11.00,2.56,1.33,0
100.12,1481982366,2878,-11.00,2.56,1.33,0
100.12,1481983293,2877,-10.00,2.56,1.33,0
100.12,1481984219,2876,-11.00,2.57,1.33,0
100.12,1481985146,2876,-11.00,2.57,1.33,0
100.12,1481986073,2875,-11.00,2.57,1.33,0
100.12,1481986999,2874,-11.00,2.57,1.33,0
100.12,1481987926,2874,-11.00,2.57,1.33,0
100.12,1481988853,2876,-11.00,2.57,1.33,0
100.12,1481989779,2876,-11.00,2.57,1.33,0
100.12,1481990706,2877,-11.00,2.56,1.33,0
100.12,1481991633,2880,-11.00,2.57,1.33,0
100.12,1481992559,2879,-11.00,2.56,1.33,0
100.12,1481993486,2881,-10.00,2.56,1.33,0
100.12,1481994413,2882,-11.00,2.56,1.33,0
100.12,1481995340,2885,-10.00,2.57,1.33,0
100.12,1481996267,2885,-11.00,2.56,1.33,0
100.12,1481997194,2886,-10.00,2.57,1.33,0
100.12,1481998121,2889,-10.00,2.57,1.33,0
100.12,1481999048,2888,-10.00,2.57,1.33,0
100.12,1481999974,2888,-10.00,2.57,1.33,0
100.12,1482000901,2886,-11.00,2.57,1.33,0
100.12,1482001828,2886,-10.00,2.56,1.33,0
100.12,1482002755,2885,-11.00,2.57,1.33,0
100.12,1482003682,2878,-11.00,2.56,1.33,0
100.12,1482004608,2870,-11.00,2.57,1.33,0
100.12,1482005535,2869,-12.00,2.57,1.33,0
100.12,1482006461,2867,-12.00,2.56,1.33,0
100.12,1482007388,2864,-12.00,2.56,1.33,0
100.12,1482008314,2856,-12.00,2.56,1.33,0
100.12,1482009240,2843,-13.00,2.56,1.33,0
100.12,1482010166,2817,-13.00,2.57,1.33,0
100.12,1482011092,2780,-14.00,2.56,1.32,0
100.12,1482012017,2736,-14.00,2.57,1.32,0
100.12,1482012942,2736,-14.00,2.56,1.32,0
100.12,1482013868,2716,-14.00,2.56,1.32,0
100.12,1482014793,2707,-15.00,2.57,1.32,0
100.12,1482015718,2712,-14.00,2.57,1.32,0
100.12,1482016644,2730,-14.00,2.56,1.32,0
100.12,1482017569,2741,-14.00,2.56,1.32,0
100.12,1482018495,2753,-14.00,2.56,1.32,0
100.12,1482019420,2757,-14.00,2.56,1.32,0
100.12,1482020346,2745,-14.00,2.56,1.32,0
100.12,1482021271,2739,-14.00,2.57,1.32,0
100.12,1482022197,2730,-15.00,2.57,1.32,0
100.12,1482023122,2729,-14.00,2.57,1.32,0
100.12,1482024048,2732,-14.00,2.57,1.32,0
100.12,1482024973,2729,-14.00,2.56,1.32,0
100.12,1482025899,2729,-14.00,2.57,1.32,0
100.12,1482026824,2728,-14.00,2.56,1.32,0
100.12,1482027749,2719,-14.00,2.57,1.32,0
100.12,1482028675,2716,-15.00,2.57,1.32,0
100.12,1482029600,2710,-15.00,2.57,1.32,0
100.12,1482030525,2708,-14.00,2.56,1.32,0
100.12,1482031451,2701,-15.00,2.57,1.32,0
100.12,1482032376,2700,-15.00,2.56,1.32,0
100.12,1482033301,2697,-15.00,2.56,1.32,0
100.12,1482034226,2688,-15.00,2.57,1.32,0
100.12,1482035152,2670,-15.00,2.56,1.32,0
100.12,1482036077,2652,-16.00,2.57,1.32,0
100.12,1482037001,2626,-16.00,2.57,1.31,0
100.12,1482037926,2614,-16.00,2.56,1.31,0
100.12,1482038851,2606,-16.00,2.56,1.31,0
100.12,1482039775,2600,-16.00,2.56,1.31,0
100.12,1482040700,2598,-16.00,2.57,1.31,0
100.12,1482041625,2602,-16.00,2.56,1.31,0
100.12,1482042549,2609,-16.00,2.57,1.31,0
100.12,1482043474,2609,-16.00,2.57,1.31,0
100.12,1482044399,2591,-16.00,2.57,1.31,0
100.12,1482045323,2578,-16.00,2.56,1.31,0
100.12,1482046248,2579,-16.00,2.57,1.31,0
100.12,1482047172,2587,-16.00,2.57,1.31,0
100.12,1482048097,2586,-16.00,2.56,1.31,0
100.12,1482049022,2584,-16.00,2.57,1.31,0
100.12,1482049946,2585,-16.00,2.56,1.31,0
100.12,1482050871,2592,-17.00,2.57,1.31,0
100.12,1482051795,2589,-16.00,2.57,1.31,0
100.12,1482052720,2592,-16.00,2.56,1.31,0
100.12,1482053645,2600,-16.00,2.57,1.31,0
100.12,1482054569,2614,-16.00,2.57,1.31,0
100.12,1482055494,2624,-16.00,2.57,1.31,0
100.12,1482056419,2630,-16.00,2.56,1.31,0
100.12,1482057344,2633,-16.00,2.57,1.31,0
100.12,1482058269,2635,-16.00,2.57,1.31,0
100.12,1482059194,2637,-16.00,2.56,1.31,0
100.12,1482060119,2641,-15.00,2.57,1.31,0
100.12,1482061044,2641,-15.00,2.57,1.31,0
100.12,1482061969,2640,-16.00,2.57,1.31,0
100.12,1482062893,2639,-15.00,2.57,1.31,0
100.12,1482063818,2639,-15.00,2.57,1.31,0
100.12,1482064743,2638,-15.00,2.57,1.31,0
100.12,1482065668,2639,-16.00,2.57,1.31,0
100.12,1482066593,2640,-15.00,2.57,1.31,0
100.12,1482067518,2642,-15.00,2.57,1.31,0
100.12,1482068443,2648,-15.00,2.57,1.32,0
100.12,1482069368,2648,-15.00,2.57,1.32,0
100.12,1482070293,2648,-15.00,2.56,1.32,0
100.12,1482071218,2648,-15.00,2.57,1.32,0
100.12,1482072143,2645,-15.00,2.56,1.32,0
100.12,1482073068,2637,-16.00,2.56,1.32,0
100.12,1482073993,2601,-16.00,2.56,1.32,0
100.12,1482074917,2576,-17.00,2.56,1.31,0
100.12,1482075842,2576,-16.00,2.57,1.31,0
100.12,1482076766,2571,-17.00,2.56,1.31,0
100.12,1482077691,2565,-17.00,2.57,1.31,0
100.12,1482078615,2556,-17.00,2.56,1.31,0
100.12,1482079539,2551,-18.00,2.56,1.31,0
100.12,1482080463,2549,-17.00,2.56,1.31,0
100.12,1482081388,2550,-17.00,2.57,1.31,0
100.12,1482082312,2552,-17.00,2.57,1.31,0
100.12,1482083236,2555,-17.00,2.56,1.31,0
100.12,1482084160,2557,-17.00,2.57,1.31,0
100.12,1482085085,2563,-17.00,2.56,1.31,0
100.12,1482086009,2576,-17.00,2.56,1.31,0
100.12,1482086933,2580,-16.00,2.56,1.31,0
100.12,1482087858,2586,-17.00,2.57,1.31,0
100.12,1482088782,2593,-16.00,2.57,1.31,0
100.12,1482089707,2618,-16.00,2.57,1.32,0
100.12,1482090632,2625,-16.00,2.56,1.32,0
100.12,1482091556,2631,-16.00,2.57,1.32,0
100.12,1482092481,2641,-16.00,2.56,1.32,0
100.12,1482093406,2651,-15.00,2.57,1.32,0
100.12,1482094331,2659,-15.00,2.57,1.32,0
100.12,1482095256,2657,-15.00,2.57,1.32,0
100.12,1482096181,2660,-15.00,2.56,1.32,0
100.12,1482097106,2670,-15.00,2.56,1.32,0
100.12,1482098031,2715,-14.00,2.57,1.32,0
100.12,1482098956,2764,-14.00,2.57,1.32,0
100.12,1482099882,2772,-14.00,2.57,1.32,0
100.12,1482100807,2781,-14.00,2.56,1.33,0
100.12,1482101733,2795,-14.00,2.57,1.33,0
100.12,1482102658,2803,-14.00,2.57,1.33,0
100.12,1482103584,2805,-14.00,2.57,1.33,0
100.12,1482104510,2826,-13.00,2.56,1.33,0
100.12,1482105436,2831,-13.00,2.57,1.33,0
100.12,1482106361,2823,-13.00,2.57,1.33,0
100.12,1482107287,2820,-13.00,2.57,1.33,0
100.12,1482108213,2822,-13.00,2.56,1.33,0
100.12,1482109139,2815,-13.00,2.56,1.33,0
100.12,1482110065,2804,-14.00,2.57,1.33,0
100.12,1482110990,2798,-14.00,2.56,1.33,0
100.12,1482111916,2789,-14.00,2.56,1.33,0
100.12,1482112842,2786,-14.00,2.57,1.33,0
100.12,1482113767,2758,-14.00,2.56,1.32,0
100.12,1482114693,2729,-14.00,2.57,1.32,0
100.12,1482115618,2719,-14.00,2.57,1.32,0
100.12,1482116543,2708,-14.00,2.57,1.32,0
100.12,1482117469,2692,-15.00,2.56,1.32,0
100.12,1482118394,2688,-15.00,2.57,1.32,0
100.12,1482119319,2678,-15.00,2.56,1.32,0
100.12,1482120244,2659,-15.00,2.57,1.32,0
100.12,1482121169,2650,-15.00,2.57,1.32,0
100.12,1482122093,2647,-16.00,2.57,1.32,0
100.12,1482123018,2644,-15.00,2.57,1.32,0
100.12,1482123943,2634,-16.00,2.56,1.32,0
100.12,1482124868,2640,-16.00,2.57,1.32,0
100.12,1482125792,2639,-16.00,2.57,1.32,0
100.12,1482126717,2636,-16.00,2.56,1.32,0
100.12,1482127641,2641,-16.00,2.57,1.32,0
100.12,1482128566,2644,-16.00,2.56,1.32,0
100.12,1482129491,2642,-16.00,2.56,1.32,0
100.12,1482130415,2638,-16.00,2.56,1.32,0
100.12,1482131340,2613,-16.00,2.57,1.32,0
100.12,1482132264,2594,-16.00,2.56,1.31,0
100.12,1482133189,2569,-17.00,2.57,1.31,0
100.12,1482134113,2561,-17.00,2.56,1.31,0
100.12,1482135037,2559,-16.00,2.57,1.31,0
100.12,1482135962,2559,-17.00,2.56,1.31,0
100.12,1482136886,2558,-17.00,2.57,1.31,0
100.12,1482137810,2562,-17.00,2.56,1.31,0
100.12,1482138735,2568,-17.00,2.56,1.31,0
100.12,1482139659,2566,-17.00,2.57,1.31,0
100.12,1482140583,2561,-17.00,2.56,1.31,0
100.12,1482141508,2552,-17.00,2.57,1.31,0
100.12,1482142432,2546,-17.00,2.57,1.31,0
100.12,1482143356,2546,-17.00,2.56,1.31,0
100.12,1482144280,2549,-17.00,2.57,1.31,0
100.12,1482145205,2549,-17.00,2.56,1.31,0
100.12,1482146129,2548,-17.00,2.57,1.31,0
100.12,1482147053,2546,-17.00,2.56,1.31,0
100.12,1482147977,2542,-18.00,2.57,1.31,0
100.12,1482148901,2534,-18.00,2.57,1.31,0
100.12,1482149825,2525,-18.00,2.56,1.31,0
100.12,1482150749,2522,-18.00,2.56,1.31,0
100.12,1482151673,2523,-18.00,2.56,1.31,0
100.12,1482152597,2523,-18.00,2.56,1.31,0
100.12,1482153521,2520,-18.00,2.56,1.31,0
100.12,1482154445,2520,-18.00,2.57,1.31,0
100.12,1482155369,2521,-18.00,2.56,1.31,0
100.12,1482156293,2522,-18.00,2.57,1.31,0
100.12,1482157217,2522,-18.00,2.57,1.31,0
100.12,1482158141,2524,-18.00,2.56,1.31,0
100.12,1482159065,2528,-18.00,2.57,1.31,0
100.12,1482159989,2533,-18.00,2.56,1.31,0
100.12,1482160914,2535,-17.00,2.56,1.31,0
100.12,1482161838,2533,-17.00,2.56,1.31,0
100.12,1482162762,2533,-17.00,2.57,1.31,0
100.12,1482163686,2536,-17.00,2.57,1.31,0
100.12,1482164611,2534,-17.00,2.56,1.31,0
100.12,1482165535,2533,-17.00,2.57,1.31,0
100.12,1482166459,2535,-17.00,2.56,1.31,0
100.12,1482167383,2546,-17.00,2.57,1.31,0
100.12,1482168308,2547,-17.00,2.56,1.31,0
100.12,1482169232,2557,-17.00,2.57,1.31,0
100.12,1482170157,2560,-17.00,2.57,1.31,0
100.12,1482171081,2556,-17.00,2.56,1.31,0
100.12,1482172006,2546,-17.00,2.57,1.31,0
100.12,1482172930,2536,-17.00,2.56,1.31,0
100.12,1482173854,2524,-17.00,2.56,1.31,0
100.12,1482174778,2519,-18.00,2.57,1.31,0
100.12,1482175702,2516,-18.00,2.57,1.31,0
100.12,1482176626,2517,-18.00,2.56,1.31,0
100.12,1482177549,2516,-18.00,2.57,1.31,0
100.12,1482178473,2517,-18.00,2.57,1.31,0
100.12,1482179397,2518,-18.00,2.57,1.31,0
100.12,1482180321,2518,-18.00,2.57,1.31,0
100.12,1482181245,2522,-18.00,2.56,1.31,0
100.12,1482182169,2523,-18.00,2.56,1.31,0
100.12,1482183093,2520,-18.00,2.56,1.31,0
100.12,1482184017,2520,-17.00,2.56,1.31,0
100.12,1482184941,2519,-18.00,2.56,1.31,0
100.12,1482185865,2517,-18.00,2.56,1.31,0
100.12,1482186789,2518,-18.00,2.56,1.31,0
100.12,1482187713,2521,-18.00,2.56,1.31,0
100.12,1482188636,2520,-18.00,2.56,1.31,0
100.12,1482189560,2522,-18.00,2.56,1.31,0
100.12,1482190484,2522,-17.00,2.56,1.31,0
100.12,1482191408,2520,-17.00,2.57,1.31,0
100.12,1482192332,2521,-18.00,2.56,1.31,0
100.12,1482193256,2520,-18.00,2.56,1.31,0
100.12,1482194180,2519,-18.00,2.56,1.31,0
100.12,1482194181,2519,-18.00,2.56,1.31,1
100.12,1482195105,2519,-18.00,2.56,1.31,0
100.12,1482196029,2525,-17.00,2.56,1.31,0
100.12,1482196953,2528,-17.00,2.56,1.31,0
100.12,1482197877,2526,-17.00,2.56,1.31,0
100.12,1482198801,2531,-17.00,2.56,1.31,0
100.12,1482199725,2531,-17.00,2.56,1.31,0
100.12,1482200650,2539,-17.00,2.56,1.31,0
100.12,1482201574,2545,-17.00,2.56,1.31,0
100.12,1482202498,2541,-17.00,2.57,1.31,0
100.12,1482203423,2543,-17.00,2.57,1.31,0
100.12,1482204347,2548,-17.00,2.57,1.31,0
100.12,1482205271,2537,-17.00,2.56,1.31,0
100.12,1482206195,2536,-17.00,2.56,1.31,0
100.12,1482207120,2542,-17.00,2.56,1.31,0
100.12,1482208044,2555,-17.00,2.57,1.31,0
100.12,1482208969,2556,-17.00,2.56,1.31,0
100.12,1482209893,2550,-17.00,2.56,1.31,0
100.12,1482210817,2555,-16.00,2.57,1.31,0
100.12,1482211742,2554,-17.00,2.56,1.31,0
100.12,1482212666,2555,-17.00,2.57,1.31,0
100.12,1482213591,2561,-17.00,2.57,1.31,0
100.12,1482214515,2585,-16.00,2.56,1.31,0
100.12,1482215440,2580,-16.00,2.57,1.31,0
100.12,1482216364,2580,-17.00,2.57,1.31,0
100.12,1482217289,2589,-16.00,2.57,1.31,0
100.12,1482218213,2583,-17.00,2.56,1.31,0
100.12,1482219138,2591,-16.00,2.57,1.31,0
100.12,1482220062,2601,-17.00,2.56,1.31,0
100.12,1482220987,2594,-16.00,2.56,1.31,0
100.12,1482221911,2595,-16.00,2.56,1.31,0
100.12,1482222836,2595,-16.00,2.56,1.31,0
100.12,1482223761,2590,-16.00,2.57,1.31,0
100.12,1482224685,2583,-16.00,2.56,1.31,0
100.12,1482225610,2584,-16.00,2.56,1.31,0
100.12,1482226534,2594,-17.00,2.56,1.31,0
100.12,1482227459,2603,-16.00,2.56,1.31,0
100.12,1482228383,2597,-16.00,2.56,1.31,0
100.12,1482229308,2599,-16.00,2.57,1.31,0
100.12,1482230232,2600,-17.00,2.57,1.31,0
100.12,1482231157,2601,-16.00,2.56,1.31,0
100.12,1482232082,2605,-16.00,2.56,1.31,0
100.12,1482233006,2600,-17.00,2.56,1.31,0
100.12,1482233931,2601,-16.00,2.56,1.31,0
100.12,1482234855,2610,-16.00,2.56,1.31,0
100.12,1482235780,2613,-16.00,2.56,1.32,0
100.12,1482236704,2600,-16.00,2.57,1.31,0
100.12,1482237629,2593,-17.00,2.56,1.31,0
100.12,1482238554,2588,-16.00,2.57,1.31,0
100.12,1482239478,2576,-17.00,2.57,1.31,0
100.12,1482240402,2566,-17.00,2.56,1.31,0
100.12,1482241327,2572,-17.00,2.57,1.31,0
100.12,1482242251,2587,-17.00,2.56,1.31,0
100.12,1482243176,2596,-16.00,2.57,1.32,0
100.12,1482244100,2592,-16.00,2.56,1.31,0
100.12,1482245025,2588,-16.00,2.56,1.31,0
100.12,1482245949,2561,-17.00,2.56,1.31,0
100.12,1482246873,2540,-17.00,2.56,1.31,0
100.12,1482247797,2529,-18.00,2.56,1.31,0
100.12,1482248722,2528,-18.00,2.56,1.31,0
100.12,1482249646,2523,-18.00,2.56,1.31,0
100.12,1482250569,2520,-18.00,2.56,1.31,0
100.12,1482251493,2522,-18.00,2.56,1.31,0
100.12,1482252417,2520,-18.00,2.56,1.31,0
100.12,1482253341,2514,-18.00,2.56,1.31,0
100.12,1482254265,2517,-18.00,2.56,1.31,0
100.12,1482255189,2514,-18.00,2.56,1.31,0
100.12,1482256113,2513,-18.00,2.57,1.31,0
100.12,1482257037,2509,-18.00,2.56,1.31,0
100.12,1482257960,2511,-18.00,2.56,1.31,0
100.12,1482258884,2516,-18.00,2.56,1.31,0
100.12,1482259808,2522,-17.00,2.56,1.31,0
100.12,1482260732,2517,-18.00,2.56,1.31,0
100.12,1482261656,2514,-18.00,2.57,1.31,0
100.12,1482262580,2514,-18.00,2.57,1.31,0
100.12,1482263504,2514,-18.00,2.56,1.31,0
100.12,1482264428,2503,-18.00,2.56,1.31,0
100.12,1482265352,2497,-19.00,2.56,1.31,0
100.12,1482266275,2497,-19.00,2.56,1.31,0
100.12,1482267199,2495,-18.00,2.57,1.31,0
100.12,1482268122,2493,-19.00,2.56,1.31,0
100.12,1482269046,2493,-19.00,2.56,1.31,0
100.12,1482269969,2494,-19.00,2.56,1.31,0
100.12,1482270893,2494,-18.00,2.56,1.31,0
100.12,1482271816,2494,-19.00,2.56,1.31,0
100.12,1482272740,2495,-18.00,2.56,1.31,0
100.12,1482273664,2495,-19.00,2.56,1.31,0
100.12,1482274587,2497,-19.00,2.56,1.31,0
100.12,1482275511,2499,-18.00,2.56,1.31,0
100.12,1482276435,2505,-18.00,2.56,1.31,0
100.12,1482277359,2501,-18.00,2.56,1.31,0
100.12,1482278283,2500,-18.00,2.56,1.31,0
100.12,1482279206,2499,-18.00,2.56,1.31,0
100.12,1482280130,2498,-19.00,2.56,1.31,0
100.12,1482281054,2499,-18.00,2.56,1.31,0
100.12,1482281978,2499,-18.00,2.56,1.31,0
100.12,1482282901,2498,-18.00,2.56,1.31,0
100.12,1482283825,2498,-18.00,2.56,1.31,0
100.12,1482284749,2497,-19.00,2.57,1.31,0
100.12,1482285672,2497,-18.00,2.56,1.31,0
100.12,1482286596,2497,-19.00,2.57,1.31,0
100.12,1482287520,2497,-18.00,2.57,1.31,0
100.12,1482288444,2497,-19.00,2.56,1.31,0
100.12,1482289367,2497,-18.00,2.56,1.31,0
100.12,1482290291,2499,-18.00,2.56,1.31,0
100.12,1482291215,2499,-18.00,2.56,1.31,0
100.12,1482292139,2499,-18.00,2.57,1.31,0
100.12,1482293062,2498,-18.00,2.56,1.31,0
100.12,1482293986,2498,-18.00,2.57,1.31,0
100.12,1482294910,2499,-18.00,2.57,1.31,0
100.12,1482295834,2498,-18.00,2.57,1.31,0
100.12,1482296757,2497,-18.00,2.56,1.31,0
100.12,1482297681,2497,-19.00,2.56,1.31,0
100.12,1482298605,2497,-18.00,2.57,1.31,0
100.12,1482299528,2496,-19.00,2.56,1.31,0
100.12,1482300452,2496,-19.00,2.56,1.31,0
100.12,1482301376,2496,-18.00,2.56,1.31,0
100.12,1482302299,2497,-18.00,2.56,1.31,0
100.12,1482303223,2497,-18.00,2.56,1.31,0
100.12,1482304147,2498,-18.00,2.56,1.31,0
100.12,1482305071,2498,-18.00,2.56,1.31,0
100.12,1482305995,2500,-18.00,2.57,1.31,0
100.12,1482306919,2503,-18.00,2.57,1.31,0
100.12,1482307843,2504,-17.00,2.57,1.31,0
100.12,1482308767,2514,-17.00,2.57,1.31,0
100.12,1482309691,2515,-17.00,2.57,1.31,0
100.12,1482310615,2514,-17.00,2.56,1.31,0
100.12,1482311539,2513,-17.00,2.57,1.31,0
100.12,1482312463,2515,-17.00,2.56,1.31,0
100.12,1482313388,2519,-17.00,2.57,1.31,0
100.12,1482314312,2516,-17.00,2.56,1.31,0
100.12,1482315236,2510,-17.00,2.56,1.31,0
100.12,1482316160,2506,-18.00,2.56,1.31,0
100.12,1482317084,2502,-18.00,2.56,1.31,0
100.12,1482318008,2501,-18.00,2.56,1.31,0
100.12,1482318932,2501,-18.00,2.56,1.31,0
100.12,1482319855,2499,-18.00,2.56,1.31,0
100.12,1482320779,2497,-18.00,2.56,1.31,0
100.12,1482321703,2498,-18.00,2.56,1.31,0
100.12,1482322627,2499,-18.00,2.56,1.31,0
100.12,1482323550,2499,-18.00,2.56,1.31,0
100.12,1482324474,2500,-18.00,2.56,1.31,0
100.12,1482325398,2501,-18.00,2.56,1.31,0
100.12,1482326322,2499,-18.00,2.56,1.31,0
100.12,1482327246,2499,-18.00,2.56,1.31,0
100.12,1482328170,2499,-18.00,2.56,1.31,0
100.12,1482329094,2498,-18.00,2.56,1.31,0
100.12,1482330018,2495,-18.00,2.56,1.31,0
100.12,1482330941,2493,-19.00,2.56,1.31,0
100.12,1482331865,2493,-19.00,2.56,1.31,0
100.12,1482332788,2493,-19.00,2.56,1.31,0
100.12,1482333712,2493,-19.00,2.56,1.31,0
100.12,1482334635,2492,-19.00,2.56,1.31,0
100.12,1482335559,2490,-19.00,2.57,1.31,0
100.12,1482336482,2490,-19.00,2.56,1.31,0
100.12,1482337406,2490,-18.00,2.56,1.31,0
100.12,1482338329,2492,-19.00,2.56,1.31,0
100.12,1482339253,2493,-19.00,2.56,1.31,0
100.12,1482340177,2491,-19.00,2.56,1.31,0
100.12,1482341100,2490,-19.00,2.57,1.31,0
100.12,1482342024,2488,-19.00,2.56,1.31,0
100.12,1482342947,2488,-19.00,2.56,1.31,0
100.12,1482343870,2485,-19.00,2.56,1.31,0
100.12,1482344793,2483,-20.00,2.56,1.30,0
100.12,1482345717,2476,-20.00,2.56,1.30,0
100.12,1482346640,2475,-20.00,2.56,1.30,0
100.12,1482347563,2475,-20.00,2.56,1.30,0
100.12,1482348486,2475,-20.00,2.56,1.30,0
100.12,1482349409,2474,-20.00,2.56,1.30,0
100.12,1482350332,2473,-20.00,2.56,1.30,0
100.12,1482351255,2471,-21.00,2.57,1.30,0
100.12,1482352177,2466,-21.00,2.56,1.30,0
100.12,1482353100,2465,-21.00,2.56,1.30,0
100.12,1482354023,2466,-21.00,2.56,1.30,0
100.12,1482354946,2470,-20.00,2.57,1.30,0
100.12,1482355869,2471,-20.00,2.56,1.30,0
100.12,1482356792,2472,-20.00,2.56,1.30,0
100.12,1482357715,2472,-20.00,2.56,1.30,0
100.12,1482358638,2472,-20.00,2.56,1.30,0
100.12,1482359561,2472,-20.00,2.56,1.30,0
100.12,1482360484,2472,-20.00,2.56,1.30,0
100.12,1482361407,2472,-20.00,2.56,1.30,0
100.12,1482362330,2472,-20.00,2.56,1.30,0
100.12,1482363253,2473,-20.00,2.56,1.30,0
100.12,1482364176,2472,-21.00,2.56,1.30,0
100.12,1482365099,2472,-20.00,2.55,1.30,0
100.12,1482366022,2472,-20.00,2.57,1.30,0
100.12,1482366945,2472,-20.00,2.56,1.30,0
100.12,1482367868,2471,-20.00,2.56,1.30,0
100.12,1482368791,2471,-20.00,2.57,1.30,0
100.12,1482369714,2471,-21.00,2.56,1.30,0
100.12,1482370637,2471,-20.00,2.56,1.30,0
100.12,1482371560,2471,-20.00,2.56,1.30,0
100.12,1482372482,2470,-20.00,2.56,1.30,0
100.12,1482373405,2470,-21.00,2.56,1.30,0
100.12,1482374328,2470,-20.00,2.56,1.30,0
100.12,1482375251,2470,-21.00,2.56,1.30,0
100.12,1482376174,2469,-21.00,2.56,1.30,0
100.12,1482377097,2469,-21.00,2.56,1.30,0
100.12,1482378020,2469,-21.00,2.56,1.30,0
100.12,1482378942,2469,-20.00,2.56,1.30,0
100.12,1482379865,2469,-20.00,2.56,1.30,0
100.12,1482380788,2469,-21.00,2.56,1.30,0
100.12,1482381711,2469,-21.00,2.56,1.30,0
100.12,1482382634,2470,-20.00,2.56,1.30,0
100.12,1482383557,2469,-20.00,2.56,1.30,0
100.12,1482384480,2469,-21.00,2.56,1.30,0
100.12,1482385403,2466,-20.00,2.56,1.30,0
100.12,1482386325,2466,-21.00,2.57,1.30,0
100.12,1482387248,2466,-21.00,2.56,1.30,0
100.12,1482388171,2464,-21.00,2.56,1.30,0
100.12,1482389094,2466,-21.00,2.56,1.30,0
100.12,1482390016,2466,-21.00,2.56,1.30,0
100.12,1482390939,2466,-21.00,2.55,1.30,0
100.12,1482391862,2466,-21.00,2.56,1.30,0
100.12,1482392784,2466,-21.00,2.55,1.30,0
100.12,1482393707,2466,-21.00,2.56,1.30,0
100.12,1482394630,2467,-21.00,2.56,1.30,0
100.12,1482395553,2467,-21.00,2.55,1.30,0
100.12,1482396476,2466,-20.00,2.56,1.30,0
100.12,1482397398,2467,-20.00,2.56,1.30,0
100.12,1482398321,2468,-20.00,2.57,1.30,0
100.12,1482399244,2468,-21.00,2.56,1.30,0
100.12,1482400167,2468,-21.00,2.56,1.30,0
100.12,1482401090,2468,-20.00,2.56,1.30,0
100.12,1482402013,2468,-20.00,2.55,1.30,0
100.12,1482402936,2468,-20.00,2.56,1.30,0
100.12,1482403859,2468,-20.00,2.56,1.30,0
100.12,1482404782,2468,-21.00,2.56,1.30,0
100.12,1482405705,2469,-20.00,2.56,1.30,0
100.12,1482406628,2469,-20.00,2.56,1.30,0
100.12,1482407551,2469,-20.00,2.56,1.30,0
100.12,1482408474,2469,-20.00,2.56,1.30,0
100.12,1482409397,2470,-20.00,2.57,1.30,0
100.12,1482410320,2469,-20.00,2.56,1.30,0
100.12,1482411243,2470,-20.00,2.57,1.30,0
100.12,1482412166,2469,-20.00,2.56,1.30,0
100.12,1482413089,2470,-20.00,2.56,1.30,0
100.12,1482414012,2469,-20.00,2.56,1.30,0
100.12,1482414935,2469,-20.00,2.56,1.30,0
100.12,1482415858,2469,-20.00,2.56,1.30,0
100.12,1482416781,2469,-20.00,2.56,1.30,0
100.12,1482417704,2469,-20.00,2.56,1.30,0
100.12,1482418627,2470,-21.00,2.57,1.30,0
100.12,1482419550,2469,-20.00,2.56,1.30,0
100.12,1482420473,2469,-20.00,2.57,1.30,0
100.12,1482421396,2470,-20.00,2.56,1.30,0
100.12,1482422319,2470,-20.00,2.56,1.30,0
100.12,1482423242,2470,-20.00,2.56,1.30,0
100.12,1482424165,2470,-20.00,2.56,1.30,0
100.12,1482425088,2469,-20.00,2.57,1.30,0
100.12,1482425089,2469,-20.00,2.57,1.30,1
100.12,1482426011,2469,-20.00,2.56,1.30,0
100.12,1482426934,2469,-20.00,2.56,1.30,0
100.12,1482427857,2469,-20.00,2.56,1.30,0
100.12,1482428780,2469,-20.00,2.55,1.30,0
100.12,1482429703,2469,-21.00,2.56,1.30,0
100.12,1482430626,2468,-21.00,2.56,1.30,0
100.12,1482431549,2468,-20.00,2.56,1.30,0
100.12,1482432472,2468,-20.00,2.56,1.30,0
100.12,1482433395,2468,-20.00,2.56,1.30,0
100.12,1482434318,2468,-20.00,2.56,1.30,0
