101_6,1472889484,12095,1.00,3.13,1.12,0
101_6,1472890423,12078,0.00,3.13,1.12,0
101_6,1472891362,12053,0.00,3.13,1.11,0
101_6,1472892300,12056,-1.00,3.13,1.11,0
101_6,1472893238,12047,-1.00,3.13,1.11,0
101_6,1472894176,12044,-1.00,3.13,1.11,0
101_6,1472895114,12042,-2.00,3.13,1.11,0
101_6,1472896052,12055,-2.00,3.13,1.11,0
101_6,1472896990,12045,-2.00,3.13,1.11,0
101_6,1472897927,12062,-3.00,3.13,1.11,0
101_6,1472898865,12066,-3.00,3.13,1.11,0
101_6,1472899802,12071,-3.00,3.13,1.11,0
101_6,1472900740,12068,-3.00,3.13,1.11,0
101_6,1472901678,12070,-3.00,3.13,1.11,0
101_6,1472902615,12072,-3.00,3.13,1.10,0
101_6,1472903553,12077,-3.00,3.13,1.10,0
101_6,1472904490,12078,-3.00,3.13,1.10,0
101_6,1472905427,12088,-4.00,3.13,1.10,0
101_6,1472906365,12094,-4.00,3.13,1.10,0
101_6,1472907302,12095,-4.00,3.13,1.10,0
101_6,1472908239,12098,-4.00,3.13,1.10,0
101_6,1472909176,12100,-4.00,3.13,1.10,0
101_6,1472910114,12104,-4.00,3.13,1.10,0
101_6,1472911051,12111,-5.00,3.13,1.10,0
101_6,1472911988,12115,-5.00,3.13,1.10,0
101_6,1472912925,12117,-5.00,3.12,1.10,0
101_6,1472913862,12116,-5.00,3.13,1.10,0
101_6,1472914799,12117,-5.00,3.13,1.10,0
101_6,1472915735,12117,-5.00,3.13,1.10,0
101_6,1472916672,12120,-5.00,3.13,1.10,0
101_6,1472917609,12106,-5.00,3.13,1.10,0
101_6,1472918547,12067,-4.00,3.13,1.11,0
101_6,1472919484,12088,-4.00,3.13,1.11,0
101_6,1472920421,12110,-3.00,3.13,1.12,0
101_6,1472921359,12117,-1.00,3.13,1.12,0
101_6,1472922298,12117,0.00,3.13,1.12,0
101_6,1472923236,12132,1.00,3.13,1.12,0
101_6,1472924175,12134,1.00,3.13,1.12,0
101_6,1472925114,12144,2.00,3.13,1.12,0
101_6,1472926054,12163,4.00,3.13,1.13,0
101_6,1472926994,12194,6.00,3.13,1.14,0
101_6,1472927935,12199,8.00,3.13,1.15,0
101_6,1472928876,12195,9.00,3.13,1.15,0
101_6,1472929818,12187,10.00,3.13,1.15,0
101_6,1472930760,12182,10.00,3.13,1.15,0
101_6,1472931702,12177,11.00,3.13,1.15,0
101_6,1472932644,12162,11.00,3.13,1.16,0
101_6,1472933587,12142,12.00,3.13,1.16,0
101_6,1472934530,12133,13.00,3.13,1.16,0
101_6,1472935473,12129,14.00,3.13,1.16,0
101_6,1472936416,12118,15.00,3.13,1.17,0
101_6,1472937360,12037,15.00,3.13,1.18,0
101_6,1472938304,11995,16.00,3.13,1.19,0
101_6,1472939248,11982,17.00,3.13,1.19,0
101_6,1472940193,11983,17.00,3.13,1.19,0
101_6,1472941137,11990,17.00,3.13,1.19,0
101_6,1472942082,11969,18.00,3.13,1.19,0
101_6,1472943027,11973,18.00,3.13,1.19,0
101_6,1472943971,11972,18.00,3.13,1.19,0
101_6,1472944916,11963,19.00,3.13,1.21,0
101_6,1472945862,11974,19.00,3.13,1.21,0
101_6,1472946807,11996,19.00,3.13,1.19,0
101_6,1472947752,11984,18.00,3.13,1.19,0
101_6,1472948698,11893,20.00,3.13,1.22,0
101_6,1472949644,12031,20.00,3.13,1.20,0
101_6,1472950590,11782,22.00,3.13,1.24,0
101_6,1472951537,11784,23.00,3.13,1.25,0
101_6,1472952484,11774,24.00,3.13,1.25,0
101_6,1472953432,11978,23.00,3.13,1.20,0
101_6,1472954378,11974,20.00,3.13,1.19,0
101_6,1472955324,11877,19.00,3.13,1.18,0
101_6,1472956269,11867,19.00,3.13,1.19,0
101_6,1472957214,11870,18.00,3.13,1.18,0
101_6,1472958158,11969,15.00,3.13,1.15,0
101_6,1472959102,11975,14.00,3.13,1.15,0
101_6,1472960045,11975,12.00,3.13,1.14,0
101_6,1472960987,11976,10.00,3.13,1.14,0
101_6,1472961929,11979,9.00,3.13,1.13,0
101_6,1472962870,12022,7.00,3.13,1.12,0
101_6,1472963811,12030,6.00,3.13,1.12,0
101_6,1472964751,12014,5.00,3.13,1.12,0
101_6,1472965691,12008,4.00,3.13,1.12,0
101_6,1472966631,12010,3.00,3.13,1.12,0
101_6,1472967571,12001,2.00,3.13,1.12,0
101_6,1472968510,12006,2.00,3.13,1.11,0
101_6,1472969449,12004,1.00,3.13,1.11,0
101_6,1472970388,12004,1.00,3.13,1.11,0
101_6,1472971327,12006,0.00,3.13,1.11,0
101_6,1472972265,12012,0.00,3.13,1.11,0
101_6,1472973204,12010,0.00,3.13,1.11,0
101_6,1472974142,12012,-1.00,3.13,1.11,0
101_6,1472975081,12012,-1.00,3.13,1.11,0
101_6,1472976019,12013,-1.00,3.13,1.11,0
101_6,1472976957,12011,-1.00,3.13,1.11,0
101_6,1472977895,12011,-1.00,3.13,1.11,0
101_6,1472978833,12015,-2.00,3.13,1.11,0
101_6,1472979771,12016,-2.00,3.13,1.11,0
101_6,1472980709,12019,-2.00,3.13,1.11,0
101_6,1472981646,12024,-2.00,3.13,1.11,0
101_6,1472982584,12024,-2.00,3.13,1.11,0
101_6,1472983522,12036,-3.00,3.13,1.10,0
101_6,1472984459,12044,-3.00,3.13,1.10,0
101_6,1472985397,12048,-3.00,3.13,1.10,0
101_6,1472986334,12050,-3.00,3.13,1.10,0
101_6,1472987272,12074,-3.00,3.13,1.10,0
101_6,1472988209,12084,-4.00,3.13,1.09,0
101_6,1472989147,12095,-4.00,3.13,1.09,0
101_6,1472990084,12094,-4.00,3.13,1.09,0
101_6,1472991021,12095,-4.00,3.13,1.09,0
101_6,1472991958,12098,-4.00,3.13,1.09,0
101_6,1472992895,12100,-4.00,3.13,1.09,0
101_6,1472993833,12100,-4.00,3.13,1.09,0
101_6,1472994770,12102,-4.00,3.13,1.09,0
101_6,1472995707,12102,-4.00,3.13,1.09,0
101_6,1472996644,12102,-4.00,3.13,1.09,0
101_6,1472997581,12104,-5.00,3.13,1.09,0
101_6,1472998518,12104,-5.00,3.13,1.09,0
101_6,1472999455,12103,-5.00,3.13,1.09,0
101_6,1473000392,12103,-5.00,3.13,1.09,0
101_6,1473001329,12105,-5.00,3.13,1.09,0
101_6,1473002266,12106,-4.00,3.13,1.09,0
101_6,1473003203,12102,-5.00,3.13,1.09,0
101_6,1473004140,12088,-4.00,3.13,1.09,0
101_6,1473005077,12030,-4.00,3.13,1.11,0
101_6,1473006015,12018,-3.00,3.13,1.11,0
101_6,1473006952,12044,-2.00,3.13,1.11,0
101_6,1473007890,12059,-1.00,3.13,1.11,0
101_6,1473008829,12073,0.00,3.13,1.12,0
101_6,1473009767,12083,1.00,3.13,1.12,0
101_6,1473010706,12103,1.00,3.13,1.12,0
101_6,1473011646,12109,2.00,3.13,1.12,0
101_6,1473012585,12105,4.00,3.13,1.13,0
101_6,1473013525,12098,6.00,3.13,1.14,0
101_6,1473014466,12142,7.00,3.13,1.15,0
101_6,1473015407,12137,8.00,3.13,1.15,0
101_6,1473016348,12136,9.00,3.13,1.15,0
101_6,1473017290,12121,10.00,3.13,1.15,0
101_6,1473018232,12100,11.00,3.13,1.15,0
101_6,1473019174,12082,12.00,3.13,1.16,0
101_6,1473020117,12076,13.00,3.13,1.16,0
101_6,1473021060,12032,14.00,3.13,1.17,0
101_6,1473022004,12012,16.00,3.13,1.17,0
101_6,1473022948,11987,16.00,3.13,1.18,0
101_6,1473023893,11944,17.00,3.14,1.19,0
101_6,1473024837,11937,18.00,3.13,1.19,0
101_6,1473025782,11942,19.00,3.13,1.20,0
101_6,1473026727,11942,19.00,3.13,1.19,0
101_6,1473027672,11946,18.00,3.13,1.19,0
101_6,1473028618,12000,19.00,3.13,1.20,0
101_6,1473029563,11941,18.00,3.13,1.19,0
101_6,1473030508,11927,18.00,3.13,1.19,0
101_6,1473031453,11849,19.00,3.13,1.22,0
101_6,1473032399,11952,20.00,3.13,1.20,0
101_6,1473033344,11994,19.00,3.13,1.19,0
101_6,1473034290,11974,19.00,3.13,1.19,0
101_6,1473035235,11819,20.00,3.13,1.22,0
101_6,1473036181,11929,20.00,3.13,1.20,0
101_6,1473037127,11818,21.00,3.13,1.22,0
101_6,1473038073,11766,21.00,3.13,1.23,0
101_6,1473039020,11728,22.00,3.13,1.24,0
101_6,1473039966,11942,21.00,3.13,1.19,0
101_6,1473040912,11854,19.00,3.13,1.18,0
101_6,1473041857,11831,18.00,3.13,1.18,0
101_6,1473042802,11828,18.00,3.13,1.18,0
101_6,1473043746,11887,17.00,3.13,1.17,0
101_6,1473044691,11940,15.00,3.13,1.15,0
101_6,1473045634,11953,14.00,3.13,1.15,0
101_6,1473046577,11954,13.00,3.13,1.14,0
101_6,1473047520,11936,11.00,3.13,1.14,0
101_6,1473048462,11928,10.00,3.13,1.13,0
101_6,1473049404,11929,9.00,3.13,1.13,0
101_6,1473050345,11955,7.00,3.13,1.13,0
101_6,1473051286,12009,6.00,3.13,1.12,0
101_6,1473052226,12008,5.00,3.13,1.12,0
101_6,1473053166,12006,4.00,3.13,1.12,0
101_6,1473054106,12000,3.00,3.13,1.12,0
101_6,1473055045,11994,2.00,3.13,1.11,0
101_6,1473055985,11990,2.00,3.13,1.11,0
101_6,1473056924,11988,1.00,3.13,1.11,0
101_6,1473057863,11984,1.00,3.13,1.11,0
101_6,1473058802,11982,0.00,3.13,1.11,0
101_6,1473059741,11986,0.00,3.13,1.11,0
101_6,1473060679,11987,0.00,3.13,1.11,0
101_6,1473061618,11984,0.00,3.13,1.11,0
101_6,1473062557,11983,0.00,3.13,1.11,0
101_6,1473063495,11987,-1.00,3.13,1.11,0
101_6,1473064433,11990,-1.00,3.13,1.11,0
101_6,1473065371,11992,-1.00,3.13,1.11,0
101_6,1473066309,11993,-1.00,3.13,1.11,0
101_6,1473067247,11993,-2.00,3.13,1.11,0
101_6,1473068185,11994,-2.00,3.13,1.11,0
101_6,1473069123,11995,-2.00,3.13,1.11,0
101_6,1473070061,11996,-2.00,3.13,1.11,0
101_6,1473070999,11995,-2.00,3.13,1.11,0
101_6,1473071936,11996,-2.00,3.13,1.11,0
101_6,1473072874,11996,-2.00,3.13,1.11,0
101_6,1473073812,11996,-3.00,3.13,1.11,0
101_6,1473074750,11996,-2.00,3.13,1.11,0
101_6,1473075687,11995,-2.00,3.13,1.11,0
101_6,1473076625,11996,-2.00,3.13,1.11,0
101_6,1473077563,11993,-2.00,3.13,1.11,0
101_6,1473078501,11994,-2.00,3.13,1.11,0
101_6,1473079439,11997,-2.00,3.13,1.11,0
101_6,1473080377,11997,-2.00,3.13,1.11,0
101_6,1473081315,11997,-2.00,3.13,1.11,0
101_6,1473082253,11995,-2.00,3.13,1.11,0
101_6,1473083190,11995,-1.00,3.13,1.11,0
101_6,1473084129,11996,-1.00,3.13,1.11,0
101_6,1473085067,11999,-1.00,3.13,1.11,0
101_6,1473086005,12001,-1.00,3.13,1.11,0
101_6,1473086943,12001,0.00,3.13,1.11,0
101_6,1473087882,12010,0.00,3.13,1.11,0
101_6,1473088820,12017,0.00,3.13,1.11,0
101_6,1473089759,12037,0.00,3.13,1.11,0
101_6,1473090698,12056,0.00,3.13,1.12,0
101_6,1473091637,12058,1.00,3.13,1.12,0
101_6,1473092576,12063,1.00,3.13,1.12,0
101_6,1473093515,12063,1.00,3.13,1.12,0
101_6,1473094454,12066,1.00,3.13,1.12,0
101_6,1473095394,12070,2.00,3.13,1.12,0
101_6,1473096333,12077,2.00,3.13,1.12,0
101_6,1473097273,12086,3.00,3.13,1.12,0
101_6,1473098212,12093,3.00,3.13,1.12,0
101_6,1473099152,12093,3.00,3.13,1.12,0
101_6,1473100092,12095,4.00,3.13,1.12,0
101_6,1473101032,12094,4.00,3.13,1.12,0
101_6,1473101972,12090,4.00,3.13,1.12,0
101_6,1473102912,12091,4.00,3.13,1.12,0
101_6,1473103852,12094,5.00,3.13,1.12,0
101_6,1473104792,12083,5.00,3.13,1.13,0
101_6,1473105733,12089,6.00,3.13,1.13,0
101_6,1473106673,12091,6.00,3.13,1.13,0
101_6,1473107614,12087,6.00,3.13,1.13,0
101_6,1473108554,12091,7.00,3.13,1.13,0
101_6,1473109495,12082,7.00,3.13,1.13,0
101_6,1473110436,12081,7.00,3.13,1.14,0
101_6,1473111377,12080,8.00,3.13,1.14,0
101_6,1473112318,12091,8.00,3.13,1.14,0
101_6,1473113260,12094,9.00,3.13,1.14,0
101_6,1473114201,12099,9.00,3.13,1.14,0
101_6,1473115143,12100,9.00,3.13,1.14,0
101_6,1473116084,12100,9.00,3.13,1.14,0
101_6,1473117026,12095,9.00,3.13,1.14,0
101_6,1473117967,12095,9.00,3.13,1.14,0
101_6,1473118909,12094,8.00,3.13,1.14,0
101_6,1473119850,12097,9.00,3.13,1.14,0
101_6,1473120792,12099,9.00,3.13,1.14,0
101_6,1473121733,12098,9.00,3.13,1.14,0
101_6,1473122675,12098,9.00,3.13,1.14,0
101_6,1473123616,12103,9.00,3.13,1.14,0
101_6,1473124557,12110,9.00,3.13,1.14,0
101_6,1473125499,12117,9.00,3.13,1.14,0
101_6,1473126440,12142,9.00,3.13,1.15,0
101_6,1473127382,12148,9.00,3.13,1.15,0
101_6,1473128324,12135,9.00,3.13,1.14,0
101_6,1473129265,12127,9.00,3.13,1.14,0
101_6,1473130207,12131,8.00,3.13,1.14,0
101_6,1473131148,12131,9.00,3.13,1.14,0
101_6,1473132089,12135,9.00,3.13,1.14,0
101_6,1473133031,12139,9.00,3.13,1.14,0
101_6,1473133972,12139,8.00,3.13,1.14,0
101_6,1473134914,12141,8.00,3.13,1.14,0
101_6,1473135855,12144,8.00,3.13,1.14,0
101_6,1473136796,12147,8.00,3.13,1.14,0
101_6,1473137738,12157,8.00,3.13,1.14,0
101_6,1473138679,12161,8.00,3.13,1.14,0
101_6,1473139620,12161,8.00,3.13,1.14,0
101_6,1473140561,12162,7.00,3.13,1.14,0
101_6,1473141502,12165,8.00,3.13,1.14,0
101_6,1473142443,12165,7.00,3.13,1.14,0
101_6,1473143384,12166,7.00,3.13,1.14,0
101_6,1473144325,12167,7.00,3.13,1.14,0
101_6,1473145266,12170,7.00,3.13,1.14,0
101_6,1473146207,12172,7.00,3.13,1.14,0
101_6,1473147148,12175,7.00,3.13,1.14,0
101_6,1473148089,12179,7.00,3.13,1.13,0
101_6,1473149030,12181,7.00,3.13,1.13,0
101_6,1473149971,12184,7.00,3.13,1.13,0
101_6,1473150912,12187,7.00,3.13,1.13,0
101_6,1473151853,12186,7.00,3.13,1.13,0
101_6,1473152794,12188,7.00,3.13,1.13,0
101_6,1473153734,12189,7.00,3.13,1.13,0
101_6,1473154675,12192,6.00,3.13,1.13,0
101_6,1473155616,12194,6.00,3.13,1.13,0
101_6,1473156557,12199,6.00,3.13,1.13,0
101_6,1473157497,12199,6.00,3.13,1.13,0
101_6,1473158438,12200,6.00,3.13,1.13,0
101_6,1473159378,12204,6.00,3.13,1.13,0
101_6,1473160319,12210,6.00,3.13,1.13,0
101_6,1473161259,12210,5.00,3.12,1.13,0
101_6,1473162200,12215,6.00,3.13,1.13,0
101_6,1473163140,12219,6.00,3.13,1.13,0
101_6,1473164080,12218,6.00,3.13,1.13,0
101_6,1473165021,12222,6.00,3.13,1.13,0
101_6,1473165961,12224,5.00,3.13,1.13,0
101_6,1473166901,12220,5.00,3.13,1.13,0
101_6,1473167842,12222,5.00,3.13,1.13,0
101_6,1473168782,12229,5.00,3.13,1.13,0
101_6,1473169722,12234,5.00,3.13,1.13,0
101_6,1473170662,12236,5.00,3.13,1.13,0
101_6,1473171603,12231,5.00,3.13,1.13,0
101_6,1473172543,12223,5.00,3.13,1.13,0
101_6,1473173483,12226,4.00,3.13,1.13,0
101_6,1473174423,12219,4.00,3.13,1.13,0
101_6,1473175363,12219,4.00,3.13,1.13,0
101_6,1473176303,12219,4.00,3.13,1.13,0
101_6,1473177243,12216,4.00,3.13,1.13,0
101_6,1473178183,12214,4.00,3.13,1.13,0
101_6,1473179122,12215,4.00,3.13,1.13,0
101_6,1473180062,12215,4.00,3.13,1.13,0
101_6,1473181002,12216,4.00,3.13,1.13,0
101_6,1473181942,12217,4.00,3.13,1.13,0
101_6,1473182882,12221,4.00,3.13,1.13,0
101_6,1473183822,12223,4.00,3.13,1.13,0
101_6,1473184762,12229,4.00,3.13,1.13,0
101_6,1473185702,12229,5.00,3.13,1.13,0
101_6,1473186642,12230,5.00,3.13,1.13,0
101_6,1473187582,12234,5.00,3.13,1.13,0
101_6,1473188522,12235,5.00,3.13,1.13,0
101_6,1473189463,12235,5.00,3.13,1.13,0
101_6,1473190403,12233,5.00,3.13,1.13,0
101_6,1473191343,12234,5.00,3.13,1.13,0
101_6,1473192284,12234,5.00,3.13,1.13,0
101_6,1473193224,12237,5.00,3.13,1.13,0
101_6,1473194164,12238,5.00,3.13,1.13,0
101_6,1473195105,12239,5.00,3.13,1.13,0
101_6,1473196045,12235,5.00,3.13,1.13,0
101_6,1473196985,12235,5.00,3.13,1.13,0
101_6,1473197925,12234,5.00,3.13,1.13,0
101_6,1473198866,12234,5.00,3.13,1.13,0
101_6,1473199806,12227,5.00,3.13,1.13,0
101_6,1473200746,12229,5.00,3.13,1.13,0
101_6,1473201686,12240,5.00,3.13,1.13,0
101_6,1473202626,12240,5.00,3.13,1.13,0
101_6,1473203567,12238,5.00,3.13,1.13,0
101_6,1473204507,12236,5.00,3.13,1.13,0
101_6,1473205447,12235,5.00,3.13,1.13,0
101_6,1473206388,12236,6.00,3.13,1.14,0
101_6,1473207328,12255,6.00,3.13,1.14,0
101_6,1473208269,12260,6.00,3.13,1.14,0
101_6,1473209210,12260,6.00,3.13,1.14,0
101_6,1473210151,12257,7.00,3.13,1.15,0
101_6,1473211092,12239,8.00,3.13,1.15,0
101_6,1473212033,12247,7.00,3.13,1.14,0
101_6,1473212973,12235,7.00,3.13,1.14,0
101_6,1473213914,12232,6.00,3.13,1.14,0
101_6,1473214855,12237,6.00,3.13,1.14,0
101_6,1473215795,12236,5.00,3.13,1.14,0
101_6,1473216736,12245,5.00,3.13,1.13,0
101_6,1473217676,12233,4.00,3.13,1.13,0
101_6,1473218615,12228,4.00,3.13,1.13,0
101_6,1473219555,12228,4.00,3.12,1.13,0
101_6,1473220495,12224,3.00,3.13,1.13,0
101_6,1473221435,12214,3.00,3.13,1.13,0
101_6,1473222374,12211,2.00,3.13,1.12,0
101_6,1473223313,12205,1.00,3.13,1.12,0
101_6,1473224252,12206,1.00,3.13,1.12,0
101_6,1473225191,12202,0.00,3.13,1.12,0
101_6,1473226130,12201,0.00,3.13,1.12,0
101_6,1473227068,12201,0.00,3.13,1.12,0
101_6,1473228007,12202,0.00,3.13,1.12,0
101_6,1473228946,12203,0.00,3.12,1.12,0
101_6,1473229885,12203,1.00,3.13,1.12,0
101_6,1473230823,12202,0.00,3.13,1.12,0
101_6,1473231762,12202,0.00,3.13,1.12,0
101_6,1473232701,12201,0.00,3.13,1.12,0
101_6,1473233640,12201,0.00,3.13,1.12,0
101_6,1473234578,12200,0.00,3.13,1.12,0
101_6,1473235517,12199,0.00,3.13,1.12,0
101_6,1473236456,12199,0.00,3.13,1.12,0
101_6,1473237394,12199,0.00,3.13,1.12,0
101_6,1473238332,12198,0.00,3.13,1.12,0
101_6,1473239271,12198,0.00,3.13,1.12,0
101_6,1473240209,12198,-1.00,3.13,1.12,0
101_6,1473241147,12199,-1.00,3.13,1.12,0
101_6,1473242085,12202,-1.00,3.13,1.12,0
101_6,1473243024,12200,-1.00,3.13,1.12,0
101_6,1473243962,12200,-1.00,3.13,1.12,0
101_6,1473244900,12202,-1.00,3.13,1.12,0
101_6,1473245838,12201,-2.00,3.13,1.12,0
101_6,1473246776,12202,-2.00,3.13,1.12,0
101_6,1473247714,12200,-2.00,3.12,1.12,0
101_6,1473248652,12197,-2.00,3.13,1.12,0
101_6,1473249589,12197,-2.00,3.13,1.12,0
101_6,1473250527,12230,-3.00,3.13,1.11,0
101_6,1473251465,12241,-3.00,3.13,1.11,0
101_6,1473252402,12248,-3.00,3.13,1.11,0
101_6,1473253339,12266,-4.00,3.13,1.11,0
101_6,1473254277,12269,-4.00,3.12,1.11,0
101_6,1473255214,12265,-5.00,3.13,1.10,0
101_6,1473256151,12265,-5.00,3.13,1.10,0
101_6,1473257088,12267,-5.00,3.13,1.10,0
101_6,1473258025,12269,-5.00,3.12,1.10,0
101_6,1473258962,12264,-5.00,3.13,1.10,0
101_6,1473259899,12258,-5.00,3.13,1.10,0
101_6,1473260835,12255,-5.00,3.12,1.10,0
101_6,1473261772,12256,-5.00,3.13,1.10,0
101_6,1473262709,12258,-5.00,3.12,1.10,0
101_6,1473263646,12258,-5.00,3.13,1.10,0
101_6,1473264583,12285,-5.00,3.12,1.10,0
101_6,1473265520,12247,-5.00,3.13,1.11,0
101_6,1473266457,12219,-4.00,3.13,1.12,0
101_6,1473267394,12226,-3.00,3.13,1.12,0
101_6,1473268332,12219,-2.00,3.13,1.12,0
101_6,1473269270,12216,-2.00,3.13,1.12,0
101_6,1473270208,12223,-2.00,3.13,1.12,0
101_6,1473271146,12226,0.00,3.13,1.12,0
101_6,1473272084,12235,0.00,3.13,1.13,0
101_6,1473273024,12272,2.00,3.13,1.13,0
101_6,1473273963,12275,3.00,3.13,1.13,0
101_6,1473274903,12270,3.00,3.12,1.13,0
101_6,1473275842,12260,3.00,3.13,1.14,0
101_6,1473276782,12255,4.00,3.13,1.14,0
101_6,1473277722,12258,4.00,3.13,1.14,0
101_6,1473278662,12259,4.00,3.13,1.14,0
101_6,1473279602,12265,5.00,3.13,1.15,0
101_6,1473280542,12255,6.00,3.13,1.15,0
101_6,1473281483,12258,6.00,3.13,1.15,0
101_6,1473282424,12265,7.00,3.13,1.16,0
101_6,1473283365,12271,8.00,3.12,1.16,0
101_6,1473284306,12264,8.00,3.13,1.16,0
101_6,1473285247,12269,9.00,3.13,1.16,0
101_6,1473286189,12274,9.00,3.13,1.16,0
101_6,1473287130,12273,9.00,3.13,1.16,0
101_6,1473288072,12227,10.00,3.13,1.17,0
101_6,1473289014,12263,10.00,3.13,1.16,0
101_6,1473289956,12229,10.00,3.13,1.16,0
101_6,1473290898,12203,11.00,3.13,1.18,0
101_6,1473291841,12217,12.00,3.13,1.17,0
101_6,1473292783,12223,11.00,3.13,1.16,0
101_6,1473293725,12221,11.00,3.13,1.16,0
101_6,1473294668,12187,12.00,3.13,1.17,0
101_6,1473295610,12182,12.00,3.13,1.17,0
101_6,1473296553,12069,13.00,3.13,1.20,0
101_6,1473297496,12020,14.00,3.13,1.19,0
101_6,1473298440,11967,15.00,3.12,1.20,0
101_6,1473299383,12148,13.00,3.13,1.16,0
101_6,1473300326,12125,11.00,3.13,1.16,0
101_6,1473301268,12130,10.00,3.13,1.15,0
101_6,1473302210,12094,10.00,3.13,1.16,0
101_6,1473303152,12124,8.00,3.13,1.15,0
101_6,1473304093,12101,7.00,3.13,1.14,0
101_6,1473305033,12118,5.00,3.13,1.13,0
101_6,1473305973,12123,4.00,3.13,1.12,0
101_6,1473306913,12111,2.00,3.13,1.12,0
101_6,1473307852,12112,1.00,3.12,1.12,0
101_6,1473308791,12101,0.00,3.13,1.12,0
101_6,1473309729,12101,0.00,3.13,1.12,0
101_6,1473310667,12098,-1.00,3.13,1.12,0
101_6,1473311605,12099,-2.00,3.13,1.12,0
101_6,1473312543,12094,-3.00,3.13,1.12,0
101_6,1473313480,12099,-3.00,3.13,1.12,0
101_6,1473314418,12092,-4.00,3.13,1.12,0
101_6,1473315355,12087,-4.00,3.13,1.11,0
101_6,1473316292,12091,-5.00,3.12,1.11,0
101_6,1473317229,12092,-5.00,3.13,1.11,0
101_6,1473318166,12105,-5.00,3.13,1.11,0
101_6,1473319103,12117,-5.00,3.13,1.11,0
101_6,1473320040,12119,-5.00,3.12,1.11,0
101_6,1473320977,12119,-6.00,3.13,1.11,0
101_6,1473321913,12120,-6.00,3.12,1.11,0
101_6,1473322850,12123,-6.00,3.13,1.10,0
101_6,1473323787,12124,-6.00,3.12,1.10,0
101_6,1473324723,12125,-6.00,3.13,1.10,0
101_6,1473325660,12132,-6.00,3.13,1.10,0
101_6,1473326596,12132,-7.00,3.13,1.10,0
101_6,1473327533,12133,-7.00,3.13,1.10,0
101_6,1473328469,12136,-7.00,3.13,1.10,0
101_6,1473329405,12142,-7.00,3.13,1.10,0
101_6,1473330342,12143,-7.00,3.12,1.10,0
101_6,1473331278,12142,-7.00,3.12,1.10,0
101_6,1473332214,12145,-8.00,3.13,1.10,0
101_6,1473333150,12146,-8.00,3.12,1.10,0
101_6,1473334086,12143,-8.00,3.13,1.10,0
101_6,1473335023,12143,-8.00,3.13,1.10,0
101_6,1473335959,12143,-8.00,3.12,1.10,0
101_6,1473336895,12144,-8.00,3.12,1.10,0
101_6,1473337831,12147,-8.00,3.12,1.10,0
101_6,1473338767,12148,-8.00,3.13,1.10,0
101_6,1473339703,12152,-8.00,3.13,1.09,0
101_6,1473340639,12153,-8.00,3.12,1.09,0
101_6,1473341575,12155,-8.00,3.13,1.09,0
101_6,1473342511,12155,-8.00,3.13,1.09,0
101_6,1473343446,12156,-9.00,3.13,1.09,0
101_6,1473344382,12157,-9.00,3.12,1.09,0
101_6,1473345318,12159,-9.00,3.12,1.09,0
101_6,1473346253,12161,-9.00,3.13,1.09,0
101_6,1473347189,12162,-9.00,3.13,1.09,0
101_6,1473348125,12163,-9.00,3.12,1.09,0
101_6,1473349061,12164,-9.00,3.13,1.09,0
101_6,1473349996,12165,-8.00,3.13,1.09,0
101_6,1473350932,12160,-8.00,3.13,1.10,0
101_6,1473351868,12145,-8.00,3.13,1.10,0
101_6,1473352805,12135,-7.00,3.13,1.11,0
101_6,1473353741,12123,-6.00,3.13,1.11,0
101_6,1473354678,12129,-4.00,3.13,1.12,0
101_6,1473355615,12133,-4.00,3.13,1.12,0
101_6,1473356553,12158,-3.00,3.13,1.12,0
101_6,1473357491,12177,-2.00,3.13,1.12,0
101_6,1473358429,12209,-1.00,3.13,1.12,0
101_6,1473359367,12215,1.00,3.13,1.13,0
101_6,1473360306,12228,1.00,3.13,1.13,0
101_6,1473361246,12226,2.00,3.13,1.13,0
101_6,1473362185,12254,3.00,3.13,1.14,0
101_6,1473363125,12251,4.00,3.13,1.14,0
101_6,1473364065,12245,5.00,3.13,1.15,0
101_6,1473365006,12218,6.00,3.13,1.15,0
101_6,1473365947,12216,7.00,3.13,1.15,0
101_6,1473366888,12225,8.00,3.13,1.15,0
101_6,1473367829,12206,9.00,3.13,1.16,0
101_6,1473368771,12188,10.00,3.13,1.16,0
101_6,1473369713,12167,10.00,3.13,1.16,0
101_6,1473370655,12161,11.00,3.13,1.16,0
101_6,1473371597,12159,12.00,3.13,1.16,0
101_6,1473372540,12158,12.00,3.13,1.16,0
101_6,1473373483,12159,13.00,3.13,1.16,0
101_6,1473374426,12095,13.00,3.13,1.18,0
101_6,1473375369,12144,13.00,3.13,1.16,0
101_6,1473376312,12117,13.00,3.13,1.17,0
101_6,1473377255,12026,14.00,3.13,1.19,0
101_6,1473378198,12071,14.00,3.13,1.18,0
101_6,1473379142,12121,13.00,3.13,1.17,0
101_6,1473380085,12113,14.00,3.13,1.17,0
101_6,1473381029,12009,14.00,3.13,1.19,0
101_6,1473381972,12019,14.00,3.13,1.18,0
101_6,1473382916,11860,16.00,3.13,1.21,0
101_6,1473383860,11789,17.00,3.13,1.23,0
101_6,1473384805,11772,18.00,3.13,1.23,0
101_6,1473385750,11960,16.00,3.13,1.19,0
101_6,1473386694,11952,15.00,3.13,1.18,0
101_6,1473387637,12027,13.00,3.13,1.15,0
