100.11,1482121850,962,-15.00,3.30,1.85,0
100.11,1482122833,962,-15.00,3.30,1.85,0
100.11,1482123816,961,-16.00,3.30,1.85,0
100.11,1482124799,962,-15.00,3.30,1.85,0
100.11,1482125781,962,-15.00,3.30,1.85,0
100.11,1482126764,962,-15.00,3.30,1.85,0
100.11,1482127747,962,-15.00,3.30,1.85,0
100.11,1482128729,963,-15.00,3.30,1.85,0
100.11,1482129712,962,-16.00,3.30,1.85,0
100.11,1482130695,962,-15.00,3.30,1.85,0
100.11,1482131677,961,-15.00,3.30,1.85,0
100.11,1482132660,960,-16.00,3.30,1.85,0
100.11,1482133643,959,-16.00,3.30,1.85,0
100.11,1482134625,959,-16.00,3.30,1.85,0
100.11,1482135607,959,-16.00,3.30,1.85,0
100.11,1482136590,959,-17.00,3.30,1.85,0
100.11,1482137572,959,-16.00,3.30,1.85,0
100.11,1482138555,959,-16.00,3.30,1.85,0
100.11,1482139537,959,-16.00,3.30,1.85,0
100.11,1482140520,959,-16.00,3.30,1.85,0
100.11,1482141502,959,-16.00,3.30,1.85,0
100.11,1482142485,959,-16.00,3.30,1.85,0
100.11,1482143467,959,-16.00,3.30,1.85,0
100.11,1482144450,959,-16.00,3.30,1.85,0
100.11,1482145432,959,-16.00,3.30,1.85,0
100.11,1482146414,958,-17.00,3.30,1.85,0
100.11,1482147397,958,-17.00,3.30,1.85,0
100.11,1482148379,958,-17.00,3.30,1.85,0
100.11,1482149361,957,-17.00,3.30,1.85,0
100.11,1482150344,957,-17.00,3.30,1.85,0
100.11,1482151326,957,-17.00,3.30,1.85,0
100.11,1482152308,957,-17.00,3.30,1.85,0
100.11,1482153290,956,-17.00,3.30,1.85,0
100.11,1482154272,957,-17.00,3.30,1.85,0
100.11,1482155255,957,-17.00,3.30,1.85,0
100.11,1482156237,957,-17.00,3.30,1.85,0
100.11,1482157219,957,-17.00,3.30,1.85,0
100.11,1482158201,956,-17.00,3.30,1.85,0
100.11,1482159184,957,-17.00,3.30,1.85,0
100.11,1482160166,957,-16.00,3.30,1.85,0
100.11,1482161149,957,-16.00,3.30,1.85,0
100.11,1482162131,957,-16.00,3.30,1.85,0
100.11,1482163113,957,-16.00,3.30,1.85,0
100.11,1482164096,957,-16.00,3.30,1.85,0
100.11,1482165078,957,-16.00,3.30,1.85,0
100.11,1482166061,957,-16.00,3.30,1.85,0
100.11,1482167043,957,-16.00,3.30,1.85,0
100.11,1482168026,958,-16.00,3.30,1.85,0
100.11,1482169008,958,-16.00,3.30,1.85,0
100.11,1482169991,958,-16.00,3.30,1.85,0
100.11,1482170973,958,-16.00,3.30,1.85,0
100.11,1482171956,957,-16.00,3.30,1.85,0
100.11,1482172938,956,-17.00,3.30,1.85,0
100.11,1482173921,956,-17.00,3.30,1.85,0
100.11,1482174903,956,-17.00,3.30,1.85,0
100.11,1482175885,955,-18.00,3.30,1.85,0
100.11,1482176867,955,-17.00,3.30,1.85,0
100.11,1482177849,955,-17.00,3.30,1.85,0
100.11,1482178831,955,-17.00,3.30,1.85,0
100.11,1482179813,955,-17.00,3.30,1.85,0
100.11,1482180796,955,-17.00,3.30,1.85,0
100.11,1482181778,955,-17.00,3.30,1.85,0
100.11,1482182760,955,-17.00,3.30,1.85,0
100.11,1482183742,955,-17.00,3.30,1.85,0
100.11,1482184724,955,-17.00,3.30,1.85,0
100.11,1482185707,954,-17.00,3.30,1.85,0
100.11,1482186689,955,-17.00,3.30,1.85,0
100.11,1482187671,955,-17.00,3.30,1.85,0
100.11,1482188653,955,-17.00,3.30,1.85,0
100.11,1482189635,955,-17.00,3.30,1.85,0
100.11,1482190618,955,-17.00,3.30,1.85,1
100.11,1482191601,954,-17.00,3.30,1.85,0
100.11,1482192583,955,-17.00,3.30,1.85,0
100.11,1482193565,954,-17.00,3.30,1.85,0
100.11,1482194547,955,-17.00,3.30,1.85,0
100.11,1482195530,955,-17.00,3.30,1.85,0
100.11,1482196512,955,-16.00,3.30,1.85,0
100.11,1482197494,955,-17.00,3.30,1.85,0
100.11,1482198476,956,-16.00,3.30,1.85,0
100.11,1482199459,955,-16.00,3.30,1.85,0
100.11,1482200441,956,-16.00,3.30,1.85,0
100.11,1482201424,956,-16.00,3.30,1.85,0
100.11,1482202406,956,-16.00,3.30,1.85,0
100.11,1482203388,957,-16.00,3.30,1.85,0
100.11,1482204371,956,-16.00,3.30,1.85,0
100.11,1482205353,955,-16.00,3.30,1.85,0
100.11,1482206336,956,-16.00,3.30,1.85,0
100.11,1482207318,956,-16.00,3.30,1.85,0
100.11,1482208301,957,-16.00,3.30,1.85,0
100.11,1482209283,957,-16.00,3.30,1.85,0
100.11,1482210266,957,-16.00,3.30,1.85,0
100.11,1482211248,957,-16.00,3.30,1.85,0
100.11,1482212231,957,-16.00,3.30,1.85,0
100.11,1482213214,957,-16.00,3.30,1.85,0
100.11,1482214196,958,-16.00,3.30,1.85,0
100.11,1482215179,958,-16.00,3.30,1.85,0
100.11,1482216161,958,-16.00,3.30,1.85,0
100.11,1482217144,958,-16.00,3.30,1.85,0
100.11,1482218127,958,-16.00,3.30,1.85,0
100.11,1482219109,958,-16.00,3.30,1.85,0
100.11,1482220092,958,-16.00,3.30,1.85,0
100.11,1482221074,958,-16.00,3.30,1.85,0
100.11,1482222057,958,-16.00,3.30,1.85,0
100.11,1482223040,958,-16.00,3.30,1.85,0
100.11,1482224022,958,-16.00,3.30,1.85,0
100.11,1482225005,958,-15.00,3.30,1.85,0
100.11,1482225988,959,-15.00,3.30,1.85,0
100.11,1482226970,959,-16.00,3.30,1.85,0
100.11,1482227953,958,-16.00,3.30,1.85,0
100.11,1482228936,958,-16.00,3.30,1.85,0
100.11,1482229918,959,-16.00,3.30,1.85,0
100.11,1482230901,959,-16.00,3.30,1.85,0
100.11,1482231883,959,-16.00,3.30,1.85,0
100.11,1482232866,959,-15.00,3.30,1.85,0
100.11,1482233849,959,-15.00,3.30,1.85,0
100.11,1482234831,959,-15.00,3.30,1.85,0
100.11,1482235814,959,-16.00,3.30,1.85,0
100.11,1482236797,958,-15.00,3.30,1.85,0
100.11,1482237779,958,-16.00,3.30,1.85,0
100.11,1482238762,958,-16.00,3.30,1.85,0
100.11,1482239745,958,-16.00,3.30,1.85,0
100.11,1482240727,957,-16.00,3.30,1.85,0
100.11,1482241710,958,-16.00,3.30,1.85,0
100.11,1482242692,958,-16.00,3.30,1.85,0
100.11,1482243675,958,-16.00,3.30,1.85,0
100.11,1482244657,958,-16.00,3.30,1.85,0
100.11,1482245640,957,-16.00,3.30,1.85,0
100.11,1482246622,955,-16.00,3.30,1.85,0
100.11,1482247605,955,-16.00,3.30,1.85,0
100.11,1482248587,955,-17.00,3.30,1.85,0
100.11,1482249569,954,-17.00,3.30,1.85,0
100.11,1482250551,954,-17.00,3.30,1.85,0
100.11,1482251534,955,-17.00,3.30,1.85,0
100.11,1482252516,954,-17.00,3.30,1.85,0
100.11,1482253498,954,-17.00,3.30,1.85,0
100.11,1482254480,954,-17.00,3.30,1.85,0
100.11,1482255462,954,-17.00,3.30,1.85,0
100.11,1482256444,954,-17.00,3.30,1.85,0
100.11,1482257426,954,-18.00,3.30,1.85,0
100.11,1482258409,954,-17.00,3.30,1.85,0
100.11,1482259391,954,-17.00,3.30,1.85,0
100.11,1482260373,954,-17.00,3.30,1.85,0
100.11,1482261355,953,-17.00,3.30,1.85,0
100.11,1482262337,954,-17.00,3.30,1.85,0
100.11,1482263320,954,-17.00,3.30,1.85,0
100.11,1482264302,953,-18.00,3.30,1.85,0
100.11,1482265284,953,-18.00,3.30,1.85,0
100.11,1482266266,953,-18.00,3.30,1.85,0
100.11,1482267248,952,-18.00,3.30,1.85,0
100.11,1482268230,952,-18.00,3.30,1.85,0
100.11,1482269211,952,-18.00,3.30,1.85,0
100.11,1482270193,952,-18.00,3.30,1.85,0
100.11,1482271175,952,-18.00,3.30,1.85,0
100.11,1482272157,952,-18.00,3.30,1.85,0
100.11,1482273139,952,-18.00,3.30,1.85,0
100.11,1482274121,953,-18.00,3.30,1.85,0
100.11,1482275103,953,-18.00,3.30,1.85,0
100.11,1482276085,953,-17.00,3.30,1.85,0
100.11,1482277067,953,-17.00,3.30,1.85,0
100.11,1482278049,953,-17.00,3.30,1.85,0
100.11,1482279032,953,-17.00,3.30,1.85,0
100.11,1482280014,953,-18.00,3.30,1.85,0
100.11,1482280996,952,-18.00,3.30,1.85,0
100.11,1482281978,953,20.00,3.30,1.85,0
100.11,1482282960,953,-17.00,3.30,1.85,0
100.11,1482283942,953,-17.00,3.30,1.85,0
100.11,1482284924,953,-18.00,3.30,1.85,0
100.11,1482285906,952,-18.00,3.30,1.85,0
100.11,1482286888,952,-17.00,3.30,1.85,0
100.11,1482287870,952,-18.00,3.30,1.85,0
100.11,1482288852,952,-18.00,3.30,1.85,0
100.11,1482289834,953,-17.00,3.30,1.85,0
100.11,1482290816,953,-17.00,3.30,1.85,0
100.11,1482291798,953,-18.00,3.30,1.85,0
100.11,1482292780,953,-17.00,3.30,1.85,0
100.11,1482293762,953,-17.00,3.30,1.85,0
100.11,1482294744,953,-17.00,3.30,1.85,0
100.11,1482295726,953,-18.00,3.30,1.85,0
100.11,1482296708,952,-18.00,3.30,1.85,0
100.11,1482297690,952,-18.00,3.30,1.85,0
100.11,1482298672,952,-17.00,3.30,1.85,0
100.11,1482299654,952,-18.00,3.30,1.85,0
100.11,1482300636,952,-17.00,3.30,1.85,0
100.11,1482301618,952,-17.00,3.30,1.85,0
100.11,1482302600,952,-18.00,3.30,1.85,0
100.11,1482303582,952,-17.00,3.30,1.85,0
100.11,1482304564,952,-17.00,3.30,1.85,0
100.11,1482305547,952,-17.00,3.30,1.85,0
100.11,1482306529,953,-17.00,3.30,1.85,0
100.11,1482307511,953,-17.00,3.30,1.85,0
100.11,1482308493,954,-17.00,3.30,1.85,0
100.11,1482309476,954,-17.00,3.30,1.85,0
100.11,1482310458,954,-16.00,3.30,1.85,0
100.11,1482311440,954,-16.00,3.30,1.85,0
100.11,1482312423,954,-17.00,3.30,1.85,0
100.11,1482313405,955,-16.00,3.30,1.85,0
100.11,1482314387,954,-17.00,3.30,1.85,0
100.11,1482315370,954,-16.00,3.30,1.85,0
100.11,1482316352,953,-17.00,3.30,1.85,0
100.11,1482317334,953,-17.00,3.30,1.85,0
100.11,1482318316,953,-17.00,3.30,1.85,0
100.11,1482319298,952,-17.00,3.30,1.85,0
100.11,1482320280,952,-18.00,3.30,1.85,0
100.11,1482321262,952,-18.00,3.30,1.85,0
100.11,1482322244,953,-18.00,3.30,1.85,0
100.11,1482323226,953,-17.00,3.30,1.85,0
100.11,1482324209,953,-17.00,3.30,1.85,0
100.11,1482325191,953,-17.00,3.30,1.85,0
100.11,1482326173,953,-17.00,3.30,1.85,0
100.11,1482327155,953,-17.00,3.30,1.85,0
100.11,1482328137,953,-17.00,3.30,1.85,0
100.11,1482329119,953,-18.00,3.30,1.85,0
100.11,1482330101,952,-18.00,3.30,1.85,0
100.11,1482331083,952,-18.00,3.30,1.85,0
100.11,1482332065,952,-18.00,3.30,1.85,0
100.11,1482333047,952,-18.00,3.30,1.85,0
100.11,1482334029,952,-18.00,3.30,1.85,0
100.11,1482335011,952,-18.00,3.30,1.85,0
100.11,1482335993,952,-18.00,3.29,1.85,0
100.11,1482336975,952,-18.00,3.30,1.85,0
100.11,1482337957,952,-18.00,3.30,1.85,0
100.11,1482338939,952,-18.00,3.30,1.85,0
100.11,1482339921,952,-18.00,3.30,1.85,0
100.11,1482340903,951,-18.00,3.30,1.85,0
100.11,1482341884,951,-19.00,3.30,1.85,0
100.11,1482342866,951,-18.00,3.30,1.85,0
100.11,1482343848,951,-18.00,3.30,1.85,0
100.11,1482344830,951,-19.00,3.30,1.85,0
100.11,1482345811,949,-19.00,3.30,1.85,0
100.11,1482346793,949,-19.00,3.30,1.85,0
100.11,1482347774,949,-19.00,3.30,1.85,0
100.11,1482348756,948,-19.00,3.30,1.85,0
100.11,1482349737,948,-20.00,3.30,1.85,0
100.11,1482350719,947,-19.00,3.30,1.85,0
100.11,1482351700,947,-19.00,3.30,1.85,0
100.11,1482352682,947,-20.00,3.30,1.85,0
100.11,1482353663,946,-20.00,3.30,1.85,0
100.11,1482354644,946,-20.00,3.30,1.85,0
100.11,1482355626,946,-20.00,3.30,1.85,0
100.11,1482356607,946,-19.00,3.30,1.85,0
100.11,1482357589,946,-19.00,3.30,1.85,0
100.11,1482358570,947,-19.00,3.30,1.85,0
100.11,1482359552,947,-19.00,3.30,1.85,0
100.11,1482360533,947,-19.00,3.30,1.85,0
100.11,1482361515,946,-19.00,3.30,1.85,0
100.11,1482362496,947,-19.00,3.30,1.85,0
100.11,1482363478,947,-19.00,3.30,1.85,0
100.11,1482364460,946,-19.00,3.30,1.85,0
100.11,1482365441,946,-19.00,3.30,1.85,0
100.11,1482366423,946,-19.00,3.29,1.85,0
100.11,1482367404,946,-19.00,3.30,1.85,0
100.11,1482368386,946,-19.00,3.30,1.85,0
100.11,1482369367,945,-19.00,3.30,1.85,0
100.11,1482370349,945,-20.00,3.30,1.85,0
100.11,1482371330,945,-19.00,3.30,1.85,0
100.11,1482372311,945,-19.00,3.29,1.85,0
100.11,1482373293,944,-20.00,3.30,1.85,0
100.11,1482374274,944,-20.00,3.30,1.85,0
100.11,1482375256,944,-19.00,3.30,1.85,0
100.11,1482376237,944,-20.00,3.30,1.85,0
100.11,1482377218,944,-20.00,3.30,1.85,0
100.11,1482378200,944,-20.00,3.30,1.85,0
100.11,1482379181,944,-20.00,3.30,1.85,0
100.11,1482380163,944,-20.00,3.30,1.85,0
100.11,1482381144,944,-20.00,3.30,1.85,0
100.11,1482382125,944,-20.00,3.30,1.85,0
100.11,1482383107,944,-19.00,3.30,1.85,0
100.11,1482384088,944,-20.00,3.30,1.85,0
100.11,1482385070,943,-20.00,3.30,1.85,0
100.11,1482386051,943,-20.00,3.30,1.85,0
100.11,1482387032,942,-20.00,3.30,1.85,0
100.11,1482388014,942,-20.00,3.30,1.85,0
100.11,1482388995,942,-20.00,3.29,1.85,0
100.11,1482389976,942,-20.00,3.30,1.85,0
100.11,1482390957,942,-20.00,3.30,1.85,0
100.11,1482391939,942,-20.00,3.30,1.85,0
100.11,1482392920,942,-20.00,3.30,1.85,0
100.11,1482393901,942,-20.00,3.30,1.85,0
100.11,1482394883,942,-20.00,3.30,1.85,0
100.11,1482395864,942,-20.00,3.30,1.85,0
100.11,1482396845,942,-20.00,3.30,1.85,0
100.11,1482397827,943,-19.00,3.30,1.85,0
100.11,1482398808,943,-19.00,3.30,1.85,0
100.11,1482399790,943,-19.00,3.30,1.85,0
100.11,1482400771,943,-19.00,3.30,1.85,0
100.11,1482401753,943,-20.00,3.30,1.85,0
100.11,1482402734,943,-20.00,3.30,1.85,0
100.11,1482403715,943,-20.00,3.30,1.85,0
100.11,1482404697,943,-20.00,3.30,1.85,0
100.11,1482405678,943,-19.00,3.30,1.85,0
100.11,1482406660,943,-19.00,3.30,1.85,0
100.11,1482407641,943,-19.00,3.30,1.85,0
100.11,1482408623,943,-20.00,3.30,1.85,0
100.11,1482409604,943,-19.00,3.30,1.85,0
100.11,1482410586,943,-19.00,3.30,1.85,0
100.11,1482411567,943,-19.00,3.30,1.85,0
100.11,1482412549,943,-19.00,3.30,1.85,0
100.11,1482413530,943,-19.00,3.30,1.85,0
100.11,1482414512,943,-19.00,3.29,1.85,0
100.11,1482415494,944,-20.00,3.30,1.85,0
100.11,1482416475,943,-19.00,3.30,1.85,0
100.11,1482417457,943,-19.00,3.30,1.85,0
100.11,1482418438,943,-20.00,3.30,1.85,0
100.11,1482419420,943,-19.00,3.30,1.85,0
100.11,1482420401,944,-19.00,3.30,1.85,0
100.11,1482421383,943,-19.00,3.29,1.85,0
100.11,1482422364,943,-19.00,3.30,1.85,0
100.11,1482423346,943,-19.00,3.30,1.85,0
100.11,1482424327,943,-19.00,3.30,1.85,0
100.11,1482425309,943,-19.00,3.30,1.85,0
100.11,1482426290,943,-19.00,3.29,1.85,0
100.11,1482427272,943,-20.00,3.30,1.85,0
100.11,1482428253,943,-20.00,3.30,1.85,0
100.11,1482429235,943,-19.00,3.30,1.85,0
100.11,1482430216,943,-20.00,3.30,1.85,0
100.11,1482431198,942,-19.00,3.29,1.85,0
100.11,1482432179,942,-19.00,3.30,1.85,0
100.11,1482433160,942,-20.00,3.30,1.85,0
100.11,1482434142,942,-20.00,3.29,1.85,0
100.11,1482435123,943,-20.00,3.30,1.85,0
100.11,1482436105,942,-20.00,3.30,1.85,0
100.11,1482437086,942,-20.00,3.30,1.85,0
100.11,1482438067,941,-20.00,3.30,1.85,0
100.11,1482439049,941,-20.00,3.30,1.85,0
100.11,1482440030,941,-19.00,3.30,1.85,0
100.11,1482441011,941,-20.00,3.29,1.85,0
100.11,1482441993,941,-20.00,3.30,1.85,0
100.11,1482442974,941,-20.00,3.30,1.85,0
100.11,1482443955,940,-20.00,3.30,1.85,0
100.11,1482444936,940,-20.00,3.30,1.85,0
100.11,1482445918,940,-20.00,3.29,1.85,0
100.11,1482446899,940,-20.00,3.30,1.85,0
100.11,1482447880,940,-21.00,3.30,1.85,0
100.11,1482448861,939,-20.00,3.29,1.85,0
100.11,1482449842,939,-21.00,3.30,1.85,0
100.11,1482450823,938,-21.00,3.29,1.85,0
100.11,1482451804,938,-21.00,3.30,1.85,0
100.11,1482452785,938,-21.00,3.30,1.85,0
100.11,1482453766,938,-21.00,3.30,1.85,0
100.11,1482454747,938,-21.00,3.29,1.85,0
100.11,1482455728,938,-22.00,3.30,1.85,0
100.11,1482456709,937,-22.00,3.30,1.85,0
100.11,1482457690,937,-22.00,3.30,1.85,0
100.11,1482458671,937,-22.00,3.30,1.85,0
100.11,1482459651,936,-22.00,3.29,1.85,0
100.11,1482460632,936,-22.00,3.30,1.85,0
100.11,1482461613,936,-22.00,3.30,1.85,0
100.11,1482462594,936,-22.00,3.30,1.85,0
100.11,1482463574,936,-22.00,3.30,1.85,0
100.11,1482464555,936,-22.00,3.29,1.85,0
100.11,1482465536,935,-22.00,3.29,1.85,0
100.11,1482466517,935,-22.00,3.30,1.85,0
100.11,1482467498,935,-22.00,3.30,1.85,0
100.11,1482468478,935,-22.00,3.29,1.85,0
100.11,1482469459,935,-22.00,3.30,1.85,0
100.11,1482470440,935,-22.00,3.30,1.85,0
100.11,1482471421,935,-22.00,3.30,1.85,0
100.11,1482472401,935,-22.00,3.30,1.85,0
100.11,1482473382,935,-22.00,3.30,1.85,0
100.11,1482474363,935,-22.00,3.29,1.85,0
100.11,1482475344,935,-22.00,3.30,1.85,0
100.11,1482476324,934,-22.00,3.30,1.85,0
100.11,1482477305,935,-22.00,3.30,1.85,0
100.11,1482478286,935,-22.00,3.30,1.85,0
100.11,1482479267,934,-22.00,3.29,1.85,0
100.11,1482480247,934,-22.00,3.30,1.85,0
100.11,1482481228,935,-22.00,3.29,1.85,0
100.11,1482482209,934,-22.00,3.30,1.85,0
100.11,1482483190,934,-22.00,3.30,1.85,0
100.11,1482484171,934,-22.00,3.30,1.85,0
100.11,1482485151,934,-22.00,3.30,1.85,0
100.11,1482486132,934,-22.00,3.29,1.85,0
100.11,1482487113,933,-22.00,3.29,1.85,0
100.11,1482488093,934,-22.00,3.30,1.85,0
100.11,1482489074,934,-22.00,3.30,1.85,0
100.11,1482490055,934,-22.00,3.30,1.85,0
100.11,1482491035,934,-22.00,3.30,1.85,0
100.11,1482492016,934,-22.00,3.29,1.85,0
100.11,1482492997,934,-22.00,3.30,1.85,0
100.11,1482493978,934,-21.00,3.30,1.85,0
100.11,1482494959,934,-21.00,3.30,1.85,0
100.11,1482495939,934,-21.00,3.30,1.85,0
100.11,1482496920,934,-21.00,3.29,1.85,0
100.11,1482497901,934,-22.00,3.30,1.85,0
100.11,1482498882,934,-21.00,3.29,1.85,0
100.11,1482499863,934,-21.00,3.29,1.85,0
100.11,1482500844,934,-21.00,3.30,1.85,0
100.11,1482501825,934,-21.00,3.30,1.85,0
100.11,1482502806,934,-21.00,3.30,1.85,0
100.11,1482503787,934,-21.00,3.30,1.85,0
100.11,1482504768,935,-21.00,3.30,1.85,0
100.11,1482505749,935,-21.00,3.30,1.85,0
100.11,1482506730,935,-21.00,3.29,1.85,0
100.11,1482507711,936,-21.00,3.30,1.85,0
100.11,1482508692,936,-21.00,3.30,1.85,0
100.11,1482509673,936,-21.00,3.30,1.85,0
100.11,1482510654,936,-20.00,3.30,1.85,0
100.11,1482511635,936,-20.00,3.30,1.85,0
100.11,1482512616,936,-20.00,3.29,1.85,0
100.11,1482513597,937,-20.00,3.30,1.85,0
100.11,1482514579,937,-21.00,3.30,1.85,0
100.11,1482515560,937,-20.00,3.30,1.85,0
100.11,1482516541,937,-20.00,3.29,1.85,0
100.11,1482517522,937,-20.00,3.29,1.85,0
100.11,1482518503,937,-20.00,3.30,1.85,0
100.11,1482519485,938,-20.00,3.30,1.85,0
100.11,1482520466,938,-20.00,3.30,1.85,0
100.11,1482521447,940,-20.00,3.30,1.85,0
100.11,1482522429,941,-19.00,3.30,1.85,0
100.11,1482523410,942,-19.00,3.30,1.85,0
100.11,1482524392,943,-19.00,3.30,1.85,0
100.11,1482525373,943,-19.00,3.30,1.85,0
100.11,1482526355,945,-19.00,3.29,1.85,0
100.11,1482527337,946,-18.00,3.29,1.85,0
100.11,1482528318,946,-18.00,3.30,1.85,0
100.11,1482529300,947,-18.00,3.29,1.85,0
100.11,1482530282,948,-18.00,3.30,1.85,0
100.11,1482531264,948,-18.00,3.30,1.85,0
100.11,1482532245,949,-18.00,3.30,1.85,0
100.11,1482533227,949,-18.00,3.29,1.85,0
100.11,1482534209,949,-18.00,3.30,1.85,0
100.11,1482535191,949,-18.00,3.30,1.85,0
100.11,1482536173,950,-18.00,3.30,1.85,0
100.11,1482537155,950,-18.00,3.30,1.85,0
100.11,1482538137,950,-18.00,3.29,1.85,0
100.11,1482539119,950,-18.00,3.30,1.85,0
100.11,1482540101,950,-18.00,3.30,1.85,0
100.11,1482541083,951,-18.00,3.30,1.85,0
100.11,1482542065,951,-17.00,3.29,1.85,0
100.11,1482543047,951,-18.00,3.30,1.85,0
100.11,1482544029,953,-17.00,3.30,1.85,0
100.11,1482545011,954,-17.00,3.30,1.85,0
100.11,1482545993,954,-17.00,3.30,1.85,0
100.11,1482546975,954,-17.00,3.30,1.85,0
100.11,1482547958,954,-17.00,3.30,1.85,0
100.11,1482548940,955,-17.00,3.30,1.85,0
100.11,1482549922,955,-16.00,3.30,1.85,0
100.11,1482550905,956,-16.00,3.30,1.85,0
100.11,1482551887,958,-16.00,3.30,1.85,0
100.11,1482552869,959,-16.00,3.30,1.85,0
100.11,1482553852,959,-16.00,3.30,1.85,0
100.11,1482554834,960,-16.00,3.30,1.85,0
100.11,1482555817,960,-16.00,3.30,1.85,0
100.11,1482556800,959,-16.00,3.30,1.85,0
100.11,1482557782,959,-16.00,3.30,1.85,0
100.11,1482558765,960,-16.00,3.30,1.85,0
100.11,1482559747,960,-15.00,3.30,1.85,0
100.11,1482560730,959,-16.00,3.30,1.85,0
100.11,1482561713,960,-15.00,3.30,1.85,0
100.11,1482562695,960,-15.00,3.30,1.85,0
100.11,1482563678,959,-15.00,3.30,1.85,0
100.11,1482564661,959,-16.00,3.30,1.85,0
100.11,1482565643,959,-15.00,3.30,1.85,0
100.11,1482566626,959,-15.00,3.30,1.85,0
100.11,1482567609,959,-15.00,3.30,1.85,0
100.11,1482568591,959,-15.00,3.30,1.85,0
100.11,1482569574,958,-15.00,3.30,1.85,0
100.11,1482570557,959,-15.00,3.30,1.85,0
100.11,1482571540,959,-15.00,3.30,1.85,0
100.11,1482572523,959,-15.00,3.30,1.85,0
100.11,1482573505,959,-15.00,3.30,1.85,0
100.11,1482574488,959,-15.00,3.30,1.85,0
100.11,1482575471,959,-15.00,3.30,1.85,0
100.11,1482576454,959,-15.00,3.30,1.85,0
100.11,1482577437,959,-15.00,3.30,1.85,0
100.11,1482578420,959,-15.00,3.30,1.85,0
100.11,1482579403,959,-15.00,3.30,1.85,0
100.11,1482580386,959,-14.00,3.30,1.85,0
100.11,1482581369,959,-15.00,3.30,1.85,0
100.11,1482582352,958,-15.00,3.30,1.85,0
100.11,1482583335,958,-15.00,3.30,1.85,0
100.11,1482584317,958,-15.00,3.30,1.85,0
100.11,1482585300,957,-15.00,3.30,1.85,0
100.11,1482586283,955,-15.00,3.30,1.85,0
100.11,1482587266,954,-16.00,3.30,1.85,0
100.11,1482588248,953,-16.00,3.30,1.85,0
100.11,1482589231,953,-16.00,3.30,1.85,0
100.11,1482590213,953,-16.00,3.30,1.85,0
100.11,1482591196,953,-17.00,3.30,1.85,0
100.11,1482592178,952,-17.00,3.30,1.85,0
100.11,1482593160,952,-17.00,3.30,1.85,0
100.11,1482594143,952,-17.00,3.30,1.85,0
100.11,1482595125,952,-16.00,3.30,1.85,0
100.11,1482596107,952,-16.00,3.30,1.85,0
100.11,1482597090,952,-16.00,3.30,1.85,0
100.11,1482598072,952,-16.00,3.30,1.85,0
100.11,1482599055,952,-17.00,3.30,1.85,0
100.11,1482600037,952,-16.00,3.30,1.85,0
100.11,1482601019,952,-16.00,3.30,1.85,0
100.11,1482602002,952,-16.00,3.30,1.85,0
100.11,1482602984,954,-16.00,3.30,1.85,0
100.11,1482603967,954,-16.00,3.30,1.85,0
100.11,1482604950,954,-15.00,3.30,1.85,0
100.11,1482605932,955,-15.00,3.29,1.85,0
100.11,1482606915,955,-15.00,3.30,1.85,0
100.11,1482607898,955,-15.00,3.30,1.85,0
100.11,1482608881,955,-15.00,3.30,1.85,0
100.11,1482609864,956,-15.00,3.30,1.85,0
100.11,1482610846,956,-15.00,3.30,1.85,0
100.11,1482611829,956,-15.00,3.30,1.85,0
100.11,1482612812,956,-15.00,3.30,1.85,0
100.11,1482613795,957,-15.00,3.30,1.85,0
100.11,1482614778,957,-14.00,3.30,1.85,0
100.11,1482615761,957,-14.00,3.30,1.85,0
100.11,1482616744,958,-14.00,3.30,1.85,0
100.11,1482617727,959,-14.00,3.30,1.85,0
100.11,1482618710,960,-14.00,3.30,1.85,0
100.11,1482619693,960,-14.00,3.30,1.85,0
100.11,1482620676,960,-14.00,3.30,1.85,0
100.11,1482621659,960,-14.00,3.30,1.85,0
100.11,1482622642,959,-14.00,3.30,1.85,0
100.11,1482623625,958,-15.00,3.30,1.85,0
100.11,1482624608,958,-15.00,3.30,1.85,0
100.11,1482625591,958,-15.00,3.30,1.85,0
100.11,1482626574,958,-15.00,3.30,1.85,0
100.11,1482627557,958,-15.00,3.30,1.85,0
100.11,1482628540,958,-14.00,3.30,1.85,0
100.11,1482629523,958,-14.00,3.30,1.85,0
100.11,1482630506,958,-15.00,3.30,1.85,0
100.11,1482631489,958,-15.00,3.30,1.85,0
100.11,1482632472,957,-15.00,3.30,1.85,0
100.11,1482633454,957,-15.00,3.30,1.85,0
100.11,1482634437,956,-15.00,3.30,1.85,0
100.11,1482635420,956,-15.00,3.30,1.85,0
100.11,1482636403,955,-15.00,3.30,1.85,0
100.11,1482637385,955,-15.00,3.30,1.85,0
100.11,1482638368,955,-16.00,3.30,1.85,0
100.11,1482639351,955,-15.00,3.30,1.85,0
100.11,1482640334,955,-15.00,3.30,1.85,0
100.11,1482641316,955,-16.00,3.30,1.85,0
100.11,1482642299,955,-16.00,3.30,1.85,0
100.11,1482643281,954,-16.00,3.30,1.85,0
100.11,1482644264,955,-16.00,3.30,1.85,0
100.11,1482645247,954,-16.00,3.30,1.85,0
100.11,1482646229,955,-16.00,3.30,1.85,0
100.11,1482647212,954,-16.00,3.30,1.85,0
100.11,1482648194,955,-16.00,3.30,1.85,0
100.11,1482649177,955,-15.00,3.30,1.85,0
