100.7,1484132822,1521,-20.00,2.61,2.16,0
100.7,1484133744,1522,-20.00,2.61,2.16,0
100.7,1484134666,1522,-21.00,2.61,2.16,0
100.7,1484135588,1522,-21.00,2.61,2.16,0
100.7,1484136509,1522,-21.00,2.61,2.16,0
100.7,1484137431,1522,-21.00,2.61,2.16,0
100.7,1484138353,1523,-21.00,2.61,2.16,0
100.7,1484139274,1523,-22.00,2.61,2.16,0
100.7,1484140196,1524,-22.00,2.61,2.16,0
100.7,1484141118,1523,-21.00,2.61,2.16,0
100.7,1484142039,1524,-22.00,2.61,2.16,0
100.7,1484142961,1524,-22.00,2.61,2.16,0
100.7,1484143882,1524,-22.00,2.61,2.16,0
100.7,1484144804,1523,-21.00,2.61,2.16,0
100.7,1484145726,1522,-21.00,2.61,2.16,0
100.7,1484146647,1522,-21.00,2.61,2.16,0
100.7,1484147569,1522,-20.00,2.61,2.16,0
100.7,1484148491,1522,-20.00,2.61,2.16,0
100.7,1484149413,1522,-20.00,2.61,2.16,0
100.7,1484150335,1522,-21.00,2.61,2.16,0
100.7,1484151257,1522,-20.00,2.61,2.16,0
100.7,1484152179,1521,-20.00,2.61,2.16,0
100.7,1484153101,1522,-21.00,2.61,2.16,0
100.7,1484154022,1522,-21.00,2.61,2.16,0
100.7,1484154944,1522,-21.00,2.61,2.16,0
100.7,1484155866,1522,-21.00,2.61,2.16,0
100.7,1484156788,1522,-20.00,2.61,2.16,0
100.7,1484157710,1522,-20.00,2.61,2.16,0
100.7,1484158632,1521,-20.00,2.61,2.16,0
100.7,1484159554,1522,-20.00,2.61,2.16,0
100.7,1484160476,1522,-21.00,2.61,2.16,0
100.7,1484161398,1522,-20.00,2.61,2.16,0
100.7,1484162319,1522,-20.00,2.61,2.16,0
100.7,1484163241,1521,-20.00,2.61,2.16,0
100.7,1484164163,1522,-20.00,2.61,2.16,0
100.7,1484165085,1522,-21.00,2.61,2.16,0
100.7,1484166007,1523,-21.00,2.61,2.16,0
100.7,1484166928,1522,-22.00,2.61,2.16,0
100.7,1484167850,1522,-21.00,2.61,2.16,0
100.7,1484168772,1522,-21.00,2.61,2.16,0
100.7,1484169694,1522,-21.00,2.61,2.16,0
100.7,1484170615,1522,-21.00,2.61,2.16,0
100.7,1484171537,1522,-21.00,2.61,2.16,0
100.7,1484172459,1522,-21.00,2.61,2.16,0
100.7,1484173381,1522,-21.00,2.61,2.16,0
100.7,1484174303,1522,-21.00,2.61,2.16,0
100.7,1484175224,1522,-21.00,2.61,2.16,0
100.7,1484176146,1522,-21.00,2.61,2.16,0
100.7,1484177068,1522,-21.00,2.61,2.16,0
100.7,1484177990,1522,-21.00,2.61,2.16,0
100.7,1484178911,1522,-21.00,2.61,2.16,0
100.7,1484179833,1522,-21.00,2.61,2.16,0
100.7,1484180755,1522,-21.00,2.61,2.16,0
100.7,1484181677,1523,-21.00,2.61,2.16,0
100.7,1484182598,1523,-21.00,2.61,2.16,0
100.7,1484183520,1523,-21.00,2.61,2.16,0
100.7,1484184442,1523,-21.00,2.61,2.16,0
100.7,1484185364,1523,-21.00,2.61,2.16,0
100.7,1484186285,1523,-21.00,2.61,2.16,0
100.7,1484187207,1523,-21.00,2.61,2.16,0
100.7,1484188129,1522,-21.00,2.61,2.16,0
100.7,1484189051,1523,-21.00,2.61,2.16,0
100.7,1484189972,1523,-21.00,2.61,2.16,0
100.7,1484190894,1523,-21.00,2.61,2.16,0
100.7,1484191816,1523,-22.00,2.61,2.16,0
100.7,1484192737,1523,-21.00,2.61,2.16,0
100.7,1484193659,1523,-22.00,2.61,2.16,0
100.7,1484194581,1523,-22.00,2.61,2.16,0
100.7,1484195502,1523,-22.00,2.61,2.16,0
100.7,1484196424,1523,-21.00,2.61,2.16,0
100.7,1484197346,1523,-21.00,2.61,2.16,0
100.7,1484198267,1523,-21.00,2.61,2.16,0
100.7,1484199189,1523,-22.00,2.61,2.16,0
100.7,1484200111,1523,-21.00,2.61,2.16,0
100.7,1484201032,1523,-21.00,2.61,2.16,0
100.7,1484201954,1523,-22.00,2.61,2.16,0
100.7,1484202876,1523,-21.00,2.61,2.16,0
100.7,1484203797,1523,-21.00,2.61,2.16,0
100.7,1484204719,1523,-21.00,2.61,2.16,0
100.7,1484205641,1523,-22.00,2.61,2.16,0
100.7,1484206563,1523,-21.00,2.61,2.16,0
100.7,1484207484,1523,-21.00,2.61,2.16,0
100.7,1484208406,1523,-21.00,2.61,2.16,0
100.7,1484209328,1523,-21.00,2.61,2.16,0
100.7,1484210250,1522,-21.00,2.61,2.16,0
100.7,1484211171,1522,-21.00,2.61,2.16,0
100.7,1484212093,1523,-21.00,2.61,2.16,0
100.7,1484213015,1522,-21.00,2.61,2.16,0
100.7,1484213937,1522,-20.00,2.61,2.16,0
100.7,1484214859,1522,-21.00,2.61,2.16,0
100.7,1484215780,1522,-21.00,2.61,2.16,0
100.7,1484216702,1522,-21.00,2.61,2.16,0
100.7,1484217624,1522,-21.00,2.61,2.16,0
100.7,1484218546,1522,-20.00,2.61,2.16,0
100.7,1484219468,1522,-21.00,2.61,2.16,0
100.7,1484220390,1522,-21.00,2.61,2.16,0
100.7,1484221312,1521,-21.00,2.61,2.16,0
100.7,1484222233,1522,-21.00,2.61,2.16,0
100.7,1484223155,1522,-21.00,2.61,2.16,0
100.7,1484224077,1521,-20.00,2.61,2.16,0
100.7,1484224999,1522,-21.00,2.61,2.16,0
100.7,1484225921,1522,-20.00,2.61,2.16,0
100.7,1484226843,1522,-20.00,2.61,2.16,0
100.7,1484227765,1522,-21.00,2.61,2.16,0
100.7,1484228687,1521,-21.00,2.61,2.16,0
100.7,1484229608,1521,-21.00,2.61,2.16,0
100.7,1484230530,1522,-21.00,2.61,2.16,0
100.7,1484231452,1522,-21.00,2.61,2.16,0
100.7,1484232374,1522,-21.00,2.61,2.16,0
100.7,1484233296,1522,-20.00,2.61,2.16,0
100.7,1484234218,1522,-20.00,2.61,2.16,0
100.7,1484235139,1521,-21.00,2.61,2.16,0
100.7,1484236061,1521,-21.00,2.61,2.16,0
100.7,1484236983,1521,-21.00,2.61,2.16,0
100.7,1484237905,1521,-20.00,2.61,2.16,0
100.7,1484238827,1521,-21.00,2.61,2.16,0
100.7,1484239749,1521,-21.00,2.61,2.16,0
100.7,1484240671,1521,-21.00,2.61,2.16,0
100.7,1484241593,1521,-21.00,2.61,2.16,0
100.7,1484242515,1521,-21.00,2.61,2.16,0
100.7,1484243437,1520,-21.00,2.61,2.16,0
100.7,1484244358,1521,-21.00,2.61,2.16,0
100.7,1484245280,1521,-20.00,2.61,2.16,0
100.7,1484246202,1521,-20.00,2.61,2.16,0
100.7,1484247124,1520,-20.00,2.61,2.16,0
100.7,1484248046,1521,-20.00,2.61,2.16,0
100.7,1484248968,1521,-21.00,2.61,2.16,0
100.7,1484249890,1521,-20.00,2.61,2.16,0
100.7,1484250812,1521,-20.00,2.61,2.16,0
100.7,1484251734,1521,-20.00,2.61,2.16,0
100.7,1484252656,1520,-20.00,2.61,2.16,0
100.7,1484253578,1521,-20.00,2.61,2.16,0
100.7,1484254500,1520,-20.00,2.61,2.16,0
100.7,1484255422,1521,-20.00,2.61,2.16,0
100.7,1484256344,1520,-20.00,2.61,2.16,0
100.7,1484257266,1520,-20.00,2.61,2.16,0
100.7,1484258188,1520,-20.00,2.61,2.16,0
100.7,1484259110,1520,-20.00,2.61,2.16,0
100.7,1484260032,1520,-20.00,2.61,2.16,0
100.7,1484260954,1520,-20.00,2.61,2.16,0
100.7,1484261876,1520,-20.00,2.61,2.16,0
100.7,1484262798,1520,-19.00,2.61,2.16,0
100.7,1484263720,1520,-20.00,2.61,2.16,0
100.7,1484264642,1520,-20.00,2.61,2.16,0
100.7,1484265564,1520,-20.00,2.61,2.16,0
100.7,1484266486,1520,-20.00,2.61,2.16,0
100.7,1484267408,1520,-20.00,2.61,2.16,0
100.7,1484268330,1520,-20.00,2.61,2.16,0
100.7,1484269252,1520,-20.00,2.61,2.16,0
100.7,1484270174,1520,-20.00,2.61,2.16,0
100.7,1484271096,1520,-20.00,2.61,2.16,0
100.7,1484272018,1520,-20.00,2.61,2.16,0
100.7,1484272940,1520,-20.00,2.61,2.16,0
100.7,1484273862,1520,-20.00,2.61,2.16,0
100.7,1484274784,1520,-20.00,2.61,2.16,0
100.7,1484275706,1520,-20.00,2.61,2.16,0
100.7,1484276628,1520,-20.00,2.61,2.16,0
100.7,1484277550,1520,-20.00,2.61,2.16,0
100.7,1484278472,1520,-20.00,2.61,2.16,0
100.7,1484279394,1520,-21.00,2.61,2.16,0
100.7,1484280316,1520,-20.00,2.61,2.16,0
100.7,1484281238,1520,-20.00,2.61,2.16,0
100.7,1484282160,1520,-20.00,2.61,2.16,0
100.7,1484283082,1520,-20.00,2.61,2.16,0
100.7,1484284004,1520,-20.00,2.61,2.16,0
100.7,1484284926,1520,-20.00,2.61,2.16,0
100.7,1484285848,1520,-20.00,2.61,2.16,0
100.7,1484286770,1520,-20.00,2.61,2.16,0
100.7,1484287692,1520,-21.00,2.61,2.16,0
100.7,1484288613,1519,-20.00,2.61,2.16,0
100.7,1484289535,1520,-20.00,2.61,2.16,0
100.7,1484290457,1520,-20.00,2.61,2.16,0
100.7,1484291379,1520,-20.00,2.61,2.16,0
100.7,1484292301,1520,-20.00,2.61,2.16,0
100.7,1484293223,1519,-20.00,2.61,2.16,0
100.7,1484294145,1519,-20.00,2.61,2.16,0
100.7,1484295067,1520,-20.00,2.61,2.16,0
100.7,1484295989,1520,-20.00,2.61,2.16,0
100.7,1484296911,1519,-20.00,2.61,2.16,0
100.7,1484297833,1520,-20.00,2.61,2.16,0
100.7,1484298755,1519,-20.00,2.61,2.16,0
100.7,1484299677,1519,-20.00,2.61,2.16,0
100.7,1484300599,1518,-19.00,2.61,2.16,0
100.7,1484301521,1519,-20.00,2.61,2.16,0
100.7,1484302443,1518,-20.00,2.61,2.16,0
100.7,1484303366,1519,-20.00,2.61,2.16,0
100.7,1484304288,1518,-20.00,2.61,2.16,0
100.7,1484305210,1519,-20.00,2.61,2.16,0
100.7,1484306132,1519,-19.00,2.61,2.16,0
100.7,1484307054,1519,-19.00,2.61,2.16,0
100.7,1484307976,1518,-20.00,2.61,2.16,0
100.7,1484308898,1518,-19.00,2.61,2.16,0
100.7,1484309820,1518,-20.00,2.61,2.16,0
100.7,1484310742,1518,-19.00,2.61,2.16,0
100.7,1484311664,1518,-19.00,2.61,2.16,0
100.7,1484312586,1518,-20.00,2.61,2.16,0
100.7,1484313508,1518,-20.00,2.61,2.16,0
100.7,1484314430,1518,-20.00,2.61,2.16,0
100.7,1484315352,1518,-20.00,2.61,2.16,0
100.7,1484316274,1519,-21.00,2.61,2.16,0
100.7,1484317196,1519,-21.00,2.61,2.16,0
100.7,1484318118,1520,-21.00,2.61,2.16,0
100.7,1484319039,1521,-21.00,2.61,2.16,0
100.7,1484319961,1521,-22.00,2.61,2.16,0
100.7,1484320882,1521,-22.00,2.61,2.16,0
100.7,1484321804,1520,-21.00,2.61,2.16,0
100.7,1484322726,1520,-21.00,2.61,2.16,0
100.7,1484323648,1519,-21.00,2.61,2.16,0
100.7,1484324569,1519,-21.00,2.61,2.16,0
100.7,1484325491,1519,-21.00,2.61,2.16,0
100.7,1484326413,1519,-20.00,2.61,2.16,0
100.7,1484327335,1519,-20.00,2.61,2.16,0
100.7,1484328257,1519,-20.00,2.61,2.16,0
100.7,1484329179,1519,-20.00,2.61,2.16,0
100.7,1484330101,1519,-20.00,2.61,2.16,0
100.7,1484331022,1519,-20.00,2.61,2.16,0
100.7,1484331944,1518,-20.00,2.61,2.16,0
100.7,1484332866,1518,-20.00,2.61,2.16,0
100.7,1484333788,1518,-20.00,2.61,2.16,0
100.7,1484334710,1518,-20.00,2.61,2.16,0
100.7,1484335632,1518,-20.00,2.61,2.16,0
100.7,1484336554,1517,-19.00,2.61,2.16,0
100.7,1484337476,1517,-20.00,2.61,2.16,0
100.7,1484338399,1517,-19.00,2.61,2.16,0
100.7,1484339321,1517,-19.00,2.61,2.16,0
100.7,1484340243,1516,-19.00,2.61,2.16,0
100.7,1484341165,1516,-19.00,2.61,2.16,0
100.7,1484342087,1516,-19.00,2.61,2.16,0
100.7,1484343010,1516,-19.00,2.61,2.16,0
100.7,1484343932,1515,-19.00,2.61,2.16,0
100.7,1484344854,1516,-19.00,2.61,2.16,0
100.7,1484345776,1516,-19.00,2.61,2.16,0
100.7,1484346698,1516,-19.00,2.61,2.16,0
100.7,1484347621,1515,-18.00,2.61,2.16,0
100.7,1484348543,1514,-18.00,2.61,2.16,0
100.7,1484349465,1513,-18.00,2.61,2.16,0
100.7,1484350388,1513,-18.00,2.61,2.16,0
100.7,1484351310,1513,-18.00,2.61,2.16,0
100.7,1484352233,1513,-18.00,2.61,2.16,0
100.7,1484353155,1512,-18.00,2.61,2.16,0
100.7,1484354078,1512,-17.00,2.61,2.16,0
100.7,1484355000,1512,-18.00,2.61,2.16,0
100.7,1484355923,1511,-17.00,2.61,2.16,0
100.7,1484356845,1511,-17.00,2.61,2.16,0
100.7,1484357768,1511,-17.00,2.61,2.16,0
100.7,1484358691,1511,-17.00,2.61,2.16,0
100.7,1484359613,1511,-17.00,2.61,2.16,0
100.7,1484360536,1510,-17.00,2.62,2.16,0
100.7,1484361459,1510,-16.00,2.62,2.16,0
100.7,1484362381,1509,-16.00,2.62,2.16,0
100.7,1484363304,1509,-16.00,2.61,2.16,0
100.7,1484364227,1509,-16.00,2.62,2.16,0
100.7,1484365150,1509,-16.00,2.61,2.16,0
100.7,1484366073,1508,-15.00,2.62,2.16,0
100.7,1484366996,1507,-15.00,2.62,2.16,0
100.7,1484367919,1507,-15.00,2.62,2.16,0
100.7,1484368842,1507,-15.00,2.62,2.16,0
100.7,1484369766,1507,-14.00,2.62,2.16,0
100.7,1484370689,1507,-15.00,2.62,2.16,0
100.7,1484371612,1506,-14.00,2.62,2.16,0
100.7,1484372536,1506,-14.00,2.62,2.16,0
100.7,1484373459,1506,-14.00,2.62,2.16,0
100.7,1484374383,1506,-14.00,2.62,2.16,0
100.7,1484375306,1506,-14.00,2.62,2.16,0
100.7,1484376230,1505,-14.00,2.62,2.16,0
100.7,1484377153,1506,-14.00,2.62,2.16,0
100.7,1484378077,1505,-13.00,2.62,2.16,0
100.7,1484379000,1506,-14.00,2.62,2.16,0
100.7,1484379924,1505,-14.00,2.62,2.16,0
100.7,1484380848,1505,-13.00,2.62,2.16,0
100.7,1484381771,1505,-14.00,2.62,2.16,0
100.7,1484382695,1504,-13.00,2.62,2.16,0
100.7,1484383619,1504,-13.00,2.62,2.16,0
100.7,1484384542,1505,-13.00,2.62,2.16,0
100.7,1484385466,1505,-13.00,2.62,2.16,0
100.7,1484386390,1505,-13.00,2.62,2.16,0
100.7,1484387314,1505,-13.00,2.62,2.16,0
100.7,1484388237,1505,-13.00,2.62,2.16,0
100.7,1484389161,1505,-13.00,2.62,2.16,0
100.7,1484390085,1504,-13.00,2.62,2.16,0
100.7,1484391008,1505,-13.00,2.62,2.16,0
100.7,1484391932,1505,-13.00,2.62,2.16,0
100.7,1484392855,1505,-14.00,2.62,2.16,0
100.7,1484393779,1505,-13.00,2.62,2.16,0
100.7,1484394703,1505,-14.00,2.62,2.16,0
100.7,1484395626,1505,-14.00,2.62,2.16,0
100.7,1484396550,1505,-13.00,2.62,2.16,0
100.7,1484397473,1505,-14.00,2.63,2.16,0
100.7,1484398397,1505,-13.00,2.62,2.16,0
100.7,1484399320,1505,-14.00,2.62,2.16,0
100.7,1484400244,1505,-14.00,2.62,2.16,0
100.7,1484401168,1505,-13.00,2.63,2.16,0
100.7,1484402091,1505,-14.00,2.62,2.16,0
100.7,1484403015,1505,-14.00,2.62,2.16,0
100.7,1484403938,1506,-14.00,2.62,2.16,0
100.7,1484404862,1506,-14.00,2.62,2.16,0
100.7,1484405785,1506,-14.00,2.62,2.16,0
100.7,1484406709,1506,-14.00,2.62,2.16,0
100.7,1484407632,1507,-14.00,2.62,2.16,0
100.7,1484408555,1507,-15.00,2.62,2.16,0
100.7,1484409478,1507,-15.00,2.62,2.16,0
100.7,1484410402,1507,-15.00,2.62,2.16,0
100.7,1484411325,1507,-15.00,2.62,2.16,0
100.7,1484412248,1507,-15.00,2.62,2.16,0
100.7,1484413171,1507,-15.00,2.62,2.16,0
100.7,1484414095,1507,-15.00,2.62,2.16,0
100.7,1484415018,1507,-15.00,2.62,2.16,0
100.7,1484415941,1507,-15.00,2.62,2.16,0
100.7,1484416864,1507,-15.00,2.62,2.16,0
100.7,1484417787,1507,-15.00,2.62,2.16,0
100.7,1484418710,1508,-15.00,2.62,2.16,0
100.7,1484419634,1508,-16.00,2.62,2.16,0
100.7,1484420557,1508,-15.00,2.62,2.16,0
100.7,1484421480,1507,-15.00,2.62,2.16,0
100.7,1484422403,1508,-15.00,2.62,2.16,0
100.7,1484423326,1508,-15.00,2.62,2.16,0
100.7,1484424249,1507,-15.00,2.63,2.16,0
100.7,1484425173,1507,-15.00,2.62,2.16,0
100.7,1484426096,1508,-15.00,2.62,2.16,0
100.7,1484427019,1508,-15.00,2.62,2.16,0
100.7,1484427942,1508,-15.00,2.62,2.16,0
100.7,1484428865,1508,-15.00,2.62,2.16,0
100.7,1484429788,1508,-15.00,2.62,2.16,0
100.7,1484430712,1508,-15.00,2.62,2.16,0
100.7,1484431635,1508,-15.00,2.62,2.16,0
100.7,1484432558,1509,-16.00,2.62,2.16,0
100.7,1484433481,1509,-16.00,2.62,2.16,0
100.7,1484434404,1509,-17.00,2.62,2.16,0
100.7,1484435326,1509,-17.00,2.62,2.16,0
100.7,1484436249,1510,-17.00,2.62,2.16,0
100.7,1484437172,1511,-18.00,2.62,2.16,0
100.7,1484438094,1510,-18.00,2.62,2.16,0
100.7,1484439017,1511,-18.00,2.62,2.16,0
100.7,1484439939,1511,-18.00,2.62,2.16,0
100.7,1484440861,1511,-18.00,2.62,2.16,0
100.7,1484441784,1511,-19.00,2.62,2.16,0
100.7,1484442706,1512,-19.00,2.62,2.16,0
100.7,1484443628,1512,-19.00,2.62,2.16,0
100.7,1484444550,1512,-19.00,2.62,2.16,0
100.7,1484445472,1512,-19.00,2.62,2.16,0
100.7,1484446395,1512,-18.00,2.62,2.16,0
100.7,1484447317,1513,-19.00,2.62,2.16,0
100.7,1484448239,1513,-19.00,2.62,2.16,0
100.7,1484449161,1513,-19.00,2.62,2.16,0
100.7,1484450083,1513,-19.00,2.62,2.16,0
100.7,1484451005,1514,-19.00,2.62,2.16,0
100.7,1484451927,1514,-19.00,2.62,2.16,0
100.7,1484452849,1515,-20.00,2.62,2.16,0
100.7,1484453771,1515,-20.00,2.61,2.16,0
100.7,1484454693,1516,-20.00,2.62,2.16,0
100.7,1484455615,1516,-21.00,2.61,2.16,0
100.7,1484456537,1517,-21.00,2.62,2.16,0
100.7,1484457459,1518,-21.00,2.62,2.16,0
100.7,1484458380,1518,-21.00,2.62,2.16,0
100.7,1484459302,1519,-22.00,2.61,2.16,0
100.7,1484460223,1521,-22.00,2.61,2.16,0
100.7,1484461145,1522,-22.00,2.61,2.16,0
100.7,1484462066,1522,-22.00,2.61,2.16,0
100.7,1484462988,1522,-22.00,2.61,2.16,0
100.7,1484463909,1522,-23.00,2.61,2.16,0
100.7,1484464830,1522,-23.00,2.61,2.16,0
100.7,1484465752,1522,-23.00,2.61,2.16,0
100.7,1484466673,1522,-23.00,2.61,2.16,0
100.7,1484467594,1522,-24.00,2.61,2.16,0
100.7,1484468515,1522,-25.00,2.61,2.16,0
100.7,1484469436,1522,-25.00,2.61,2.16,0
100.7,1484470357,1523,-26.00,2.61,2.16,0
100.7,1484471277,1522,-26.00,2.60,2.16,0
100.7,1484472198,1521,-26.00,2.60,2.16,0
100.7,1484473119,1520,-26.00,2.60,2.16,0
100.7,1484474039,1519,-26.00,2.60,2.16,0
100.7,1484474960,1518,-26.00,2.60,2.16,0
100.7,1484475880,1516,-27.00,2.60,2.16,0
100.7,1484476801,1514,-28.00,2.60,2.16,0
100.7,1484477721,1511,-28.00,2.60,2.16,0
100.7,1484478641,1510,-28.00,2.60,2.16,0
100.7,1484479561,1509,-28.00,2.60,2.16,0
100.7,1484480482,1506,-28.00,2.60,2.16,0
100.7,1484481402,1501,-28.00,2.60,2.16,0
100.7,1484482322,1499,-28.00,2.60,2.16,0
100.7,1484483242,1499,-28.00,2.60,2.16,0
100.7,1484484162,1498,-29.00,2.59,2.16,0
100.7,1484485082,1498,-29.00,2.59,2.16,0
100.7,1484486002,1498,-29.00,2.59,2.16,0
100.7,1484486922,1498,-29.00,2.59,2.16,0
100.7,1484487842,1497,-29.00,2.59,2.16,0
100.7,1484488762,1497,-29.00,2.59,2.16,0
100.7,1484489682,1496,-29.00,2.59,2.16,0
100.7,1484490602,1495,-29.00,2.59,2.16,0
100.7,1484491522,1492,-30.00,2.59,2.16,0
100.7,1484492442,1487,-29.00,2.59,2.16,0
100.7,1484493362,1485,-29.00,2.59,2.16,0
100.7,1484494282,1483,-30.00,2.59,2.16,0
100.7,1484495202,1482,-30.00,2.59,2.16,0
100.7,1484496122,1480,-30.00,2.59,2.16,0
100.7,1484497041,1479,-30.00,2.59,2.16,0
100.7,1484497961,1478,-30.00,2.59,2.16,0
100.7,1484498881,1477,-29.00,2.59,2.16,0
100.7,1484499801,1477,-30.00,2.59,2.16,0
100.7,1484500721,1476,-30.00,2.59,2.16,0
100.7,1484501641,1476,-30.00,2.59,2.16,0
100.7,1484502561,1476,-29.00,2.58,2.16,0
100.7,1484503481,1475,-30.00,2.59,2.16,0
100.7,1484504401,1473,-30.00,2.58,2.16,0
100.7,1484505320,1468,-30.00,2.58,2.16,0
100.7,1484506240,1464,-31.00,2.58,2.16,0
100.7,1484507160,1461,-31.00,2.58,2.16,0
100.7,1484508080,1458,-30.00,2.58,2.16,0
100.7,1484508999,1456,-31.00,2.58,2.16,0
100.7,1484509919,1454,-30.00,2.58,2.16,0
100.7,1484510839,1454,-31.00,2.58,2.16,0
100.7,1484511759,1453,-31.00,2.58,2.16,0
100.7,1484512678,1452,-31.00,2.58,2.16,0
100.7,1484513598,1450,-31.00,2.58,2.16,0
100.7,1484514518,1448,-31.00,2.58,2.16,0
100.7,1484515437,1448,-31.00,2.58,2.16,0
100.7,1484516357,1447,-31.00,2.58,2.16,0
100.7,1484517277,1447,-30.00,2.58,2.16,0
100.7,1484518196,1445,-31.00,2.58,2.16,0
100.7,1484519116,1444,-31.00,2.58,2.16,0
100.7,1484685859,1422,-34.00,2.55,2.16,0
100.7,1484686778,1422,-33.00,2.55,2.16,0
100.7,1484687698,1421,-33.00,2.55,2.16,0
100.7,1484688617,1421,-33.00,2.55,2.16,0
100.7,1484689536,1421,-32.00,2.55,2.16,0
100.7,1484690456,1420,-33.00,2.55,2.16,0
100.7,1484691375,1420,-32.00,2.55,2.16,0
100.7,1484692295,1420,-32.00,2.55,2.16,0
100.7,1484693214,1420,-32.00,2.55,2.16,0
100.7,1484694134,1420,-32.00,2.55,2.16,0
100.7,1484695053,1420,-32.00,2.55,2.16,0
100.7,1484695973,1420,-33.00,2.54,2.16,0
100.7,1484696892,1420,-33.00,2.54,2.16,0
100.7,1484697811,1419,-33.00,2.54,2.16,0
100.7,1484698731,1419,-33.00,2.54,2.16,0
100.7,1484699650,1418,-33.00,2.54,2.16,0
100.7,1484700569,1419,-33.00,2.54,2.16,0
100.7,1484701489,1419,-33.00,2.54,2.16,0
100.7,1484702408,1418,-33.00,2.54,2.16,0
100.7,1484703327,1418,-34.00,2.54,2.16,0
100.7,1484704246,1418,-33.00,2.54,2.16,0
100.7,1484705166,1418,-33.00,2.54,2.16,0
100.7,1484706085,1418,-34.00,2.54,2.16,0
100.7,1484707004,1418,-35.00,2.54,2.16,0
100.7,1484707923,1418,-34.00,2.54,2.16,0
100.7,1484708842,1417,-34.00,2.54,2.16,0
100.7,1484708843,1417,-34.00,2.54,2.16,1
100.7,1484709762,1418,-35.00,2.54,2.16,0
100.7,1484710681,1418,-35.00,2.53,2.16,0
100.7,1484711600,1418,-35.00,2.53,2.16,0
100.7,1484712519,1418,-35.00,2.53,2.16,0
100.7,1484713438,1418,-35.00,2.53,2.16,0
100.7,1484714357,1418,-35.00,2.53,2.16,0
100.7,1484715276,1418,-36.00,2.53,2.16,0
100.7,1484716195,1417,-35.00,2.53,2.16,0
100.7,1484717114,1417,-35.00,2.53,2.16,0
100.7,1484718033,1417,-36.00,2.53,2.16,0
100.7,1484718952,1417,-35.00,2.53,2.16,0
100.7,1484719411,1418,-30.00,1.99,2.16,0
100.7,1484719419,1418,-30.00,1.99,2.16,0
100.7,1484719426,1418,-30.00,1.99,2.16,0
100.7,1484719435,1418,-30.00,1.99,2.16,0
100.7,1484719443,1418,-31.00,1.99,2.16,0
100.7,1484719450,1418,-30.00,1.99,2.16,0
100.7,1484719457,1418,-30.00,1.99,2.16,0
100.7,1484719463,1418,-30.00,1.99,2.16,0
100.7,1484719469,1418,-30.00,2.00,2.16,0
100.7,1484719475,1418,-30.00,1.99,2.16,0
100.7,1484719481,1418,-30.00,1.99,2.16,0
100.7,1484719487,1418,-30.00,2.00,2.16,0
100.7,1484719493,1418,-30.00,2.00,2.16,0
100.7,1484719498,1418,-30.00,2.00,2.16,0
100.7,1484719503,1418,-30.00,2.00,2.16,0
100.7,1484719509,1418,-30.00,2.00,2.16,0
100.7,1484719514,1418,-30.00,2.00,2.16,0
100.7,1484719519,1418,-30.00,2.00,2.16,0
100.7,1484719524,1418,-30.00,2.00,2.16,0
100.7,1484719529,1418,-30.00,2.00,2.16,0
100.7,1484719534,1418,-30.00,2.00,2.16,0
100.7,1484719539,1418,-30.00,2.00,2.16,0
100.7,1484719543,1418,-30.00,2.00,2.16,0
100.7,1484719548,1418,-30.00,2.00,2.16,0
100.7,1484719553,1418,-30.00,2.00,2.16,0
100.7,1484719557,1418,-30.00,2.00,2.16,0
100.7,1484719562,1418,-31.00,2.00,2.16,0
100.7,1484719566,1418,-30.00,2.00,2.16,0
100.7,1484719570,1418,-30.00,2.00,2.16,0
100.7,1484719575,1418,-30.00,2.01,2.16,0
100.7,1484719579,1418,-31.00,2.00,2.16,0
100.7,1484719583,1418,-29.00,2.00,2.16,0
100.7,1484719588,1418,-30.00,2.00,2.16,0
100.7,1484719592,1418,-30.00,2.01,2.16,0
100.7,1484719596,1418,-30.00,2.00,2.16,0
100.7,1484719600,1418,-30.00,2.01,2.16,0
100.7,1484719604,1418,-30.00,2.01,2.16,0
100.7,1484719608,1418,-30.00,2.01,2.16,0
100.7,1484719612,1418,-30.00,2.01,2.16,0
100.7,1484719616,1418,-30.00,2.01,2.16,0
100.7,1484719620,1418,-30.00,2.01,2.16,0
100.7,1484719624,1418,-30.00,2.01,2.16,0
100.7,1484719628,1418,-30.00,2.01,2.16,0
100.7,1484719632,1418,-30.00,2.01,2.16,0
100.7,1484719636,1418,-30.00,2.01,2.16,0
100.7,1484719640,1418,-30.00,2.01,2.16,0
100.7,1484719644,1418,-30.00,2.01,2.16,0
100.7,1484719647,1418,-30.00,2.01,2.16,0
100.7,1484719659,1418,-30.00,2.01,2.16,0
100.7,1484719662,1418,-30.00,2.01,2.16,0
100.7,1484719666,1418,-31.00,2.01,2.16,0
100.7,1484719670,1417,-30.00,2.01,2.16,0
100.7,1484719673,1417,-30.00,2.01,2.16,0
100.7,1484719677,1417,-30.00,2.01,2.16,0
100.7,1484719681,1417,-30.00,2.01,2.16,0
100.7,1484719684,1417,-30.00,2.01,2.16,0
100.7,1484719688,1417,-30.00,2.01,2.16,0
100.7,1484719691,1417,-30.00,2.01,2.16,0
100.7,1484719695,1417,-30.00,2.02,2.16,0
100.7,1484719698,1418,-30.00,2.01,2.16,0
