101_5,1473122190,10547,9.00,3.11,1.97,0
101_5,1473123151,10547,9.00,3.12,1.97,0
101_5,1473124113,10548,9.00,3.11,1.97,0
101_5,1473125074,10549,9.00,3.11,1.97,0
101_5,1473126035,10549,9.00,3.12,1.97,0
101_5,1473126997,10550,9.00,3.11,1.97,0
101_5,1473127958,10551,9.00,3.12,1.97,0
101_5,1473128919,10552,9.00,3.12,1.97,0
101_5,1473129880,10553,9.00,3.11,1.97,0
101_5,1473130842,10554,9.00,3.12,1.97,0
101_5,1473131803,10554,9.00,3.12,1.97,0
101_5,1473132764,10555,9.00,3.11,1.97,0
101_5,1473133725,10556,9.00,3.11,1.97,0
101_5,1473134686,10556,9.00,3.12,1.97,0
101_5,1473135647,10556,9.00,3.12,1.97,0
101_5,1473136608,10558,8.00,3.11,1.97,0
101_5,1473137570,10558,8.00,3.12,1.97,0
101_5,1473138530,10559,8.00,3.11,1.97,0
101_5,1473139491,10558,8.00,3.12,1.97,0
101_5,1473140452,10558,8.00,3.11,1.97,0
101_5,1473141413,10559,8.00,3.11,1.97,0
101_5,1473142374,10559,8.00,3.11,1.97,0
101_5,1473143335,10559,8.00,3.12,1.97,0
101_5,1473144295,10560,8.00,3.11,1.97,0
101_5,1473145256,10560,8.00,3.12,1.97,0
101_5,1473146217,10560,8.00,3.11,1.97,0
101_5,1473147178,10560,7.00,3.11,1.97,0
101_5,1473148138,10560,7.00,3.12,1.97,0
101_5,1473149099,10561,7.00,3.11,1.97,0
101_5,1473150059,10561,7.00,3.12,1.97,0
101_5,1473151020,10562,7.00,3.12,1.97,0
101_5,1473151981,10561,7.00,3.10,1.97,0
101_5,1473152941,10562,7.00,3.11,1.97,0
101_5,1473153902,10562,7.00,3.12,1.97,0
101_5,1473154862,10562,7.00,3.12,1.97,0
101_5,1473155823,10563,7.00,3.12,1.97,0
101_5,1473156783,10563,6.00,3.11,1.97,0
101_5,1473157743,10505,6.00,3.12,1.97,0
101_5,1473158704,10420,6.00,3.11,1.97,0
101_5,1473159664,10386,6.00,3.12,1.97,0
101_5,1473160624,10364,6.00,3.12,1.97,0
101_5,1473161585,10253,6.00,3.11,1.96,0
101_5,1473162545,10078,6.00,3.11,1.96,0
101_5,1473163505,10021,6.00,3.11,1.96,0
101_5,1473164465,9930,6.00,3.11,1.96,0
101_5,1473165425,9851,6.00,3.10,1.95,0
101_5,1473166385,9785,5.00,3.11,1.95,0
101_5,1473167345,9712,5.00,3.11,1.95,0
101_5,1473168305,9657,5.00,3.11,1.94,0
101_5,1473169265,9560,5.00,3.12,1.94,0
101_5,1473170225,9482,5.00,3.11,1.94,0
101_5,1473171185,9431,5.00,3.11,1.94,0
101_5,1473172145,9377,5.00,3.11,1.94,0
101_5,1473173105,9328,5.00,3.11,1.93,0
101_5,1473174065,9139,4.00,3.11,1.93,0
101_5,1473175025,9079,4.00,3.11,1.93,0
101_5,1473175984,9069,4.00,3.11,1.93,0
101_5,1473176944,9036,4.00,3.11,1.93,0
101_5,1473177904,9011,4.00,3.12,1.93,0
101_5,1473178863,8997,4.00,3.11,1.93,0
101_5,1473179823,8994,4.00,3.11,1.93,0
101_5,1473180783,8996,4.00,3.11,1.93,0
101_5,1473181742,8996,4.00,3.11,1.93,0
101_5,1473182702,9009,4.00,3.11,1.93,0
101_5,1473183662,9037,4.00,3.11,1.93,0
101_5,1473184622,9238,5.00,3.12,1.93,0
101_5,1473185581,9240,5.00,3.11,1.93,0
101_5,1473186541,9241,5.00,3.11,1.93,0
101_5,1473187501,9254,5.00,3.11,1.93,0
101_5,1473188461,9268,5.00,3.11,1.94,0
101_5,1473189421,9266,5.00,3.12,1.93,0
101_5,1473190381,9293,5.00,3.11,1.94,0
101_5,1473191341,9307,6.00,3.11,1.94,0
101_5,1473192302,9337,6.00,3.11,1.94,0
101_5,1473193262,9418,6.00,3.11,1.94,0
101_5,1473194222,9410,6.00,3.12,1.94,0
101_5,1473195182,9330,6.00,3.12,1.94,0
101_5,1473196143,9321,6.00,3.12,1.94,0
101_5,1473197103,9325,6.00,3.12,1.94,0
101_5,1473198063,9321,6.00,3.11,1.94,0
101_5,1473199023,9327,6.00,3.11,1.94,0
101_5,1473199983,9302,6.00,3.12,1.94,0
101_5,1473200943,9296,6.00,3.11,1.94,0
101_5,1473201904,9316,6.00,3.12,1.94,0
101_5,1473202864,9355,6.00,3.12,1.94,0
101_5,1473203824,9390,6.00,3.11,1.94,0
101_5,1473204785,9370,6.00,3.11,1.94,0
101_5,1473205745,9644,7.00,3.12,1.95,0
101_5,1473206705,10218,7.00,3.12,1.96,0
101_5,1473207666,10577,8.00,3.11,1.97,0
101_5,1473208627,10488,8.00,3.12,1.97,0
101_5,1473209588,10469,8.00,3.12,1.97,0
101_5,1473210549,10493,8.00,3.11,1.97,0
101_5,1473211510,10540,8.00,3.12,1.97,0
101_5,1473212471,10215,8.00,3.11,1.96,0
101_5,1473213431,9695,7.00,3.11,1.95,0
101_5,1473214392,9590,7.00,3.11,1.95,0
101_5,1473215352,9414,6.00,3.12,1.94,0
101_5,1473216313,9102,6.00,3.12,1.93,0
101_5,1473217273,8935,5.00,3.11,1.92,0
101_5,1473218233,7954,5.00,3.11,1.89,0
101_5,1473219192,7883,4.00,3.11,1.89,0
101_5,1473220152,7841,4.00,3.11,1.89,0
101_5,1473221111,7770,3.00,3.12,1.89,0
101_5,1473222070,7331,2.00,3.11,1.88,0
101_5,1473223030,7070,2.00,3.12,1.87,0
101_5,1473223988,6776,1.00,3.12,1.86,0
101_5,1473224947,6696,1.00,3.11,1.86,0
101_5,1473225906,6675,0.00,3.11,1.85,0
101_5,1473226864,6688,0.00,3.11,1.86,0
101_5,1473227823,6754,0.00,3.11,1.86,0
101_5,1473228781,6820,1.00,3.11,1.86,0
101_5,1473229740,6829,1.00,3.11,1.86,0
101_5,1473230699,6799,1.00,3.11,1.86,0
101_5,1473231657,6798,1.00,3.11,1.86,0
101_5,1473232616,6773,1.00,3.11,1.86,0
101_5,1473233574,6713,0.00,3.11,1.86,0
101_5,1473234533,6661,0.00,3.11,1.85,0
101_5,1473235491,6589,0.00,3.11,1.85,0
101_5,1473236450,6543,0.00,3.11,1.85,0
101_5,1473237408,6525,0.00,3.11,1.85,0
101_5,1473238366,6512,0.00,3.11,1.85,0
101_5,1473239324,6491,0.00,3.11,1.85,0
101_5,1473240282,6474,0.00,3.11,1.85,0
101_5,1473241240,6465,-1.00,3.11,1.85,0
101_5,1473242198,6455,-1.00,3.11,1.85,0
101_5,1473243156,6449,-1.00,3.11,1.85,0
101_5,1473244114,6443,-1.00,3.11,1.85,0
101_5,1473245072,6437,-1.00,3.12,1.85,0
101_5,1473246030,6356,-1.00,3.11,1.84,0
101_5,1473246987,6265,-1.00,3.12,1.84,0
101_5,1473247945,6204,-1.00,3.11,1.84,0
101_5,1473248903,6040,-2.00,3.11,1.83,0
101_5,1473249860,5947,-2.00,3.11,1.83,0
101_5,1473250818,5875,-3.00,3.11,1.83,0
101_5,1473251775,5822,-3.00,3.11,1.82,0
101_5,1473252732,5711,-4.00,3.10,1.81,0
101_5,1473253689,5597,-4.00,3.11,1.80,0
101_5,1473254646,5500,-4.00,3.11,1.79,0
101_5,1473255603,5455,-5.00,3.11,1.78,0
101_5,1473256559,5419,-4.00,3.11,1.78,0
101_5,1473257516,5405,-5.00,3.11,1.78,0
101_5,1473258473,5404,-5.00,3.11,1.78,0
101_5,1473259430,5397,-5.00,3.10,1.78,0
101_5,1473260386,5386,-5.00,3.11,1.77,0
101_5,1473261343,5384,-5.00,3.11,1.78,0
101_5,1473262299,5378,-5.00,3.11,1.77,0
101_5,1473263256,5375,-5.00,3.11,1.77,0
101_5,1473264213,5595,-5.00,3.11,1.80,0
101_5,1473265169,5801,-5.00,3.11,1.82,0
101_5,1473266126,5975,-3.00,3.11,1.83,0
101_5,1473267083,6416,-3.00,3.11,1.85,0
101_5,1473268041,6603,-1.00,3.11,1.85,0
101_5,1473268999,6605,-1.00,3.11,1.85,0
101_5,1473269957,7659,0.00,3.12,1.89,0
101_5,1473270915,7817,2.00,3.11,1.89,0
101_5,1473271875,8741,3.00,3.11,1.92,0
101_5,1473272834,8745,3.00,3.11,1.92,0
101_5,1473273794,8749,4.00,3.10,1.92,0
101_5,1473274753,8831,5.00,3.12,1.92,0
101_5,1473275713,9076,5.00,3.11,1.93,0
101_5,1473276673,9125,5.00,3.11,1.93,0
101_5,1473277633,9239,6.00,3.11,1.94,0
101_5,1473278594,9404,6.00,3.11,1.94,0
101_5,1473279554,9857,6.00,3.11,1.95,0
101_5,1473280514,10184,6.00,3.11,1.96,0
101_5,1473281475,10310,7.00,3.11,1.97,0
101_5,1473282435,10581,7.00,3.12,1.97,0
101_5,1473283396,10580,8.00,3.11,1.97,0
101_5,1473284356,10580,8.00,3.11,1.97,0
101_5,1473285317,10578,8.00,3.11,1.97,0
101_5,1473286278,10577,9.00,3.11,1.97,0
101_5,1473287240,10577,10.00,3.11,1.98,0
101_5,1473288201,10564,11.00,3.11,1.97,0
101_5,1473289163,10562,12.00,3.11,1.98,0
101_5,1473290126,10548,13.00,3.12,1.98,0
101_5,1473291088,10543,14.00,3.11,1.98,0
101_5,1473292052,10534,15.00,3.12,1.98,0
101_5,1473293015,10534,15.00,3.11,1.98,0
101_5,1473293978,10527,15.00,3.10,1.98,0
101_5,1473294941,10524,13.00,3.11,1.97,0
101_5,1473295903,10522,12.00,3.11,1.98,0
101_5,1473296866,10520,14.00,3.11,1.98,0
101_5,1473297829,10521,15.00,3.12,1.98,0
101_5,1473298792,10523,14.00,3.11,1.98,0
101_5,1473299755,10521,14.00,3.10,1.98,0
101_5,1473300717,10516,12.00,3.11,1.97,0
101_5,1473301679,10515,10.00,3.11,1.97,0
101_5,1473302641,10516,10.00,3.11,1.97,0
101_5,1473303602,10522,9.00,3.11,1.97,0
101_5,1473304563,9912,7.00,3.11,1.95,0
101_5,1473305523,8995,5.00,3.11,1.93,0
101_5,1473306483,7873,3.00,3.11,1.89,0
101_5,1473307442,7789,2.00,3.12,1.89,0
101_5,1473308401,7131,1.00,3.11,1.87,0
101_5,1473309359,6754,0.00,3.11,1.86,0
101_5,1473310317,6630,-1.00,3.11,1.85,0
101_5,1473311275,6534,-2.00,3.11,1.85,0
101_5,1473312233,6489,-2.00,3.11,1.85,0
101_5,1473313190,6453,-3.00,3.11,1.85,0
101_5,1473314148,6285,-3.00,3.11,1.84,0
101_5,1473315105,6040,-4.00,3.11,1.83,0
101_5,1473316062,5928,-4.00,3.11,1.83,0
101_5,1473317019,5899,-4.00,3.11,1.83,0
101_5,1473317975,5812,-5.00,3.11,1.82,0
101_5,1473318932,5790,-5.00,3.11,1.82,0
101_5,1473319889,5779,-5.00,3.11,1.82,0
101_5,1473320845,5710,-6.00,3.11,1.81,0
101_5,1473321802,5609,-6.00,3.11,1.81,0
101_5,1473322758,5594,-6.00,3.11,1.80,0
101_5,1473323715,5508,-6.00,3.11,1.80,0
101_5,1473324671,5447,-6.00,3.11,1.80,0
101_5,1473325627,5373,-6.00,3.10,1.79,0
101_5,1473326583,5357,-6.00,3.11,1.79,0
101_5,1473327540,5369,-7.00,3.11,1.79,0
101_5,1473328496,5371,-7.00,3.11,1.78,0
101_5,1473329452,5368,-7.00,3.11,1.77,0
101_5,1473330408,5368,-7.00,3.10,1.77,0
101_5,1473331364,5354,-7.00,3.11,1.77,0
101_5,1473332320,5349,-7.00,3.11,1.77,0
101_5,1473333276,5345,-8.00,3.11,1.77,0
101_5,1473334232,5344,-7.00,3.11,1.77,0
101_5,1473335188,5341,-7.00,3.11,1.77,0
101_5,1473336144,5337,-8.00,3.11,1.77,0
101_5,1473337099,5336,-8.00,3.11,1.77,0
101_5,1473338055,5334,-8.00,3.11,1.77,0
101_5,1473339011,5335,-8.00,3.10,1.76,0
101_5,1473339967,5333,-8.00,3.11,1.77,0
101_5,1473340922,5326,-8.00,3.11,1.76,0
101_5,1473341878,5326,-8.00,3.11,1.77,0
101_5,1473342834,5316,-8.00,3.10,1.76,0
101_5,1473343789,5312,-9.00,3.11,1.76,0
101_5,1473344745,5313,-9.00,3.11,1.76,0
101_5,1473345700,5310,-9.00,3.11,1.76,0
101_5,1473346656,5309,-9.00,3.09,1.76,0
101_5,1473347611,5315,-9.00,3.11,1.76,0
101_5,1473348567,5315,-9.00,3.11,1.76,0
101_5,1473349523,5318,-9.00,3.11,1.76,0
101_5,1473350478,5330,-8.00,3.11,1.76,0
101_5,1473351434,5372,-7.00,3.11,1.77,0
101_5,1473352390,5770,-6.00,3.11,1.81,0
101_5,1473353346,6369,-5.00,3.11,1.84,0
101_5,1473354303,6441,-4.00,3.11,1.85,0
101_5,1473355260,6479,-3.00,3.11,1.85,0
101_5,1473356218,7201,-1.00,3.11,1.87,0
101_5,1473357176,7706,0.00,3.11,1.89,0
101_5,1473358134,7834,1.00,3.11,1.89,0
101_5,1473359093,8620,1.00,3.11,1.91,0
101_5,1473360052,8817,2.00,3.11,1.93,0
101_5,1473361012,9167,4.00,3.11,1.93,0
101_5,1473361971,10168,6.00,3.11,1.96,0
101_5,1473362932,10562,6.00,3.11,1.97,0
101_5,1473363892,10563,7.00,3.11,1.97,0
101_5,1473364853,10560,7.00,3.11,1.97,0
101_5,1473365813,10555,8.00,3.11,1.97,0
101_5,1473366774,10554,9.00,3.11,1.97,0
101_5,1473367736,10548,9.00,3.12,1.98,0
101_5,1473368697,10544,10.00,3.11,1.97,0
101_5,1473369658,10541,11.00,3.11,1.97,0
101_5,1473370620,10536,11.00,3.11,1.97,0
101_5,1473371582,10532,11.00,3.11,1.97,0
101_5,1473372544,10526,12.00,3.10,1.97,0
101_5,1473373506,10524,13.00,3.11,1.97,0
101_5,1473374469,10518,14.00,3.12,1.98,0
101_5,1473375432,10519,15.00,3.11,1.98,0
101_5,1473376396,10517,16.00,3.11,1.98,0
101_5,1473377359,10519,17.00,3.11,1.98,0
101_5,1473378323,10516,17.00,3.11,1.98,0
101_5,1473379288,10515,18.00,3.11,1.98,0
101_5,1473380252,10515,18.00,3.11,1.98,0
101_5,1473381216,10512,16.00,3.11,1.97,0
101_5,1473382179,10508,15.00,3.11,1.97,0
101_5,1473383143,10508,16.00,3.11,1.97,0
101_5,1473384107,10504,18.00,3.11,1.97,0
101_5,1473385071,10504,18.00,3.12,1.97,0
101_5,1473386036,10502,17.00,3.11,1.97,0
101_5,1473387000,10502,16.00,3.11,1.97,0
101_5,1473387963,10501,14.00,3.11,1.97,0
101_5,1473388926,10497,13.00,3.11,1.97,0
101_5,1473389888,10490,11.00,3.10,1.97,0
101_5,1473390849,10494,9.00,3.11,1.97,0
101_5,1473391810,10497,8.00,3.11,1.97,0
101_5,1473392771,10192,6.00,3.11,1.97,0
101_5,1473393731,9553,5.00,3.11,1.94,0
101_5,1473394690,9033,3.00,3.11,1.93,0
101_5,1473395650,8856,2.00,3.11,1.92,0
101_5,1473396609,7982,1.00,3.11,1.89,0
101_5,1473397567,7810,1.00,3.11,1.89,0
101_5,1473398526,7725,0.00,3.11,1.89,0
101_5,1473399484,7221,0.00,3.11,1.87,0
101_5,1473400442,7132,0.00,3.11,1.87,0
101_5,1473401400,6996,-1.00,3.11,1.86,0
101_5,1473402358,6787,-1.00,3.11,1.86,0
101_5,1473403316,6746,-2.00,3.11,1.85,0
101_5,1473404273,6682,-2.00,3.10,1.85,0
101_5,1473405231,6588,-3.00,3.11,1.85,0
101_5,1473406188,6504,-3.00,3.11,1.85,0
101_5,1473407145,6474,-4.00,3.11,1.85,0
101_5,1473408102,6461,-4.00,3.11,1.84,0
101_5,1473409059,6399,-4.00,3.11,1.84,0
101_5,1473410016,6261,-5.00,3.11,1.84,0
101_5,1473410973,6245,-4.00,3.11,1.84,0
101_5,1473411930,6224,-5.00,3.11,1.84,0
101_5,1473412886,6208,-5.00,3.11,1.84,0
101_5,1473413843,6212,-5.00,3.11,1.84,0
101_5,1473414800,6011,-5.00,3.11,1.83,0
101_5,1473415756,5900,-5.00,3.11,1.82,0
101_5,1473416713,5899,-6.00,3.11,1.83,0
101_5,1473417669,5854,-6.00,3.11,1.82,0
101_5,1473418626,5829,-6.00,3.11,1.82,0
101_5,1473419582,5824,-6.00,3.11,1.82,0
101_5,1473420539,5817,-6.00,3.10,1.81,0
101_5,1473421495,5798,-6.00,3.11,1.81,0
101_5,1473422451,5798,-7.00,3.11,1.81,0
101_5,1473423408,5791,-6.00,3.11,1.81,0
101_5,1473424364,5781,-7.00,3.11,1.80,0
101_5,1473425320,5770,-7.00,3.11,1.80,0
101_5,1473426276,5637,-7.00,3.11,1.80,0
101_5,1473427232,5635,-7.00,3.10,1.79,0
101_5,1473428188,5622,-7.00,3.10,1.79,0
101_5,1473429144,5538,-7.00,3.11,1.78,0
101_5,1473430100,5506,-7.00,3.11,1.78,0
101_5,1473431056,5483,-8.00,3.11,1.78,0
101_5,1473432012,5471,-8.00,3.11,1.77,0
101_5,1473432968,5441,-8.00,3.11,1.77,0
101_5,1473433924,5426,-8.00,3.11,1.77,0
101_5,1473434879,5409,-8.00,3.11,1.77,0
101_5,1473435835,5411,-8.00,3.10,1.77,0
101_5,1473436791,5441,-8.00,3.11,1.77,0
101_5,1473437747,5801,-7.00,3.11,1.80,0
101_5,1473438703,5879,-6.00,3.11,1.82,0
101_5,1473439659,6428,-5.00,3.11,1.84,0
101_5,1473440616,6546,-3.00,3.11,1.85,0
101_5,1473441574,6610,-3.00,3.11,1.85,0
101_5,1473442531,7651,-1.00,3.11,1.88,0
101_5,1473443489,8181,0.00,3.11,1.90,0
101_5,1473444448,8699,1.00,3.11,1.91,0
101_5,1473445407,8719,1.00,3.11,1.92,0
101_5,1473446366,8816,2.00,3.11,1.92,0
101_5,1473447325,9112,3.00,3.11,1.93,0
101_5,1473448284,9355,4.00,3.11,1.94,0
101_5,1473449244,10113,5.00,3.10,1.96,0
101_5,1473450204,10157,5.00,3.11,1.96,0
101_5,1473451164,10550,6.00,3.12,1.97,0
101_5,1473452124,10544,7.00,3.11,1.97,0
101_5,1473453085,10542,8.00,3.11,1.97,0
101_5,1473454046,10537,9.00,3.11,1.97,0
101_5,1473455007,10532,10.00,3.11,1.97,0
101_5,1473455969,10527,10.00,3.11,1.98,0
101_5,1473456931,10522,11.00,3.11,1.97,0
101_5,1473457893,10516,12.00,3.12,1.97,0
101_5,1473458855,10514,12.00,3.11,1.97,0
101_5,1473459818,10513,13.00,3.11,1.97,0
101_5,1473460781,10511,15.00,3.11,1.97,0
101_5,1473461744,10512,15.00,3.11,1.97,0
101_5,1473462707,10512,16.00,3.11,1.97,0
101_5,1473463671,10505,16.00,3.11,1.97,0
101_5,1473464635,10504,16.00,3.11,1.97,0
101_5,1473465599,10502,17.00,3.11,1.97,0
101_5,1473466563,10499,17.00,3.11,1.97,0
101_5,1473467527,10494,16.00,3.11,1.97,0
101_5,1473468490,10493,14.00,3.11,1.97,0
101_5,1473469453,10493,16.00,3.11,1.97,0
101_5,1473470417,10491,16.00,3.11,1.98,0
101_5,1473471381,10494,17.00,3.11,1.97,0
101_5,1473472345,10490,15.00,3.11,1.97,0
101_5,1473473308,10490,15.00,3.11,1.97,0
101_5,1473474271,10488,13.00,3.11,1.97,0
101_5,1473475234,10484,13.00,3.11,1.97,0
101_5,1473476196,10483,12.00,3.11,1.97,0
101_5,1473477158,10480,10.00,3.11,1.97,0
101_5,1473478119,10482,9.00,3.11,1.97,0
101_5,1473479080,10440,7.00,3.11,1.97,0
101_5,1473480040,9696,5.00,3.11,1.95,0
101_5,1473481000,9427,4.00,3.11,1.94,0
101_5,1473481960,8970,3.00,3.11,1.93,0
101_5,1473482919,8883,2.00,3.11,1.92,0
101_5,1473483878,8818,2.00,3.10,1.92,0
101_5,1473484837,7823,1.00,3.11,1.89,0
101_5,1473485796,7786,0.00,3.11,1.89,0
101_5,1473486754,7258,0.00,3.11,1.87,0
101_5,1473487712,7114,0.00,3.11,1.87,0
101_5,1473488670,6868,-1.00,3.11,1.86,0
101_5,1473489628,6759,-2.00,3.11,1.85,0
101_5,1473490586,6718,-2.00,3.10,1.85,0
101_5,1473491543,6673,-2.00,3.11,1.85,0
101_5,1473492501,6564,-3.00,3.11,1.85,0
101_5,1473493458,6529,-3.00,3.10,1.85,0
101_5,1473494415,6500,-3.00,3.11,1.85,0
101_5,1473495372,6486,-4.00,3.11,1.84,0
101_5,1473496330,6476,-4.00,3.11,1.85,0
101_5,1473497287,6459,-4.00,3.11,1.84,0
101_5,1473498244,6450,-4.00,3.11,1.84,0
101_5,1473499201,6439,-4.00,3.11,1.84,0
101_5,1473500157,6428,-4.00,3.11,1.84,0
101_5,1473501114,6294,-4.00,3.11,1.84,0
101_5,1473502071,6226,-5.00,3.11,1.83,0
101_5,1473503028,6207,-5.00,3.11,1.83,0
101_5,1473503985,6227,-5.00,3.11,1.83,0
101_5,1473504941,6027,-5.00,3.11,1.83,0
101_5,1473505898,5932,-5.00,3.11,1.82,0
101_5,1473506855,5920,-6.00,3.11,1.83,0
101_5,1473507811,5897,-6.00,3.11,1.82,0
101_5,1473508768,5897,-5.00,3.11,1.83,0
101_5,1473509724,5876,-6.00,3.11,1.82,0
101_5,1473510681,5864,-6.00,3.11,1.82,0
101_5,1473511637,5821,-6.00,3.11,1.81,0
101_5,1473512593,5808,-6.00,3.11,1.81,0
101_5,1473513550,5816,-6.00,3.11,1.80,0
101_5,1473514506,5814,-7.00,3.11,1.80,0
101_5,1473515462,5807,-6.00,3.11,1.80,0
101_5,1473516418,5795,-7.00,3.10,1.80,0
101_5,1473517375,5757,-7.00,3.10,1.80,0
101_5,1473518331,5659,-7.00,3.11,1.78,0
101_5,1473519287,5651,-7.00,3.11,1.78,0
101_5,1473520243,5660,-7.00,3.11,1.78,0
101_5,1473521199,5736,-7.00,3.10,1.79,0
101_5,1473522155,5768,-7.00,3.10,1.80,0
101_5,1473523111,5789,-7.00,3.10,1.80,0
101_5,1473524068,5902,-6.00,3.10,1.82,0
101_5,1473525024,6120,-6.00,3.11,1.83,0
101_5,1473525981,6448,-5.00,3.11,1.84,0
101_5,1473526938,6579,-3.00,3.11,1.85,0
101_5,1473527895,6628,-2.00,3.11,1.85,0
101_5,1473528853,7633,-1.00,3.11,1.88,0
101_5,1473529811,7712,0.00,3.11,1.89,0
101_5,1473530769,8690,1.00,3.11,1.91,0
101_5,1473531728,8710,1.00,3.11,1.91,0
101_5,1473532687,8786,2.00,3.11,1.92,0
101_5,1473533646,9087,3.00,3.12,1.93,0
101_5,1473534606,9363,4.00,3.11,1.94,0
101_5,1473535566,10184,6.00,3.11,1.96,0
101_5,1473536526,10543,6.00,3.11,1.97,0
101_5,1473537487,10538,7.00,3.11,1.97,0
101_5,1473538448,10538,8.00,3.11,1.97,0
101_5,1473539409,10535,8.00,3.11,1.97,0
101_5,1473540370,10535,9.00,3.11,1.97,0
101_5,1473541331,10531,10.00,3.11,1.97,0
101_5,1473542293,10529,10.00,3.11,1.97,0
101_5,1473543254,10527,10.00,3.11,1.97,0
101_5,1473544216,10524,11.00,3.11,1.97,0
101_5,1473545178,10514,12.00,3.11,1.97,0
101_5,1473546141,10508,13.00,3.11,1.97,0
101_5,1473547103,10509,14.00,3.11,1.97,0
101_5,1473548066,10506,14.00,3.11,1.97,0
101_5,1473549029,10504,15.00,3.11,1.97,0
101_5,1473549993,10505,16.00,3.11,1.97,0
101_5,1473550957,10504,16.00,3.11,1.97,0
101_5,1473551920,10504,16.00,3.11,1.97,0
101_5,1473552884,10504,16.00,3.11,1.97,0
101_5,1473553848,10496,15.00,3.11,1.97,0
101_5,1473554811,10490,13.00,3.11,1.97,0
101_5,1473555774,10494,15.00,3.11,1.97,0
101_5,1473556738,10497,16.00,3.11,1.97,0
101_5,1473557701,10496,16.00,3.11,1.97,0
101_5,1473558665,10494,15.00,3.11,1.97,0
101_5,1473559628,10491,14.00,3.11,1.97,0
101_5,1473560591,10487,13.00,3.11,1.97,0
101_5,1473561553,10485,12.00,3.11,1.97,0
101_5,1473562515,10485,12.00,3.11,1.97,0
101_5,1473563477,10484,11.00,3.10,1.97,0
101_5,1473564439,10485,10.00,3.11,1.97,0
101_5,1473565400,10489,8.00,3.11,1.97,0
101_5,1473566361,9787,7.00,3.11,1.95,0
101_5,1473567321,9305,5.00,3.11,1.94,0
101_5,1473568281,8881,3.00,3.11,1.92,0
101_5,1473569240,7867,2.00,3.11,1.89,0
101_5,1473570199,7736,1.00,3.10,1.89,0
101_5,1473571158,7259,0.00,3.11,1.87,0
101_5,1473572116,7092,0.00,3.11,1.86,0
101_5,1473573075,6958,0.00,3.11,1.86,0
101_5,1473574033,6777,-1.00,3.11,1.86,0
101_5,1473574990,6698,-2.00,3.11,1.86,0
101_5,1473575948,6669,-2.00,3.11,1.85,0
101_5,1473576906,6568,-3.00,3.11,1.85,0
101_5,1473577863,6520,-3.00,3.11,1.85,0
101_5,1473578820,6482,-3.00,3.11,1.84,0
101_5,1473579778,6466,-4.00,3.11,1.84,0
101_5,1473580735,6456,-4.00,3.11,1.84,0
101_5,1473581692,6439,-4.00,3.11,1.84,0
101_5,1473582649,6434,-4.00,3.11,1.84,0
101_5,1473583606,6353,-4.00,3.11,1.84,0
101_5,1473584563,6225,-4.00,3.11,1.84,0
101_5,1473585520,6185,-5.00,3.11,1.83,0
101_5,1473586477,6001,-5.00,3.11,1.83,0
101_5,1473587433,5924,-5.00,3.10,1.83,0
101_5,1473588390,5931,-5.00,3.10,1.83,0
101_5,1473589347,5909,-5.00,3.10,1.83,0
101_5,1473590304,5906,-5.00,3.11,1.83,0
101_5,1473591260,5916,-5.00,3.11,1.83,0
101_5,1473592217,5906,-6.00,3.11,1.82,0
101_5,1473593174,5890,-5.00,3.10,1.82,0
101_5,1473594130,5890,-5.00,3.11,1.82,0
101_5,1473595087,5901,-5.00,3.11,1.82,0
101_5,1473596043,5898,-5.00,3.11,1.82,0
101_5,1473597000,5919,-5.00,3.11,1.83,0
101_5,1473597957,5904,-5.00,3.11,1.83,0
101_5,1473598913,5915,-5.00,3.10,1.83,0
101_5,1473599870,5915,-5.00,3.11,1.82,0
101_5,1473600827,5898,-5.00,3.11,1.82,0
101_5,1473601783,5903,-5.00,3.11,1.82,0
101_5,1473602740,5903,-5.00,3.10,1.83,0
101_5,1473603697,5906,-5.00,3.11,1.83,0
101_5,1473604653,5900,-5.00,3.11,1.82,0
101_5,1473605610,5895,-5.00,3.11,1.82,0
101_5,1473606567,5964,-5.00,3.11,1.83,0
101_5,1473607523,5968,-5.00,3.11,1.83,0
101_5,1473608480,6083,-5.00,3.11,1.83,0
101_5,1473609437,6203,-4.00,3.11,1.84,0
101_5,1473610394,6316,-4.00,3.11,1.84,0
101_5,1473611351,6400,-4.00,3.11,1.84,0
101_5,1473612308,6413,-4.00,3.11,1.84,0
101_5,1473613265,6455,-3.00,3.10,1.84,0
101_5,1473614223,6558,-2.00,3.11,1.85,0
101_5,1473615180,6653,-2.00,3.10,1.85,0
101_5,1473616138,7234,0.00,3.11,1.87,0
101_5,1473617096,7671,0.00,3.11,1.88,0
101_5,1473618055,7741,0.00,3.11,1.89,0
101_5,1473619013,8696,1.00,3.11,1.91,0
101_5,1473619972,8770,2.00,3.11,1.92,0
101_5,1473620932,9057,3.00,3.11,1.93,0
101_5,1473621891,9127,4.00,3.11,1.93,0
101_5,1473622851,10127,5.00,3.11,1.96,0
101_5,1473623811,10176,6.00,3.11,1.96,0
101_5,1473624772,10544,7.00,3.11,1.97,0
101_5,1473625732,10538,7.00,3.11,1.97,0
101_5,1473626693,10539,8.00,3.11,1.97,0
101_5,1473627654,10537,9.00,3.11,1.97,0
101_5,1473628615,10535,10.00,3.11,1.97,0
101_5,1473629577,10531,10.00,3.10,1.97,0
