100.4,1483936023,1599,-16.00,3.29,1.53,0
100.4,1483936963,1599,-16.00,3.29,1.54,0
100.4,1483937902,1599,-16.00,3.29,1.54,0
100.4,1483938842,1598,-17.00,3.29,1.53,0
100.4,1483939781,1598,-17.00,3.29,1.54,0
100.4,1483940721,1598,-17.00,3.29,1.53,0
100.4,1483941660,1598,-16.00,3.29,1.53,0
100.4,1483942599,1598,-16.00,3.30,1.54,0
100.4,1483943539,1597,-17.00,3.29,1.54,0
100.4,1483944478,1597,-16.00,3.29,1.54,0
100.4,1483945418,1597,-16.00,3.29,1.53,0
100.4,1483946358,1597,-17.00,3.29,1.53,0
100.4,1483947297,1597,-16.00,3.29,1.54,0
100.4,1483948237,1597,-17.00,3.29,1.54,0
100.4,1483949177,1597,-17.00,3.28,1.54,0
100.4,1483950116,1598,-16.00,3.29,1.54,0
100.4,1483951056,1598,-16.00,3.29,1.54,0
100.4,1483951996,1598,-16.00,3.29,1.54,0
100.4,1483952935,1597,-16.00,3.29,1.54,0
100.4,1483953875,1597,-16.00,3.30,1.54,0
100.4,1483954814,1597,-16.00,3.30,1.53,0
100.4,1483955754,1597,-16.00,3.29,1.54,0
100.4,1483956694,1597,-16.00,3.29,1.54,0
100.4,1483957633,1597,-16.00,3.30,1.54,0
100.4,1483958573,1597,-16.00,3.29,1.54,0
100.4,1483959512,1596,-16.00,3.30,1.53,0
100.4,1483960452,1596,-16.00,3.29,1.54,0
100.4,1483961391,1596,-17.00,3.30,1.54,0
100.4,1483962331,1595,-16.00,3.29,1.54,0
100.4,1483963271,1595,-16.00,3.30,1.53,0
100.4,1483964210,1595,-16.00,3.28,1.54,0
100.4,1483965150,1595,-16.00,3.30,1.54,0
100.4,1483966090,1596,-16.00,3.29,1.54,0
100.4,1483967029,1596,-16.00,3.30,1.54,0
100.4,1483967968,1595,-16.00,3.29,1.54,0
100.4,1483968908,1594,-17.00,3.29,1.53,0
100.4,1483969847,1594,-17.00,3.29,1.54,0
100.4,1483970787,1594,-16.00,3.30,1.54,0
100.4,1483971727,1594,-17.00,3.30,1.54,0
100.4,1483972666,1594,-16.00,3.30,1.54,0
100.4,1483973606,1594,-16.00,3.29,1.54,0
100.4,1483974545,1594,-16.00,3.29,1.54,0
100.4,1483975485,1594,-16.00,3.30,1.54,0
100.4,1483976425,1593,-17.00,3.30,1.54,0
100.4,1483977364,1593,-16.00,3.29,1.53,0
100.4,1483978303,1593,-17.00,3.29,1.54,0
100.4,1483979243,1592,-17.00,3.29,1.54,0
100.4,1483980182,1593,-17.00,3.29,1.53,0
100.4,1483981121,1593,-17.00,3.29,1.53,0
100.4,1483982061,1593,-16.00,3.29,1.54,0
100.4,1483983001,1593,-17.00,3.30,1.54,0
100.4,1483983940,1593,-16.00,3.30,1.54,0
100.4,1483984880,1593,-16.00,3.29,1.54,0
100.4,1483985819,1594,-16.00,3.29,1.53,0
100.4,1483986759,1594,-16.00,3.29,1.54,0
100.4,1483987698,1593,-16.00,3.30,1.54,0
100.4,1483988638,1593,-16.00,3.29,1.54,0
100.4,1483989578,1593,-16.00,3.29,1.54,0
100.4,1483990517,1593,-16.00,3.29,1.53,0
100.4,1483991457,1593,-16.00,3.30,1.54,0
100.4,1483992396,1593,-16.00,3.30,1.54,0
100.4,1483993336,1593,-16.00,3.29,1.53,0
100.4,1483994276,1592,-16.00,3.29,1.53,0
100.4,1483995215,1592,-16.00,3.30,1.54,0
100.4,1483996155,1592,-16.00,3.29,1.54,0
100.4,1483997094,1593,-16.00,3.29,1.54,0
100.4,1483998034,1594,-16.00,3.29,1.54,0
100.4,1483998974,1592,-16.00,3.28,1.54,0
100.4,1483999913,1592,-16.00,3.30,1.54,0
100.4,1484000853,1592,-16.00,3.29,1.54,0
100.4,1484001792,1592,-16.00,3.29,1.54,0
100.4,1484002732,1592,-16.00,3.30,1.54,0
100.4,1484003671,1592,-16.00,3.29,1.54,0
100.4,1484004611,1594,-16.00,3.29,1.54,0
100.4,1484005551,1593,-16.00,3.29,1.54,0
100.4,1484006491,1593,-16.00,3.30,1.54,0
100.4,1484007430,1593,-16.00,3.29,1.53,0
100.4,1484008370,1594,-16.00,3.29,1.54,0
100.4,1484009310,1594,-15.00,3.29,1.54,0
100.4,1484010250,1593,-15.00,3.29,1.54,0
100.4,1484011190,1594,-16.00,3.29,1.54,0
100.4,1484012130,1595,-15.00,3.30,1.54,0
100.4,1484013069,1593,-16.00,3.29,1.54,0
100.4,1484014009,1594,-15.00,3.30,1.54,0
100.4,1484014949,1594,-15.00,3.29,1.54,0
100.4,1484015888,1593,-15.00,3.30,1.54,0
100.4,1484016828,1592,-16.00,3.29,1.54,0
100.4,1484017767,1592,-16.00,3.29,1.54,0
100.4,1484018707,1592,-16.00,3.30,1.54,0
100.4,1484019647,1592,-16.00,3.29,1.54,0
100.4,1484020586,1593,-16.00,3.30,1.54,0
100.4,1484021526,1593,-16.00,3.29,1.54,0
100.4,1484022466,1593,-15.00,3.29,1.54,0
100.4,1484023406,1593,-15.00,3.29,1.54,0
100.4,1484024346,1593,-16.00,3.29,1.54,0
100.4,1484025285,1594,-16.00,3.30,1.54,0
100.4,1484026226,1594,-15.00,3.30,1.54,0
100.4,1484027165,1594,-15.00,3.30,1.54,0
100.4,1484028105,1594,-15.00,3.29,1.53,0
100.4,1484029045,1594,-15.00,3.29,1.54,0
100.4,1484029985,1592,-15.00,3.29,1.53,0
100.4,1484030925,1592,-16.00,3.30,1.54,0
100.4,1484031864,1593,-15.00,3.30,1.54,0
100.4,1484032804,1595,-15.00,3.30,1.54,0
100.4,1484033744,1594,-15.00,3.29,1.54,0
100.4,1484034684,1594,-15.00,3.29,1.54,0
100.4,1484035624,1594,-15.00,3.30,1.54,0
100.4,1484036564,1593,-15.00,3.29,1.54,0
100.4,1484037504,1594,-15.00,3.30,1.54,0
100.4,1484038444,1594,-15.00,3.29,1.54,0
100.4,1484039384,1593,-15.00,3.29,1.54,0
100.4,1484040324,1593,-15.00,3.30,1.54,0
100.4,1484041264,1593,-15.00,3.29,1.54,0
100.4,1484042204,1593,-15.00,3.30,1.54,0
100.4,1484043144,1594,-15.00,3.30,1.54,0
100.4,1484044083,1593,-15.00,3.30,1.54,0
100.4,1484045024,1592,-15.00,3.30,1.54,0
100.4,1484045963,1591,-15.00,3.29,1.54,0
100.4,1484046903,1591,-15.00,3.30,1.54,0
100.4,1484047844,1594,-15.00,3.30,1.54,0
100.4,1484048784,1593,-14.00,3.30,1.54,0
100.4,1484049724,1593,-14.00,3.30,1.54,0
100.4,1484050664,1593,-15.00,3.29,1.54,0
100.4,1484051604,1594,-14.00,3.29,1.54,0
100.4,1484052544,1594,-14.00,3.30,1.54,0
100.4,1484053484,1593,-15.00,3.30,1.54,0
100.4,1484054424,1593,-14.00,3.30,1.54,0
100.4,1484055365,1592,-14.00,3.30,1.54,0
100.4,1484056305,1591,-14.00,3.29,1.54,0
100.4,1484057245,1590,-15.00,3.29,1.54,0
100.4,1484058185,1588,-15.00,3.29,1.54,0
100.4,1484059125,1586,-15.00,3.30,1.54,0
100.4,1484060065,1586,-15.00,3.29,1.54,0
100.4,1484061005,1585,-15.00,3.29,1.54,0
100.4,1484061945,1585,-16.00,3.29,1.54,0
100.4,1484062885,1584,-15.00,3.29,1.54,0
100.4,1484063825,1584,-15.00,3.30,1.54,0
100.4,1484064765,1584,-15.00,3.29,1.54,0
100.4,1484065705,1584,-15.00,3.30,1.54,0
100.4,1484066645,1584,-15.00,3.29,1.54,0
100.4,1484067585,1584,-15.00,3.29,1.54,0
100.4,1484068525,1584,-15.00,3.30,1.54,0
100.4,1484069466,1584,-15.00,3.30,1.54,0
100.4,1484070405,1585,-15.00,3.30,1.54,0
100.4,1484071346,1585,-15.00,3.29,1.54,0
100.4,1484072286,1583,-16.00,3.29,1.54,0
100.4,1484073225,1583,-16.00,3.29,1.53,0
100.4,1484074165,1581,-16.00,3.29,1.54,0
100.4,1484075105,1579,-16.00,3.29,1.54,0
100.4,1484076044,1579,-16.00,3.30,1.54,0
100.4,1484076983,1579,-16.00,3.29,1.54,0
100.4,1484077923,1578,-16.00,3.29,1.54,0
100.4,1484078863,1578,-17.00,3.29,1.53,0
100.4,1484079802,1577,-17.00,3.29,1.54,0
100.4,1484080741,1575,-18.00,3.29,1.53,0
100.4,1484081680,1574,-17.00,3.29,1.53,0
100.4,1484082620,1576,-17.00,3.30,1.54,0
100.4,1484083559,1577,-17.00,3.30,1.54,0
100.4,1484084499,1577,-17.00,3.29,1.54,0
100.4,1484085438,1576,-17.00,3.29,1.53,0
100.4,1484086377,1577,-17.00,3.30,1.53,0
100.4,1484087317,1577,-17.00,3.30,1.53,0
100.4,1484088256,1577,-17.00,3.29,1.53,0
100.4,1484089195,1577,-17.00,3.30,1.54,0
100.4,1484090134,1577,-17.00,3.29,1.54,0
100.4,1484091074,1577,-17.00,3.29,1.54,0
100.4,1484092013,1577,-17.00,3.28,1.54,0
100.4,1484092953,1577,-17.00,3.30,1.54,0
100.4,1484093892,1577,-17.00,3.28,1.53,0
100.4,1484094831,1577,-17.00,3.30,1.54,0
100.4,1484095770,1577,-17.00,3.30,1.54,0
100.4,1484096710,1577,-17.00,3.30,1.53,0
100.4,1484097649,1577,-17.00,3.30,1.54,0
100.4,1484098589,1576,-17.00,3.29,1.53,0
100.4,1484099528,1575,-17.00,3.29,1.53,0
100.4,1484100467,1575,-17.00,3.29,1.53,0
100.4,1484101406,1575,-17.00,3.29,1.54,0
100.4,1484102346,1574,-18.00,3.30,1.53,0
100.4,1484103285,1574,-18.00,3.29,1.53,0
100.4,1484104224,1574,-18.00,3.29,1.54,0
100.4,1484105163,1575,-17.00,3.29,1.54,0
100.4,1484106102,1574,-18.00,3.29,1.54,0
100.4,1484107041,1574,-18.00,3.30,1.54,0
100.4,1484107980,1574,-18.00,3.29,1.53,0
100.4,1484108919,1574,-18.00,3.29,1.53,0
100.4,1484109858,1574,-18.00,3.29,1.53,0
100.4,1484110797,1574,-18.00,3.30,1.54,0
100.4,1484111736,1574,-18.00,3.29,1.53,0
100.4,1484112675,1574,-18.00,3.29,1.53,0
100.4,1484113614,1574,-18.00,3.30,1.53,0
100.4,1484114553,1573,-18.00,3.29,1.53,0
100.4,1484115492,1572,-18.00,3.29,1.53,0
100.4,1484116430,1572,-18.00,3.29,1.53,0
100.4,1484117369,1572,-18.00,3.29,1.53,0
100.4,1484118308,1572,-18.00,3.29,1.53,0
100.4,1484119247,1572,-19.00,3.29,1.54,0
100.4,1484120186,1572,-19.00,3.29,1.53,0
100.4,1484121125,1572,-19.00,3.29,1.53,0
100.4,1484122064,1572,-18.00,3.29,1.53,0
100.4,1484123003,1572,-18.00,3.29,1.53,0
100.4,1484123941,1572,-18.00,3.29,1.53,0
100.4,1484124880,1573,-18.00,3.29,1.53,0
100.4,1484125819,1573,-18.00,3.29,1.54,0
100.4,1484126759,1575,-17.00,3.29,1.53,0
100.4,1484127698,1576,-17.00,3.29,1.54,0
100.4,1484128637,1577,-16.00,3.29,1.54,0
100.4,1484129577,1578,-16.00,3.30,1.54,0
100.4,1484130517,1578,-16.00,3.30,1.54,0
100.4,1484131456,1577,-16.00,3.29,1.54,0
100.4,1484132396,1576,-16.00,3.29,1.54,0
100.4,1484133335,1575,-17.00,3.29,1.54,0
100.4,1484134274,1574,-17.00,3.29,1.54,0
100.4,1484135213,1573,-17.00,3.29,1.53,0
100.4,1484136152,1573,-17.00,3.29,1.53,0
100.4,1484137091,1573,-17.00,3.28,1.53,0
100.4,1484138030,1572,-18.00,3.29,1.54,0
100.4,1484138969,1572,-18.00,3.29,1.53,0
100.4,1484139908,1572,-18.00,3.29,1.53,0
100.4,1484140847,1572,-18.00,3.29,1.54,0
100.4,1484141786,1572,-18.00,3.29,1.53,0
100.4,1484142725,1572,-18.00,3.29,1.53,0
100.4,1484143663,1572,-18.00,3.29,1.54,0
100.4,1484144602,1572,-18.00,3.29,1.54,0
100.4,1484145542,1573,-17.00,3.29,1.54,0
100.4,1484146481,1575,-17.00,3.30,1.54,0
100.4,1484147421,1575,-17.00,3.30,1.54,0
100.4,1484148360,1574,-17.00,3.29,1.54,0
100.4,1484149300,1574,-17.00,3.29,1.54,0
100.4,1484150239,1574,-17.00,3.29,1.54,0
100.4,1484151179,1574,-16.00,3.28,1.54,0
100.4,1484152118,1575,-17.00,3.29,1.54,0
100.4,1484153058,1574,-17.00,3.29,1.54,0
100.4,1484153997,1573,-17.00,3.29,1.53,0
100.4,1484154936,1573,-17.00,3.29,1.53,0
100.4,1484155875,1573,-17.00,3.29,1.54,0
100.4,1484156815,1573,-17.00,3.30,1.54,0
100.4,1484157754,1573,-17.00,3.30,1.54,0
100.4,1484158694,1573,-17.00,3.29,1.54,0
100.4,1484159633,1573,-17.00,3.30,1.54,0
100.4,1484160573,1573,-17.00,3.29,1.53,0
100.4,1484161512,1573,-17.00,3.29,1.53,0
100.4,1484162452,1573,-16.00,3.29,1.54,0
100.4,1484163391,1573,-17.00,3.29,1.54,0
100.4,1484164331,1573,-17.00,3.29,1.53,0
100.4,1484165270,1570,-17.00,3.29,1.53,0
100.4,1484166209,1570,-18.00,3.29,1.54,0
100.4,1484167148,1570,-18.00,3.29,1.53,0
100.4,1484168088,1570,-18.00,3.29,1.53,0
100.4,1484169027,1570,-17.00,3.29,1.54,0
100.4,1484169966,1571,-17.00,3.29,1.53,0
100.4,1484170906,1571,-17.00,3.29,1.53,0
100.4,1484171845,1571,-17.00,3.29,1.53,0
100.4,1484172785,1570,-17.00,3.29,1.53,0
100.4,1484173724,1570,-17.00,3.29,1.53,0
100.4,1484174663,1570,-17.00,3.29,1.54,0
100.4,1484175603,1570,-17.00,3.29,1.53,0
100.4,1484176542,1570,-17.00,3.29,1.53,0
100.4,1484177481,1570,-17.00,3.29,1.54,0
100.4,1484178420,1571,-17.00,3.30,1.53,0
100.4,1484179359,1570,-17.00,3.29,1.53,0
100.4,1484180299,1570,-17.00,3.29,1.54,0
100.4,1484181238,1570,-17.00,3.29,1.53,0
100.4,1484182177,1570,-17.00,3.29,1.53,0
100.4,1484183116,1570,-17.00,3.29,1.54,0
100.4,1484184055,1570,-18.00,3.29,1.54,0
100.4,1484184994,1570,-18.00,3.29,1.53,0
100.4,1484185933,1569,-18.00,3.29,1.54,0
100.4,1484186872,1569,-18.00,3.28,1.53,0
100.4,1484187812,1569,-18.00,3.29,1.54,0
100.4,1484188751,1569,-18.00,3.29,1.53,0
100.4,1484189690,1569,-18.00,3.29,1.53,0
100.4,1484190629,1569,-18.00,3.29,1.53,0
100.4,1484191568,1569,-18.00,3.28,1.54,0
100.4,1484192507,1569,-18.00,3.29,1.54,0
100.4,1484193446,1569,-18.00,3.29,1.53,0
100.4,1484194385,1569,-18.00,3.28,1.53,0
100.4,1484195324,1569,-18.00,3.29,1.54,0
100.4,1484196263,1569,-18.00,3.29,1.53,0
100.4,1484197201,1569,-18.00,3.29,1.54,0
100.4,1484198140,1569,-18.00,3.29,1.53,0
100.4,1484199079,1569,-18.00,3.29,1.53,0
100.4,1484200019,1569,-18.00,3.29,1.54,0
100.4,1484200958,1569,-18.00,3.29,1.54,0
100.4,1484201897,1569,-18.00,3.29,1.54,0
100.4,1484202836,1569,-18.00,3.29,1.53,0
100.4,1484203776,1569,-18.00,3.29,1.54,0
100.4,1484204715,1569,-17.00,3.29,1.54,0
100.4,1484205654,1569,-17.00,3.29,1.54,0
100.4,1484206593,1569,-18.00,3.29,1.53,0
100.4,1484207532,1569,-17.00,3.29,1.53,0
100.4,1484208471,1569,-17.00,3.29,1.53,0
100.4,1484209410,1569,-17.00,3.29,1.53,0
100.4,1484210349,1569,-17.00,3.28,1.53,0
100.4,1484211288,1569,-17.00,3.29,1.53,0
100.4,1484212228,1569,-17.00,3.29,1.54,0
100.4,1484213167,1570,-17.00,3.29,1.53,0
100.4,1484214106,1570,-17.00,3.29,1.54,0
100.4,1484215046,1570,-17.00,3.28,1.53,0
100.4,1484215985,1570,-17.00,3.28,1.53,0
100.4,1484216925,1570,-17.00,3.29,1.53,0
100.4,1484217864,1571,-17.00,3.29,1.54,0
100.4,1484218804,1571,-17.00,3.29,1.53,0
100.4,1484219743,1571,-17.00,3.29,1.53,0
100.4,1484220683,1571,-17.00,3.28,1.54,0
100.4,1484221622,1571,-17.00,3.29,1.53,0
100.4,1484222561,1571,-17.00,3.29,1.54,0
100.4,1484223501,1572,-17.00,3.28,1.54,0
100.4,1484224440,1572,-17.00,3.29,1.54,0
100.4,1484225379,1572,-17.00,3.28,1.53,0
100.4,1484226319,1572,-17.00,3.29,1.53,0
100.4,1484227258,1572,-17.00,3.28,1.53,0
100.4,1484228198,1572,-17.00,3.29,1.54,0
100.4,1484229137,1571,-17.00,3.29,1.53,0
100.4,1484230077,1571,-17.00,3.30,1.53,0
100.4,1484231016,1571,-17.00,3.29,1.53,0
100.4,1484231956,1571,-17.00,3.29,1.54,0
100.4,1484232895,1571,-17.00,3.29,1.53,0
100.4,1484233835,1571,-17.00,3.29,1.54,0
100.4,1484234774,1572,-17.00,3.29,1.54,0
100.4,1484235714,1572,-17.00,3.29,1.54,0
100.4,1484236653,1572,-16.00,3.29,1.53,0
100.4,1484237593,1572,-17.00,3.29,1.54,0
100.4,1484238532,1572,-17.00,3.29,1.54,0
100.4,1484239472,1572,-16.00,3.29,1.54,0
100.4,1484240411,1572,-17.00,3.29,1.54,0
100.4,1484241350,1572,-17.00,3.29,1.54,0
100.4,1484242290,1572,-17.00,3.28,1.54,0
100.4,1484243229,1572,-17.00,3.29,1.54,0
100.4,1484244168,1572,-17.00,3.29,1.54,0
100.4,1484245108,1572,-17.00,3.29,1.54,0
100.4,1484246047,1572,-17.00,3.29,1.54,0
100.4,1484246987,1572,-17.00,3.29,1.54,0
100.4,1484247926,1572,-17.00,3.29,1.54,0
100.4,1484248865,1572,-17.00,3.29,1.54,0
100.4,1484249805,1572,-16.00,3.30,1.54,0
100.4,1484250745,1572,-16.00,3.29,1.54,0
100.4,1484251684,1572,-16.00,3.29,1.54,0
100.4,1484252624,1572,-16.00,3.29,1.54,0
100.4,1484253563,1572,-16.00,3.29,1.54,0
100.4,1484254503,1573,-16.00,3.29,1.53,0
100.4,1484255443,1573,-16.00,3.29,1.54,0
100.4,1484256382,1572,-16.00,3.29,1.54,0
100.4,1484257322,1573,-16.00,3.29,1.54,0
100.4,1484258261,1573,-16.00,3.29,1.54,0
100.4,1484259201,1574,-16.00,3.29,1.54,0
100.4,1484260140,1574,-16.00,3.29,1.54,0
100.4,1484261080,1574,-16.00,3.30,1.54,0
100.4,1484262019,1573,-16.00,3.29,1.54,0
100.4,1484262959,1573,-16.00,3.28,1.54,0
100.4,1484263899,1573,-16.00,3.29,1.54,0
100.4,1484264838,1573,-16.00,3.29,1.54,0
100.4,1484265778,1573,-16.00,3.30,1.54,0
100.4,1484266717,1573,-16.00,3.30,1.54,0
100.4,1484267657,1572,-16.00,3.29,1.54,0
100.4,1484268597,1572,-16.00,3.29,1.54,0
100.4,1484269537,1572,-16.00,3.29,1.54,0
100.4,1484270476,1572,-16.00,3.29,1.54,0
100.4,1484271416,1572,-16.00,3.29,1.54,0
100.4,1484272356,1572,-16.00,3.29,1.54,0
100.4,1484273295,1572,-16.00,3.29,1.54,0
100.4,1484274235,1572,-16.00,3.28,1.54,0
100.4,1484275175,1572,-17.00,3.29,1.54,0
100.4,1484276114,1572,-16.00,3.29,1.54,0
100.4,1484277054,1572,-16.00,3.29,1.54,0
100.4,1484277993,1572,-17.00,3.29,1.54,0
100.4,1484278932,1572,-17.00,3.29,1.54,0
100.4,1484279872,1572,-17.00,3.29,1.53,0
100.4,1484280811,1572,-16.00,3.28,1.54,0
100.4,1484281751,1572,-17.00,3.29,1.54,0
100.4,1484282690,1572,-16.00,3.29,1.54,0
100.4,1484283630,1572,-17.00,3.28,1.54,0
100.4,1484284569,1572,-17.00,3.29,1.54,0
100.4,1484285509,1572,-16.00,3.29,1.54,0
100.4,1484286449,1572,-17.00,3.29,1.54,0
100.4,1484287388,1572,-17.00,3.29,1.54,0
100.4,1484288328,1571,-16.00,3.30,1.53,0
100.4,1484289267,1571,-16.00,3.28,1.54,0
100.4,1484290206,1572,-16.00,3.29,1.54,0
100.4,1484291146,1572,-16.00,3.29,1.54,0
100.4,1484292086,1572,-16.00,3.29,1.54,0
100.4,1484293025,1572,-16.00,3.29,1.54,0
100.4,1484293964,1572,-16.00,3.30,1.54,0
100.4,1484294904,1572,-16.00,3.30,1.54,0
100.4,1484295843,1572,-16.00,3.29,1.54,0
100.4,1484296783,1572,-16.00,3.30,1.54,0
100.4,1484297722,1572,-16.00,3.29,1.54,0
100.4,1484298662,1572,-16.00,3.30,1.54,0
100.4,1484299602,1572,-16.00,3.29,1.54,0
100.4,1484300542,1572,-16.00,3.29,1.54,0
100.4,1484301482,1572,-16.00,3.29,1.54,0
100.4,1484302421,1573,-16.00,3.29,1.54,0
100.4,1484303361,1573,-16.00,3.28,1.54,0
100.4,1484304301,1572,-16.00,3.29,1.53,0
100.4,1484305241,1572,-16.00,3.29,1.54,0
100.4,1484306180,1573,-16.00,3.30,1.54,0
100.4,1484307120,1573,-16.00,3.28,1.54,0
100.4,1484308059,1573,-16.00,3.29,1.54,0
100.4,1484308999,1574,-15.00,3.29,1.54,0
100.4,1484309939,1574,-16.00,3.29,1.54,0
100.4,1484310878,1574,-16.00,3.29,1.54,0
100.4,1484311818,1573,-16.00,3.29,1.54,0
100.4,1484312757,1572,-16.00,3.29,1.54,0
100.4,1484313697,1572,-16.00,3.29,1.54,0
100.4,1484314636,1572,-16.00,3.29,1.54,0
100.4,1484315576,1571,-17.00,3.29,1.54,0
100.4,1484316515,1570,-17.00,3.29,1.54,0
100.4,1484317454,1569,-17.00,3.29,1.54,0
100.4,1484318393,1569,-18.00,3.29,1.54,0
100.4,1484319332,1569,-18.00,3.29,1.54,0
100.4,1484320271,1568,-18.00,3.29,1.54,0
100.4,1484321210,1569,-18.00,3.29,1.53,0
100.4,1484322149,1569,-17.00,3.29,1.54,0
100.4,1484323088,1570,-17.00,3.29,1.54,0
100.4,1484324028,1570,-17.00,3.29,1.54,0
100.4,1484324967,1571,-17.00,3.30,1.54,0
100.4,1484325907,1571,-17.00,3.29,1.54,0
100.4,1484326846,1570,-17.00,3.30,1.54,0
100.4,1484327786,1570,-17.00,3.30,1.54,0
100.4,1484328726,1570,-16.00,3.29,1.54,0
100.4,1484329665,1571,-17.00,3.29,1.54,0
100.4,1484330605,1570,-17.00,3.29,1.54,0
100.4,1484331544,1571,-17.00,3.30,1.54,0
100.4,1484332484,1572,-16.00,3.30,1.54,0
100.4,1484333424,1572,-16.00,3.29,1.54,0
100.4,1484334363,1572,-16.00,3.30,1.54,0
100.4,1484335303,1572,-16.00,3.29,1.54,0
100.4,1484336242,1572,-16.00,3.29,1.54,0
100.4,1484337182,1573,-16.00,3.29,1.54,0
100.4,1484338121,1574,-16.00,3.30,1.54,0
100.4,1484339061,1574,-15.00,3.29,1.54,0
100.4,1484340001,1575,-15.00,3.30,1.54,0
100.4,1484340941,1575,-15.00,3.30,1.54,0
100.4,1484341880,1575,-15.00,3.29,1.54,0
100.4,1484342820,1576,-15.00,3.30,1.54,0
100.4,1484343761,1576,-15.00,3.30,1.54,0
100.4,1484344701,1575,-15.00,3.30,1.54,0
100.4,1484345641,1575,-15.00,3.30,1.54,0
100.4,1484346580,1575,-16.00,3.30,1.54,0
100.4,1484347520,1575,-15.00,3.30,1.54,0
100.4,1484348461,1578,-15.00,3.29,1.54,0
100.4,1484349400,1580,-15.00,3.30,1.54,0
100.4,1484350341,1581,-14.00,3.29,1.54,0
100.4,1484351281,1582,-14.00,3.30,1.54,0
100.4,1484352221,1582,-14.00,3.30,1.54,0
100.4,1484353161,1583,-14.00,3.30,1.54,0
100.4,1484354101,1584,-14.00,3.29,1.54,0
100.4,1484355042,1583,-14.00,3.30,1.54,0
100.4,1484355982,1583,-14.00,3.29,1.54,0
100.4,1484356922,1583,-13.00,3.29,1.54,0
100.4,1484357863,1583,-13.00,3.29,1.54,0
100.4,1484358803,1585,-13.00,3.29,1.54,0
100.4,1484359744,1588,-13.00,3.30,1.54,0
100.4,1484360684,1589,-13.00,3.28,1.54,0
100.4,1484361625,1588,-13.00,3.30,1.54,0
100.4,1484362566,1588,-12.00,3.30,1.54,0
100.4,1484363507,1586,-12.00,3.30,1.54,0
100.4,1484364448,1585,-12.00,3.29,1.54,0
100.4,1484365388,1584,-12.00,3.29,1.54,0
100.4,1484366330,1581,-12.00,3.30,1.55,0
100.4,1484367271,1579,-11.00,3.29,1.55,0
100.4,1484368212,1571,-11.00,3.29,1.55,0
100.4,1484369154,1568,-11.00,3.30,1.55,0
100.4,1484370095,1565,-11.00,3.30,1.55,0
100.4,1484371037,1565,-11.00,3.30,1.55,0
100.4,1484371978,1563,-10.00,3.29,1.55,0
100.4,1484372920,1563,-10.00,3.30,1.55,0
100.4,1484373861,1562,-10.00,3.30,1.55,0
100.4,1484374802,1561,-10.00,3.29,1.55,0
100.4,1484375744,1558,-10.00,3.30,1.55,0
100.4,1484376686,1557,-10.00,3.29,1.55,0
100.4,1484377627,1557,-10.00,3.29,1.55,0
100.4,1484378569,1557,-10.00,3.30,1.55,0
100.4,1484379511,1557,-10.00,3.30,1.55,0
100.4,1484380452,1557,-9.00,3.30,1.55,0
100.4,1484381394,1557,-9.00,3.30,1.55,0
100.4,1484382336,1556,-9.00,3.30,1.55,0
100.4,1484383278,1556,-9.00,3.30,1.55,0
100.4,1484384220,1556,-9.00,3.30,1.55,0
100.4,1484385162,1556,-9.00,3.30,1.55,0
100.4,1484386104,1555,-9.00,3.30,1.55,0
100.4,1484387045,1555,-9.00,3.30,1.55,0
100.4,1484387987,1554,-10.00,3.29,1.55,0
100.4,1484388929,1554,-9.00,3.30,1.55,0
100.4,1484389871,1554,-9.00,3.30,1.55,0
100.4,1484390813,1554,-10.00,3.30,1.55,0
100.4,1484391754,1554,-10.00,3.29,1.55,0
100.4,1484392696,1553,-9.00,3.30,1.55,0
100.4,1484393637,1553,-10.00,3.29,1.55,0
100.4,1484394579,1553,-10.00,3.30,1.55,0
100.4,1484395520,1553,-10.00,3.30,1.55,0
100.4,1484396462,1553,-10.00,3.30,1.55,0
100.4,1484397404,1553,-10.00,3.30,1.55,0
100.4,1484398345,1553,-10.00,3.30,1.55,0
100.4,1484399287,1553,-10.00,3.30,1.55,0
100.4,1484400229,1553,-10.00,3.29,1.55,0
100.4,1484401171,1553,-10.00,3.30,1.55,0
100.4,1484402112,1553,-10.00,3.30,1.55,0
100.4,1484403054,1552,-10.00,3.30,1.55,0
100.4,1484403995,1552,-10.00,3.30,1.55,0
100.4,1484404937,1551,-10.00,3.30,1.55,0
100.4,1484405878,1550,-10.00,3.30,1.55,0
100.4,1484406820,1549,-11.00,3.29,1.55,0
100.4,1484407761,1548,-11.00,3.30,1.55,0
100.4,1484408703,1548,-11.00,3.30,1.55,0
100.4,1484409644,1548,-11.00,3.30,1.55,0
100.4,1484410585,1547,-11.00,3.30,1.55,0
100.4,1484411526,1547,-11.00,3.30,1.55,0
100.4,1484412468,1547,-11.00,3.30,1.55,0
100.4,1484413409,1547,-11.00,3.30,1.55,0
100.4,1484414350,1547,-11.00,3.30,1.55,0
100.4,1484415291,1547,-11.00,3.30,1.55,0
100.4,1484416232,1547,-11.00,3.30,1.55,0
100.4,1484417174,1546,-12.00,3.30,1.55,0
100.4,1484418115,1545,-12.00,3.30,1.55,0
100.4,1484419056,1544,-12.00,3.30,1.55,0
100.4,1484419997,1545,-12.00,3.30,1.55,0
100.4,1484420938,1545,-12.00,3.29,1.55,0
100.4,1484421879,1545,-12.00,3.30,1.55,0
