100.10,1481842792,2898,-17.00,3.18,1.31,0
100.10,1481843756,2897,-17.00,3.18,1.31,0
100.10,1481844721,2897,-17.00,3.18,1.31,0
100.10,1481845686,2897,-17.00,3.18,1.31,0
100.10,1481846651,2895,-17.00,3.18,1.31,0
100.10,1481847616,2887,-17.00,3.18,1.31,0
100.10,1481848581,2885,-17.00,3.18,1.30,0
100.10,1481849545,2891,-17.00,3.18,1.31,0
100.10,1481850510,2891,-17.00,3.18,1.31,0
100.10,1481851475,2896,-17.00,3.18,1.31,0
100.10,1481852440,2899,-17.00,3.18,1.31,0
100.10,1481853405,2903,-16.00,3.19,1.31,0
100.10,1481854370,2901,-17.00,3.18,1.31,0
100.10,1481855335,2902,-17.00,3.18,1.31,0
100.10,1481856300,2908,-16.00,3.19,1.31,0
100.10,1481857265,2919,-16.00,3.19,1.31,0
100.10,1481858230,2918,-16.00,3.19,1.31,0
100.10,1481859195,2923,-16.00,3.18,1.31,0
100.10,1481860160,2927,-16.00,3.19,1.31,0
100.10,1481861125,2904,-16.00,3.19,1.31,0
100.10,1481862090,2897,-16.00,3.19,1.31,0
100.10,1481863055,2898,-17.00,3.19,1.31,0
100.10,1481864020,2904,-17.00,3.19,1.31,0
100.10,1481864985,2929,-16.00,3.19,1.31,0
100.10,1481865951,2932,-16.00,3.19,1.31,0
100.10,1481866916,2919,-16.00,3.18,1.31,0
100.10,1481867881,2919,-16.00,3.19,1.31,0
100.10,1481868846,2916,-16.00,3.19,1.31,0
100.10,1481869811,2912,-16.00,3.19,1.31,0
100.10,1481870777,2908,-16.00,3.18,1.31,0
100.10,1481871742,2905,-16.00,3.19,1.31,0
100.10,1481872707,2905,-16.00,3.19,1.31,0
100.10,1481873672,2905,-16.00,3.19,1.31,0
100.10,1481874637,2905,-17.00,3.19,1.31,0
100.10,1481875602,2906,-16.00,3.19,1.31,0
100.10,1481876567,2907,-16.00,3.19,1.31,0
100.10,1481877532,2906,-16.00,3.19,1.31,0
100.10,1481878497,2904,-16.00,3.19,1.31,0
100.10,1481879462,2902,-17.00,3.18,1.31,0
100.10,1481880427,2902,-17.00,3.19,1.31,0
100.10,1481881393,2902,-16.00,3.19,1.31,0
100.10,1481882358,2902,-16.00,3.19,1.31,0
100.10,1481883323,2900,-17.00,3.19,1.31,0
100.10,1481884288,2900,-16.00,3.19,1.31,0
100.10,1481885253,2896,-17.00,3.19,1.31,0
100.10,1481886217,2894,-16.00,3.19,1.31,0
100.10,1481887182,2893,-17.00,3.19,1.31,0
100.10,1481888147,2893,-17.00,3.18,1.31,0
100.10,1481889112,2893,-16.00,3.19,1.31,0
100.10,1481890077,2894,-17.00,3.19,1.31,0
100.10,1481891042,2894,-17.00,3.19,1.31,0
100.10,1481892007,2894,-16.00,3.19,1.31,0
100.10,1481892972,2893,-16.00,3.19,1.31,0
100.10,1481893937,2893,-16.00,3.19,1.31,0
100.10,1481894902,2894,-17.00,3.19,1.31,0
100.10,1481895867,2894,-17.00,3.19,1.31,0
100.10,1481896832,2894,-16.00,3.19,1.31,0
100.10,1481897797,2895,-17.00,3.19,1.31,0
100.10,1481898762,2895,-16.00,3.19,1.31,0
100.10,1481899727,2895,-16.00,3.20,1.31,0
100.10,1481900692,2895,-17.00,3.19,1.31,0
100.10,1481901657,2899,-16.00,3.19,1.31,0
100.10,1481902623,2902,-16.00,3.19,1.31,0
100.10,1481903588,2906,-16.00,3.20,1.31,0
100.10,1481904553,2909,-16.00,3.19,1.31,0
100.10,1481905518,2910,-16.00,3.19,1.31,0
100.10,1481906483,2909,-16.00,3.19,1.31,0
100.10,1481907448,2916,-16.00,3.20,1.31,0
100.10,1481908414,2924,-16.00,3.19,1.32,0
100.10,1481909379,2918,-16.00,3.20,1.32,0
100.10,1481910344,2926,-16.00,3.20,1.32,0
100.10,1481911309,2930,-16.00,3.19,1.32,0
100.10,1481912275,2937,-15.00,3.19,1.32,0
100.10,1481913240,2936,-15.00,3.20,1.32,0
100.10,1481914205,2951,-15.00,3.19,1.32,0
100.10,1481915171,2961,-15.00,3.20,1.32,0
100.10,1481916136,2959,-15.00,3.20,1.32,0
100.10,1481917102,2952,-15.00,3.20,1.32,0
100.10,1481918067,2923,-16.00,3.19,1.32,0
100.10,1481919032,2893,-17.00,3.20,1.31,0
100.10,1481919997,2889,-17.00,3.20,1.31,0
100.10,1481920962,2887,-16.00,3.19,1.31,0
100.10,1481921927,2885,-17.00,3.19,1.31,0
100.10,1481922892,2884,-17.00,3.20,1.31,0
100.10,1481923857,2885,-17.00,3.19,1.31,0
100.10,1481924822,2885,-17.00,3.19,1.31,0
100.10,1481925786,2886,-17.00,3.20,1.31,0
100.10,1481926751,2889,-17.00,3.19,1.31,0
100.10,1481927716,2888,-17.00,3.19,1.31,0
100.10,1481928681,2889,-17.00,3.20,1.31,0
100.10,1481929646,2913,-16.00,3.20,1.31,0
100.10,1481930611,2915,-16.00,3.20,1.31,0
100.10,1481931577,2901,-16.00,3.20,1.31,0
100.10,1481932542,2898,-16.00,3.20,1.31,0
100.10,1481933507,2897,-16.00,3.20,1.31,0
100.10,1481934472,2897,-16.00,3.20,1.31,0
100.10,1481935437,2892,-16.00,3.20,1.31,0
100.10,1481936402,2889,-17.00,3.20,1.31,0
100.10,1481937367,2889,-16.00,3.20,1.31,0
100.10,1481938332,2909,-17.00,3.20,1.31,0
100.10,1481939297,2909,-16.00,3.20,1.31,0
100.10,1481940262,2911,-16.00,3.19,1.31,0
100.10,1481941227,2907,-16.00,3.19,1.31,0
100.10,1481942192,2924,-16.00,3.19,1.32,0
100.10,1481943157,2926,-16.00,3.20,1.32,0
100.10,1481944122,2919,-16.00,3.19,1.32,0
100.10,1481945087,2924,-16.00,3.20,1.31,0
100.10,1481946052,2926,-16.00,3.20,1.32,0
100.10,1481947018,2928,-16.00,3.20,1.32,0
100.10,1481947983,2933,-15.00,3.20,1.32,0
100.10,1481948948,2933,-16.00,3.19,1.32,0
100.10,1481949913,2935,-16.00,3.20,1.32,0
100.10,1481950879,2934,-16.00,3.20,1.32,0
100.10,1481951844,2936,-16.00,3.19,1.32,0
100.10,1481952809,2939,-15.00,3.20,1.32,0
100.10,1481953775,2947,-15.00,3.20,1.33,0
100.10,1481954740,2966,-15.00,3.19,1.33,0
100.10,1481955706,2987,-15.00,3.19,1.33,0
100.10,1481956671,2990,-15.00,3.20,1.33,0
100.10,1481957637,2988,-15.00,3.20,1.33,0
100.10,1481958602,2984,-15.00,3.20,1.33,0
100.10,1481959568,2982,-15.00,3.19,1.33,0
100.10,1481960534,3008,-14.00,3.19,1.33,0
100.10,1481961499,3053,-14.00,3.20,1.34,0
100.10,1481962465,3056,-14.00,3.20,1.34,0
100.10,1481963431,3055,-14.00,3.20,1.34,0
100.10,1481964397,3054,-13.00,3.20,1.35,0
100.10,1481965363,3055,-13.00,3.20,1.34,0
100.10,1481966329,3052,-14.00,3.20,1.35,0
100.10,1481967295,3052,-14.00,3.21,1.34,0
100.10,1481968261,3051,-14.00,3.20,1.34,0
100.10,1481969227,3033,-13.00,3.20,1.34,0
100.10,1481970193,3018,-14.00,3.21,1.34,0
100.10,1481971159,3017,-14.00,3.21,1.33,0
100.10,1481972124,3013,-14.00,3.20,1.33,0
100.10,1481973090,3008,-14.00,3.21,1.34,0
100.10,1481974056,3030,-14.00,3.21,1.34,0
100.10,1481975022,3054,-13.00,3.21,1.34,0
100.10,1481975988,3063,-13.00,3.21,1.34,0
100.10,1481976954,3066,-13.00,3.21,1.35,0
100.10,1481977920,3065,-13.00,3.21,1.35,0
100.10,1481978887,3070,-13.00,3.21,1.35,0
100.10,1481979853,3072,-12.00,3.21,1.35,0
100.10,1481980819,3072,-12.00,3.21,1.35,0
100.10,1481981785,3072,-12.00,3.21,1.35,0
100.10,1481982752,3070,-13.00,3.21,1.35,0
100.10,1481983718,3069,-13.00,3.21,1.34,0
100.10,1481984684,3068,-13.00,3.21,1.35,0
100.10,1481985650,3065,-13.00,3.21,1.34,0
100.10,1481986617,3060,-13.00,3.21,1.34,0
100.10,1481987583,3064,-13.00,3.21,1.35,0
100.10,1481988549,3063,-13.00,3.21,1.34,0
100.10,1481989515,3067,-13.00,3.21,1.34,0
100.10,1481990481,3067,-13.00,3.21,1.34,0
100.10,1481991447,3069,-13.00,3.21,1.35,0
100.10,1481992414,3070,-12.00,3.21,1.35,0
100.10,1481993380,3072,-12.00,3.21,1.35,0
100.10,1481994347,3078,-12.00,3.21,1.35,0
100.10,1481995313,3081,-12.00,3.21,1.35,0
100.10,1481996279,3083,-12.00,3.21,1.35,0
100.10,1481997246,3089,-12.00,3.21,1.35,0
100.10,1481998213,3088,-12.00,3.22,1.35,0
100.10,1481999179,3086,-12.00,3.22,1.35,0
100.10,1482000146,3086,-12.00,3.22,1.35,0
100.10,1482001112,3083,-12.00,3.21,1.35,0
100.10,1482002079,3082,-12.00,3.22,1.35,0
100.10,1482003045,3076,-12.00,3.21,1.35,0
100.10,1482004011,2993,-13.00,3.22,1.34,0
100.10,1482004977,2980,-13.00,3.21,1.34,0
100.10,1482005943,2979,-13.00,3.22,1.34,0
100.10,1482006909,2977,-14.00,3.22,1.33,0
100.10,1482007875,2977,-14.00,3.22,1.33,0
100.10,1482008841,2964,-14.00,3.22,1.32,0
100.10,1482009807,2958,-15.00,3.22,1.32,0
100.10,1482010772,2934,-16.00,3.21,1.32,0
100.10,1482011738,2915,-16.00,3.21,1.31,0
100.10,1482012703,2916,-16.00,3.21,1.31,0
100.10,1482013668,2918,-16.00,3.21,1.31,0
100.10,1482014633,2910,-16.00,3.21,1.31,0
100.10,1482015598,2913,-16.00,3.21,1.31,0
100.10,1482016563,2912,-16.00,3.22,1.31,0
100.10,1482017529,2912,-15.00,3.21,1.31,0
100.10,1482018494,2912,-15.00,3.21,1.31,0
100.10,1482019459,2915,-15.00,3.21,1.31,0
100.10,1482020424,2915,-15.00,3.21,1.31,0
100.10,1482021390,2915,-16.00,3.21,1.31,0
100.10,1482022355,2913,-16.00,3.21,1.31,0
100.10,1482023320,2913,-16.00,3.21,1.31,0
100.10,1482024286,2913,-16.00,3.21,1.31,0
100.10,1482025251,2914,-16.00,3.21,1.31,0
100.10,1482026216,2914,-16.00,3.21,1.31,0
100.10,1482027181,2914,-16.00,3.20,1.31,0
100.10,1482028146,2915,-16.00,3.21,1.31,0
100.10,1482029112,2915,-16.00,3.21,1.31,0
100.10,1482030077,2915,-16.00,3.21,1.31,0
100.10,1482031042,2912,-16.00,3.21,1.31,0
100.10,1482032007,2910,-16.00,3.21,1.31,0
100.10,1482032972,2909,-16.00,3.21,1.31,0
100.10,1482033937,2901,-16.00,3.21,1.31,0
100.10,1482034903,2898,-16.00,3.21,1.31,0
100.10,1482035868,2896,-16.00,3.21,1.31,0
100.10,1482036832,2895,-17.00,3.21,1.31,0
100.10,1482037797,2890,-18.00,3.21,1.31,0
100.10,1482038762,2873,-18.00,3.21,1.30,0
100.10,1482039726,2872,-18.00,3.20,1.30,0
100.10,1482040691,2871,-18.00,3.21,1.30,0
100.10,1482041656,2869,-18.00,3.21,1.30,0
100.10,1482042620,2869,-17.00,3.21,1.30,0
100.10,1482043585,2868,-17.00,3.21,1.30,0
100.10,1482044550,2866,-18.00,3.21,1.30,0
100.10,1482045514,2868,-18.00,3.21,1.30,0
100.10,1482046479,2869,-18.00,3.20,1.30,0
100.10,1482047444,2868,-17.00,3.21,1.30,0
100.10,1482048408,2866,-18.00,3.21,1.30,0
100.10,1482049373,2866,-18.00,3.21,1.30,0
100.10,1482050337,2866,-18.00,3.21,1.30,0
100.10,1482051302,2866,-17.00,3.20,1.30,0
100.10,1482052267,2866,-18.00,3.21,1.30,0
100.10,1482053231,2865,-17.00,3.21,1.30,0
100.10,1482054196,2866,-17.00,3.21,1.30,0
100.10,1482055161,2866,-17.00,3.21,1.30,0
100.10,1482056126,2867,-17.00,3.21,1.31,0
100.10,1482057091,2869,-17.00,3.20,1.31,0
100.10,1482058055,2872,-17.00,3.20,1.31,0
100.10,1482059020,2880,-17.00,3.21,1.31,0
100.10,1482059985,2881,-17.00,3.21,1.31,0
100.10,1482060950,2882,-17.00,3.21,1.31,0
100.10,1482061915,2879,-17.00,3.21,1.31,0
100.10,1482062880,2875,-17.00,3.21,1.31,0
100.10,1482063844,2875,-17.00,3.20,1.31,0
100.10,1482064809,2873,-17.00,3.21,1.31,0
100.10,1482065774,2873,-17.00,3.20,1.31,0
100.10,1482066739,2877,-17.00,3.21,1.31,0
100.10,1482067704,2879,-17.00,3.19,1.31,0
100.10,1482068669,2885,-17.00,3.20,1.31,0
100.10,1482069634,2887,-17.00,3.21,1.31,0
100.10,1482070598,2887,-17.00,3.21,1.31,0
100.10,1482071563,2884,-17.00,3.20,1.31,0
100.10,1482072528,2874,-17.00,3.21,1.31,0
100.10,1482073493,2866,-17.00,3.21,1.30,0
100.10,1482074457,2866,-18.00,3.21,1.30,0
100.10,1482075422,2862,-18.00,3.21,1.30,0
100.10,1482076386,2863,-18.00,3.21,1.30,0
100.10,1482077351,2861,-18.00,3.20,1.30,0
100.10,1482078315,2857,-19.00,3.20,1.30,0
100.10,1482079279,2852,-19.00,3.20,1.29,0
100.10,1482080244,2852,-19.00,3.20,1.29,0
100.10,1482081208,2851,-19.00,3.20,1.29,0
100.10,1482082172,2849,-19.00,3.20,1.30,0
100.10,1482083136,2848,-19.00,3.20,1.30,0
100.10,1482084100,2846,-19.00,3.20,1.30,0
100.10,1482085065,2845,-18.00,3.20,1.30,0
100.10,1482086029,2842,-18.00,3.19,1.30,0
100.10,1482086994,2845,-18.00,3.20,1.30,0
100.10,1482087958,2848,-18.00,3.20,1.30,0
100.10,1482088922,2849,-18.00,3.20,1.31,0
100.10,1482089887,2854,-18.00,3.20,1.30,0
100.10,1482090852,2857,-18.00,3.20,1.31,0
100.10,1482091816,2858,-18.00,3.20,1.30,0
100.10,1482092781,2868,-17.00,3.20,1.31,0
100.10,1482093746,2874,-17.00,3.20,1.31,0
100.10,1482094710,2879,-17.00,3.20,1.31,0
100.10,1482095675,2878,-17.00,3.20,1.31,0
100.10,1482096640,2890,-17.00,3.20,1.31,0
100.10,1482097605,2913,-17.00,3.20,1.31,0
100.10,1482098570,2935,-16.00,3.20,1.32,0
100.10,1482099535,2942,-16.00,3.20,1.32,0
100.10,1482100500,2936,-16.00,3.20,1.32,0
100.10,1482101465,2951,-16.00,3.20,1.32,0
100.10,1482102431,2968,-16.00,3.21,1.32,0
100.10,1482103396,2966,-15.00,3.21,1.33,0
100.10,1482104362,2982,-15.00,3.20,1.33,0
100.10,1482105327,2985,-15.00,3.21,1.33,0
100.10,1482106293,2975,-15.00,3.21,1.33,0
100.10,1482107258,2970,-15.00,3.20,1.33,0
100.10,1482108224,2970,-15.00,3.21,1.33,0
100.10,1482109189,2965,-15.00,3.21,1.33,0
100.10,1482110155,2960,-15.00,3.21,1.33,0
100.10,1482111120,2955,-16.00,3.21,1.32,0
100.10,1482112085,2953,-16.00,3.21,1.32,0
100.10,1482113051,2949,-16.00,3.21,1.32,0
100.10,1482114016,2938,-16.00,3.21,1.32,0
100.10,1482114981,2932,-16.00,3.20,1.32,0
100.10,1482115946,2928,-16.00,3.21,1.32,0
100.10,1482116911,2927,-16.00,3.21,1.32,0
100.10,1482117876,2922,-16.00,3.21,1.31,0
100.10,1482118841,2920,-17.00,3.21,1.31,0
100.10,1482119806,2913,-17.00,3.21,1.31,0
100.10,1482120771,2909,-17.00,3.20,1.31,0
100.10,1482121735,2898,-17.00,3.20,1.31,0
100.10,1482122700,2891,-18.00,3.21,1.31,0
100.10,1482123665,2883,-18.00,3.21,1.31,0
100.10,1482124629,2878,-18.00,3.21,1.31,0
100.10,1482125594,2877,-18.00,3.21,1.31,0
100.10,1482126558,2876,-18.00,3.20,1.31,0
100.10,1482127523,2876,-18.00,3.20,1.31,0
100.10,1482128487,2877,-18.00,3.21,1.31,0
100.10,1482129452,2876,-18.00,3.20,1.31,0
100.10,1482130416,2876,-18.00,3.21,1.31,0
100.10,1482131380,2872,-18.00,3.21,1.31,0
100.10,1482132345,2859,-18.00,3.20,1.31,0
100.10,1482133309,2846,-19.00,3.20,1.30,0
100.10,1482134273,2842,-19.00,3.20,1.30,0
100.10,1482135238,2843,-19.00,3.20,1.31,0
100.10,1482136202,2844,-19.00,3.20,1.30,0
100.10,1482137166,2843,-19.00,3.20,1.30,0
100.10,1482138130,2844,-19.00,3.19,1.30,0
100.10,1482139095,2845,-19.00,3.20,1.30,0
100.10,1482140059,2844,-19.00,3.20,1.30,0
100.10,1482141023,2843,-19.00,3.20,1.30,0
100.10,1482141988,2841,-19.00,3.20,1.30,0
100.10,1482142952,2841,-19.00,3.20,1.30,0
100.10,1482143916,2841,-19.00,3.20,1.30,0
100.10,1482144880,2842,-19.00,3.20,1.30,0
100.10,1482145844,2841,-19.00,3.20,1.30,0
100.10,1482146809,2840,-19.00,3.20,1.30,0
100.10,1482147773,2839,-19.00,3.20,1.30,0
100.10,1482148737,2825,-19.00,3.20,1.30,0
100.10,1482149701,2817,-20.00,3.19,1.29,0
100.10,1482150665,2788,-20.00,3.19,1.29,0
100.10,1482151629,2786,-20.00,3.20,1.30,0
100.10,1482152593,2788,-20.00,3.20,1.29,0
100.10,1482153557,2775,-19.00,3.20,1.29,0
100.10,1482154521,2781,-20.00,3.20,1.29,0
100.10,1482155485,2787,-20.00,3.20,1.30,0
100.10,1482156449,2800,-20.00,3.20,1.30,0
100.10,1482157413,2799,-20.00,3.20,1.30,0
100.10,1482158377,2812,-19.00,3.20,1.30,0
100.10,1482159341,2825,-19.00,3.20,1.30,0
100.10,1482160305,2827,-19.00,3.20,1.30,0
100.10,1482161270,2826,-19.00,3.20,1.30,0
100.10,1482162234,2826,-19.00,3.20,1.30,0
100.10,1482163198,2826,-18.00,3.20,1.30,0
100.10,1482164162,2826,-18.00,3.20,1.30,0
100.10,1482165127,2825,-18.00,3.20,1.30,0
100.10,1482166091,2825,-18.00,3.20,1.30,0
100.10,1482167055,2830,-19.00,3.20,1.30,0
100.10,1482168020,2832,-18.00,3.19,1.30,0
100.10,1482168984,2832,-18.00,3.19,1.30,0
100.10,1482169949,2833,-18.00,3.19,1.30,0
100.10,1482170913,2831,-18.00,3.20,1.30,0
100.10,1482171878,2827,-18.00,3.20,1.30,0
100.10,1482172842,2822,-19.00,3.19,1.30,0
100.10,1482173806,2789,-19.00,3.19,1.30,0
100.10,1482174770,2776,-19.00,3.20,1.29,0
100.10,1482175734,2771,-20.00,3.20,1.29,0
100.10,1482176698,2772,-20.00,3.20,1.29,0
100.10,1482177662,2772,-20.00,3.20,1.29,0
100.10,1482178625,2771,-20.00,3.19,1.29,0
100.10,1482179589,2767,-20.00,3.20,1.29,0
100.10,1482180553,2767,-20.00,3.20,1.30,0
100.10,1482181517,2771,-20.00,3.19,1.29,0
100.10,1482182481,2770,-19.00,3.19,1.29,0
100.10,1482183445,2768,-20.00,3.20,1.29,0
100.10,1482184409,2769,-19.00,3.20,1.30,0
100.10,1482185373,2768,-20.00,3.20,1.29,0
100.10,1482186337,2768,-20.00,3.19,1.29,0
100.10,1482187301,2768,-20.00,3.20,1.29,0
100.10,1482188265,2768,-19.00,3.19,1.29,0
100.10,1482189229,2771,-19.00,3.20,1.30,0
100.10,1482190193,2771,-20.00,3.19,1.29,0
100.10,1482191157,2769,-20.00,3.20,1.30,0
100.10,1482192121,2770,-19.00,3.20,1.29,0
100.10,1482193085,2770,-19.00,3.20,1.29,0
100.10,1482194049,2768,-19.00,3.20,1.29,0
100.10,1482195013,2768,-19.00,3.19,1.30,0
100.10,1482195977,2780,-19.00,3.20,1.30,0
100.10,1482196941,2815,-19.00,3.20,1.30,0
100.10,1482197906,2806,-19.00,3.19,1.30,0
100.10,1482198870,2815,-19.00,3.20,1.30,0
100.10,1482199834,2821,-19.00,3.19,1.30,0
100.10,1482200798,2826,-19.00,3.20,1.30,0
100.10,1482201762,2828,-19.00,3.20,1.30,0
100.10,1482202727,2826,-19.00,3.19,1.30,0
100.10,1482203691,2827,-18.00,3.19,1.30,0
100.10,1482204655,2826,-19.00,3.19,1.30,0
100.10,1482205620,2822,-19.00,3.20,1.30,0
100.10,1482206584,2823,-19.00,3.20,1.30,0
100.10,1482207548,2825,-19.00,3.19,1.30,0
100.10,1482208512,2829,-18.00,3.19,1.30,0
100.10,1482209477,2828,-18.00,3.19,1.30,0
100.10,1482210441,2828,-18.00,3.19,1.30,0
100.10,1482211406,2828,-18.00,3.19,1.30,0
100.10,1482212370,2827,-18.00,3.20,1.30,0
100.10,1482213334,2827,-19.00,3.19,1.30,0
100.10,1482214299,2829,-18.00,3.20,1.30,0
100.10,1482215263,2829,-18.00,3.19,1.30,0
100.10,1482216228,2829,-18.00,3.19,1.30,0
100.10,1482217192,2830,-19.00,3.20,1.30,0
100.10,1482218156,2830,-18.00,3.20,1.30,0
100.10,1482219121,2831,-18.00,3.20,1.31,0
100.10,1482220085,2833,-18.00,3.19,1.30,0
100.10,1482221050,2832,-18.00,3.19,1.30,0
100.10,1482222014,2833,-18.00,3.20,1.30,0
100.10,1482222979,2832,-18.00,3.20,1.30,0
100.10,1482223943,2831,-18.00,3.20,1.30,0
100.10,1482224908,2831,-18.00,3.19,1.30,0
100.10,1482225872,2831,-18.00,3.20,1.30,0
100.10,1482226836,2834,-18.00,3.20,1.30,0
100.10,1482227801,2833,-18.00,3.19,1.30,0
100.10,1482228765,2834,-18.00,3.20,1.30,0
100.10,1482229730,2834,-18.00,3.20,1.30,0
100.10,1482230694,2833,-18.00,3.19,1.30,0
100.10,1482231659,2834,-18.00,3.20,1.30,0
100.10,1482232623,2833,-18.00,3.19,1.31,0
100.10,1482233588,2833,-18.00,3.19,1.31,0
100.10,1482234552,2836,-18.00,3.20,1.30,0
100.10,1482235517,2836,-18.00,3.19,1.31,0
100.10,1482236481,2833,-18.00,3.19,1.30,0
100.10,1482237445,2832,-18.00,3.20,1.30,0
100.10,1482238410,2832,-18.00,3.20,1.30,0
100.10,1482239374,2831,-18.00,3.20,1.30,0
100.10,1482240339,2828,-18.00,3.19,1.30,0
100.10,1482241303,2828,-19.00,3.20,1.30,0
100.10,1482242267,2830,-18.00,3.20,1.30,0
100.10,1482243231,2832,-19.00,3.19,1.30,0
100.10,1482244196,2831,-18.00,3.20,1.30,0
100.10,1482245160,2830,-18.00,3.19,1.30,0
100.10,1482246125,2825,-19.00,3.20,1.30,0
100.10,1482247089,2807,-19.00,3.20,1.30,0
100.10,1482248053,2786,-19.00,3.20,1.30,0
100.10,1482249017,2785,-20.00,3.19,1.29,0
100.10,1482249981,2770,-19.00,3.19,1.29,0
100.10,1482250945,2770,-20.00,3.19,1.30,0
100.10,1482251909,2771,-20.00,3.20,1.30,0
100.10,1482252873,2768,-20.00,3.20,1.29,0
100.10,1482253836,2768,-20.00,3.19,1.29,0
100.10,1482254800,2764,-20.00,3.20,1.29,0
100.10,1482255764,2769,-20.00,3.19,1.29,0
100.10,1482256728,2768,-20.00,3.19,1.29,0
100.10,1482257692,2766,-20.00,3.19,1.29,0
100.10,1482258656,2763,-20.00,3.20,1.29,0
100.10,1482259620,2776,-20.00,3.19,1.30,0
100.10,1482260584,2773,-19.00,3.19,1.30,0
100.10,1482261548,2765,-19.00,3.19,1.30,0
100.10,1482262512,2764,-19.00,3.20,1.29,0
100.10,1482263476,2765,-19.00,3.19,1.29,0
100.10,1482264440,2749,-20.00,3.20,1.29,0
100.10,1482265404,2742,-20.00,3.19,1.28,0
100.10,1482266368,2743,-20.00,3.19,1.28,0
100.10,1482267331,2738,-20.00,3.18,1.28,0
100.10,1482268295,2739,-20.00,3.19,1.28,0
100.10,1482269259,2738,-21.00,3.19,1.28,0
100.10,1482270222,2740,-21.00,3.19,1.28,0
100.10,1482271186,2739,-20.00,3.18,1.28,0
100.10,1482272150,2741,-21.00,3.19,1.29,0
100.10,1482273114,2747,-20.00,3.19,1.29,0
100.10,1482274077,2748,-20.00,3.19,1.29,0
100.10,1482275041,2755,-20.00,3.19,1.29,0
100.10,1482276005,2755,-20.00,3.19,1.29,0
100.10,1482276969,2762,-19.00,3.19,1.29,0
100.10,1482277933,2758,-20.00,3.19,1.29,0
100.10,1482278897,2752,-20.00,3.19,1.29,0
100.10,1482279861,2747,-20.00,3.19,1.29,0
100.10,1482280825,2749,-20.00,3.19,1.29,0
100.10,1482281788,2751,-20.00,3.19,1.29,0
100.10,1482282752,2752,-20.00,3.19,1.29,0
100.10,1482283716,2745,-20.00,3.18,1.29,0
100.10,1482284680,2744,-20.00,3.19,1.29,0
100.10,1482285644,2744,-20.00,3.19,1.29,0
100.10,1482286608,2745,-20.00,3.19,1.29,0
100.10,1482287571,2744,-20.00,3.19,1.29,0
100.10,1482288535,2744,-20.00,3.19,1.29,0
100.10,1482289499,2747,-20.00,3.19,1.29,0
100.10,1482290463,2750,-20.00,3.19,1.29,0
100.10,1482291427,2750,-20.00,3.19,1.29,0
100.10,1482292391,2750,-20.00,3.19,1.29,0
100.10,1482293355,2749,-20.00,3.19,1.28,0
100.10,1482294319,2749,-20.00,3.19,1.29,0
100.10,1482295283,2749,-20.00,3.19,1.29,0
100.10,1482296247,2745,-20.00,3.19,1.29,0
100.10,1482297210,2745,-20.00,3.18,1.29,0
100.10,1482298174,2746,-20.00,3.19,1.28,0
100.10,1482299138,2744,-20.00,3.19,1.29,0
100.10,1482300102,2742,-20.00,3.18,1.29,0
100.10,1482301066,2742,-20.00,3.19,1.29,0
100.10,1482302029,2744,-20.00,3.19,1.29,0
100.10,1482302993,2746,-20.00,3.19,1.29,0
100.10,1482303957,2749,-20.00,3.18,1.29,0
100.10,1482304921,2750,-19.00,3.19,1.28,0
100.10,1482305885,2760,-19.00,3.19,1.29,0
100.10,1482306849,2767,-19.00,3.19,1.29,0
100.10,1482307813,2768,-19.00,3.19,1.29,0
100.10,1482308777,2772,-19.00,3.19,1.29,0
100.10,1482309742,2775,-19.00,3.19,1.29,0
100.10,1482310706,2776,-19.00,3.19,1.29,0
100.10,1482311670,2776,-19.00,3.19,1.29,0
100.10,1482312634,2788,-19.00,3.19,1.29,0
100.10,1482313599,2794,-19.00,3.19,1.29,0
100.10,1482314563,2787,-19.00,3.19,1.30,0
100.10,1482315527,2771,-19.00,3.19,1.29,0
100.10,1482316491,2762,-19.00,3.18,1.29,0
100.10,1482317455,2756,-20.00,3.19,1.29,0
100.10,1482318419,2754,-19.00,3.19,1.29,0
100.10,1482319383,2750,-20.00,3.18,1.29,0
100.10,1482320347,2740,-20.00,3.19,1.28,0
100.10,1482321311,2741,-20.00,3.19,1.28,0
100.10,1482322275,2746,-20.00,3.19,1.28,0
100.10,1482323239,2751,-19.00,3.19,1.29,0
100.10,1482324203,2756,-19.00,3.19,1.29,0
100.10,1482325167,2759,-20.00,3.19,1.29,0
100.10,1482326131,2754,-19.00,3.18,1.28,0
100.10,1482327095,2754,-19.00,3.19,1.28,0
100.10,1482328059,2754,-20.00,3.19,1.29,0
100.10,1482329023,2746,-20.00,3.19,1.28,0
100.10,1482329987,2741,-20.00,3.19,1.28,0
100.10,1482330950,2740,-20.00,3.19,1.29,0
100.10,1482331914,2739,-21.00,3.19,1.28,0
100.10,1482332878,2738,-21.00,3.19,1.29,0
100.10,1482333841,2737,-21.00,3.19,1.28,0
100.10,1482334805,2738,-21.00,3.19,1.28,0
100.10,1482335769,2742,-20.00,3.19,1.28,0
100.10,1482336732,2736,-20.00,3.18,1.28,0
100.10,1482337696,2738,-20.00,3.19,1.28,0
100.10,1482338660,2742,-20.00,3.19,1.28,0
100.10,1482339624,2738,-20.00,3.19,1.28,0
100.10,1482340587,2742,-21.00,3.18,1.28,0
100.10,1482341551,2740,-20.00,3.19,1.28,0
