100.6,1481752667,1871,-18.00,2.78,1.12,0
100.6,1481753603,1888,-18.00,2.78,1.12,0
100.6,1481754538,1890,-18.00,2.74,1.12,0
100.6,1481755474,1892,-17.00,2.77,1.12,0
100.6,1481756409,1909,-17.00,2.78,1.12,0
100.6,1481757345,1918,-16.00,2.79,1.13,0
100.6,1481757345,1918,-16.00,2.79,1.13,1
100.6,1481758281,1921,-16.00,2.78,1.13,0
100.6,1481759217,1920,-16.00,2.79,1.13,0
100.6,1481759217,1920,-16.00,2.79,1.13,0
100.6,1481760154,1920,-16.00,2.79,1.13,0
100.6,1481761090,1917,-16.00,2.76,1.13,0
100.6,1481762025,1910,-16.00,2.76,1.13,0
100.6,1481762961,1910,-16.00,2.78,1.13,0
100.6,1481763897,1909,-16.00,2.76,1.13,0
100.6,1481763897,1909,-16.00,2.76,1.13,0
100.6,1481763898,1909,-16.00,2.76,1.13,1
100.6,1481764834,1911,-16.00,2.79,1.13,0
100.6,1481765770,1912,-16.00,2.78,1.13,0
100.6,1481766706,1912,-16.00,2.78,1.13,0
100.6,1481767642,1910,-16.00,2.79,1.13,0
100.6,1481768578,1905,-16.00,2.77,1.13,0
100.6,1481769514,1895,-16.00,2.79,1.12,0
100.6,1481769514,1895,-16.00,2.79,1.12,1
100.6,1481770450,1906,-16.00,2.79,1.13,0
100.6,1481771386,1908,-16.00,2.78,1.13,0
100.6,1481772322,1908,-15.00,2.78,1.13,0
100.6,1481773258,1906,-16.00,2.78,1.13,0
100.6,1481774194,1904,-16.00,2.78,1.13,0
100.6,1481775130,1896,-15.00,2.79,1.13,0
100.6,1481776066,1896,-16.00,2.79,1.13,0
100.6,1481777002,1900,-15.00,2.78,1.13,0
100.6,1481777938,1898,-15.00,2.78,1.13,0
100.6,1481778874,1892,-16.00,2.78,1.13,0
100.6,1481779810,1888,-16.00,2.78,1.13,0
100.6,1481779811,1888,-16.00,2.78,1.13,1
100.6,1481780748,1888,-16.00,2.78,1.13,0
100.6,1481781684,1887,-15.00,2.78,1.13,0
100.6,1481781684,1887,-15.00,2.78,1.13,1
100.6,1481782620,1886,-16.00,2.78,1.13,0
100.6,1481783556,1880,-16.00,2.78,1.13,0
100.6,1481784492,1893,-15.00,2.79,1.13,0
100.6,1481785428,1897,-15.00,2.78,1.13,0
100.6,1481786364,1890,-15.00,2.78,1.13,0
100.6,1481787300,1882,-16.00,2.79,1.13,0
100.6,1481787301,1882,-16.00,2.79,1.13,1
100.6,1481788237,1870,-16.00,2.79,1.12,0
100.6,1481789172,1860,-17.00,2.76,1.12,0
100.6,1481790108,1859,-17.00,2.74,1.12,0
100.6,1481790108,1859,-17.00,2.74,1.12,0
100.6,1481791044,1860,-17.00,2.79,1.12,0
100.6,1481791045,1860,-17.00,2.79,1.12,1
100.6,1481791981,1859,-17.00,2.79,1.13,0
100.6,1481792916,1860,-17.00,2.77,1.12,0
100.6,1481792917,1860,-17.00,2.77,1.12,1
100.6,1481793853,1862,-17.00,2.78,1.12,0
100.6,1481794788,1860,-17.00,2.78,1.12,0
100.6,1481794789,1860,-17.00,2.78,1.12,1
100.6,1481795724,1858,-17.00,2.79,1.13,0
100.6,1481796660,1851,-17.00,2.79,1.12,0
100.6,1481796660,1851,-17.00,2.79,1.12,1
100.6,1481796661,1851,-17.00,2.79,1.12,2
100.6,1481797597,1851,-17.00,2.74,1.12,0
100.6,1481798532,1862,-16.00,2.79,1.12,0
100.6,1481799468,1860,-17.00,2.78,1.12,0
100.6,1481799469,1860,-17.00,2.78,1.12,1
100.6,1481800404,1866,-16.00,2.77,1.12,0
100.6,1481800405,1866,-16.00,2.77,1.12,0
100.6,1481801341,1867,-16.00,2.78,1.12,0
100.6,1481801341,1867,-16.00,2.78,1.12,0
100.6,1481802277,1875,-16.00,2.78,1.13,0
100.6,1481803213,1879,-16.00,2.78,1.13,0
100.6,1481804149,1881,-15.00,2.79,1.13,0
100.6,1481805086,1884,-15.00,2.79,1.13,0
100.6,1481805086,1884,-15.00,2.79,1.13,1
100.6,1481806023,1880,-15.00,2.79,1.13,0
100.6,1481806959,1872,-15.00,2.78,1.13,0
100.6,1481807896,1864,-15.00,2.79,1.13,0
100.6,1481808832,1859,-15.00,2.79,1.13,0
100.6,1481809769,1864,-14.00,2.79,1.13,0
100.6,1481810705,1855,-14.00,2.79,1.13,0
100.6,1481811641,1849,-14.00,2.79,1.13,0
100.6,1481812578,1845,-14.00,2.79,1.13,0
100.6,1481813515,1841,-14.00,2.79,1.13,0
100.6,1481813515,1841,-14.00,2.79,1.13,1
100.6,1481814452,1836,-14.00,2.79,1.13,0
100.6,1481815389,1833,-14.00,2.79,1.13,0
100.6,1481816326,1828,-14.00,2.79,1.13,0
100.6,1481816327,1828,-14.00,2.79,1.13,1
100.6,1481817265,1815,-14.00,2.79,1.13,2
100.6,1481818202,1806,-14.00,2.79,1.13,0
100.6,1481818203,1806,-14.00,2.79,1.13,1
100.6,1481818203,1806,-14.00,2.79,1.13,1
100.6,1481818204,1806,-14.00,2.79,1.13,2
100.6,1481819142,1767,-14.00,2.78,1.13,1
100.6,1481821962,1296,-13.00,2.79,1.12,2
100.6,1481824783,1286,-13.00,2.79,1.12,3
100.6,1481825722,1284,-13.00,2.78,1.12,0
100.6,1481826663,1279,-13.00,2.79,1.12,0
100.6,1481831368,1270,-12.00,2.79,1.12,0
100.6,1483114570,1139,-6.00,2.77,1.20,2
100.6,1483730707,1098,-26.00,2.80,1.08,0
100.6,1483734449,1085,-26.00,2.78,1.08,1
100.6,1483734450,1085,-26.00,2.78,1.08,3
100.6,1483735386,1083,-26.00,2.76,1.07,3
100.6,1483736319,1086,-25.00,2.76,1.07,0
100.6,1483740066,1130,-25.00,2.76,1.08,3
100.6,1483741000,1129,-25.00,2.79,1.08,0
100.6,1483741934,1128,-25.00,2.79,1.08,1
100.6,1483742872,1126,-25.00,2.79,1.08,4
100.6,1483744744,1124,-25.00,2.79,1.08,2
100.6,1483745678,1107,-25.00,2.79,1.07,0
100.6,1483745680,1107,-25.00,2.79,1.07,2
100.6,1483746613,1103,-25.00,2.79,1.08,1
100.6,1483746615,1103,-25.00,2.79,1.08,3
100.6,1483747548,1102,-25.00,2.79,1.07,0
100.6,1483748481,1105,-25.00,2.79,1.07,0
100.6,1483749414,1114,-24.00,2.76,1.07,1
100.6,1483750347,1115,-25.00,2.79,1.08,0
100.6,1483751280,1114,-25.00,2.79,1.07,0
100.6,1483752212,1108,-25.00,2.79,1.07,0
100.6,1483753145,1108,-25.00,2.79,1.07,0
100.6,1483753146,1108,-25.00,2.79,1.07,1
100.6,1483754079,1127,-25.00,2.79,1.08,0
100.6,1483754079,1127,-25.00,2.79,1.08,1
100.6,1483755012,1127,-24.00,2.78,1.08,0
100.6,1483755945,1127,-24.00,2.79,1.08,1
100.6,1483756878,1126,-24.00,2.79,1.08,0
100.6,1483757811,1124,-24.00,2.79,1.08,0
100.6,1483758744,1121,-24.00,2.79,1.08,0
100.6,1483759677,1117,-24.00,2.79,1.08,0
100.6,1483760609,1113,-24.00,2.79,1.08,0
100.6,1483761542,1107,-25.00,2.79,1.07,0
100.6,1483762475,1102,-25.00,2.79,1.08,0
100.6,1483763408,1099,-25.00,2.79,1.07,1
100.6,1483764341,1098,-25.00,2.79,1.07,0
100.6,1483765273,1099,-26.00,2.76,1.07,0
100.6,1483766206,1096,-25.00,2.79,1.07,0
100.6,1483766206,1096,-25.00,2.79,1.07,1
100.6,1483767139,1096,-25.00,2.76,1.07,0
100.6,1483768071,1096,-25.00,2.70,1.07,0
100.6,1483769004,1096,-25.00,2.77,1.08,0
100.6,1483769936,1094,-25.00,2.76,1.08,0
100.6,1483770869,1092,-25.00,2.76,1.07,0
100.6,1483771801,1092,-25.00,2.79,1.07,0
100.6,1483772734,1093,-26.00,2.80,1.08,0
100.6,1483773666,1093,-25.00,2.79,1.07,0
100.6,1483773667,1093,-25.00,2.79,1.07,1
100.6,1483774600,1091,-25.00,2.79,1.07,0
100.6,1483775532,1092,-25.00,2.79,1.07,0
100.6,1483776465,1091,-25.00,2.79,1.07,0
100.6,1483777397,1092,-25.00,2.79,1.07,0
100.6,1483778330,1090,-25.00,2.79,1.07,0
100.6,1483779262,1092,-25.00,2.79,1.07,0
100.6,1483780195,1098,-25.00,2.79,1.07,0
100.6,1483781128,1098,-25.00,2.79,1.07,0
100.6,1483782060,1093,-25.00,2.71,1.08,0
100.6,1483782993,1087,-25.00,2.79,1.07,0
100.6,1483783925,1085,-25.00,2.79,1.07,0
100.6,1483784858,1083,-25.00,2.79,1.07,0
100.6,1483785790,1084,-25.00,2.79,1.07,0
100.6,1483786723,1084,-25.00,2.79,1.07,0
100.6,1483787655,1086,-25.00,2.79,1.07,0
100.6,1483788588,1094,-25.00,2.79,1.07,0
100.6,1483789521,1102,-25.00,2.79,1.07,0
100.6,1483790453,1101,-25.00,2.78,1.07,0
100.6,1483791386,1098,-25.00,2.79,1.08,0
100.6,1483792318,1097,-25.00,2.78,1.07,0
100.6,1483793251,1116,-25.00,2.77,1.07,0
100.6,1483794184,1117,-24.00,2.79,1.07,0
100.6,1483795116,1116,-25.00,2.79,1.07,0
100.6,1483796049,1116,-24.00,2.79,1.07,0
100.6,1483796982,1116,-25.00,2.79,1.07,0
100.6,1483797914,1115,-24.00,2.77,1.08,0
100.6,1483798847,1121,-24.00,2.79,1.07,0
100.6,1483799780,1121,-24.00,2.77,1.07,0
100.6,1483800713,1115,-24.00,2.79,1.07,0
100.6,1483801645,1117,-24.00,2.77,1.07,0
100.6,1483802578,1123,-24.00,2.78,1.08,0
100.6,1483803511,1120,-24.00,2.79,1.07,0
100.6,1483804444,1122,-25.00,2.79,1.08,0
100.6,1483805377,1125,-24.00,2.79,1.08,0
100.6,1483806310,1124,-24.00,2.77,1.08,0
100.6,1483807242,1123,-24.00,2.80,1.08,0
100.6,1483808175,1124,-24.00,2.78,1.08,0
100.6,1483809108,1135,-23.00,2.79,1.08,0
100.6,1483810041,1134,-24.00,2.78,1.08,0
100.6,1483810974,1125,-24.00,2.79,1.08,0
100.6,1483811907,1122,-23.00,2.78,1.08,0
100.6,1483812840,1130,-24.00,2.78,1.08,0
100.6,1483813773,1125,-24.00,2.78,1.08,0
100.6,1483814706,1122,-24.00,2.79,1.08,0
100.6,1483815639,1130,-24.00,2.79,1.08,0
100.6,1483816572,1130,-24.00,2.78,1.08,0
100.6,1483817505,1124,-24.00,2.79,1.08,0
100.6,1483818438,1122,-24.00,2.79,1.08,0
100.6,1483819371,1123,-24.00,2.76,1.08,0
100.6,1483820304,1129,-24.00,2.78,1.08,0
100.6,1483821237,1130,-24.00,2.79,1.08,0
100.6,1483822170,1131,-24.00,2.77,1.08,0
100.6,1483823103,1131,-23.00,2.79,1.08,0
100.6,1483824036,1131,-24.00,2.79,1.08,0
100.6,1483824969,1135,-24.00,2.78,1.08,0
100.6,1483825902,1136,-23.00,2.79,1.08,0
100.6,1483826835,1137,-23.00,2.77,1.08,0
100.6,1483827769,1136,-23.00,2.78,1.08,0
100.6,1483828702,1136,-23.00,2.77,1.08,0
100.6,1483829635,1137,-23.00,2.78,1.08,0
100.6,1483830568,1137,-23.00,2.77,1.08,0
100.6,1483831501,1137,-23.00,2.77,1.08,0
100.6,1483832435,1136,-23.00,2.78,1.08,0
100.6,1483833368,1136,-23.00,2.79,1.08,0
100.6,1483834301,1136,-23.00,2.79,1.08,0
100.6,1483835234,1136,-23.00,2.79,1.08,0
100.6,1483836168,1136,-23.00,2.79,1.08,0
100.6,1483837101,1137,-23.00,2.77,1.08,0
100.6,1483838034,1136,-23.00,2.78,1.08,0
100.6,1483838967,1132,-24.00,2.79,1.08,0
100.6,1483839901,1134,-23.00,2.79,1.08,0
100.6,1483840834,1136,-23.00,2.77,1.08,0
100.6,1483841767,1136,-23.00,2.77,1.09,0
100.6,1483842701,1136,-22.00,2.78,1.09,0
100.6,1483843634,1132,-23.00,2.80,1.08,0
100.6,1483844567,1132,-23.00,2.79,1.09,0
100.6,1483845500,1136,-22.00,2.78,1.09,0
100.6,1483846434,1135,-23.00,2.76,1.09,0
100.6,1483847367,1135,-22.00,2.79,1.09,0
100.6,1483848300,1137,-23.00,2.78,1.08,0
100.6,1483849234,1138,-22.00,2.79,1.09,0
100.6,1483850167,1138,-22.00,2.78,1.09,0
100.6,1483851101,1139,-22.00,2.77,1.09,0
100.6,1483852035,1139,-22.00,2.76,1.09,0
100.6,1483852969,1144,-21.00,2.77,1.10,0
100.6,1483853903,1142,-21.00,2.77,1.10,0
100.6,1483854837,1140,-21.00,2.77,1.09,0
100.6,1483855770,1141,-21.00,2.76,1.10,0
100.6,1483856704,1140,-21.00,2.77,1.10,0
100.6,1483857638,1144,-21.00,2.77,1.10,0
100.6,1483858573,1145,-21.00,2.76,1.09,0
100.6,1483859507,1144,-21.00,2.77,1.10,0
100.6,1483860441,1143,-21.00,2.77,1.09,0
100.6,1483861375,1143,-21.00,2.77,1.10,0
100.6,1483862309,1138,-21.00,2.77,1.10,0
100.6,1483863243,1136,-21.00,2.77,1.09,0
100.6,1483864176,1140,-20.00,2.77,1.10,0
100.6,1483865111,1143,-21.00,2.77,1.10,0
100.6,1483866045,1143,-21.00,2.76,1.09,0
100.6,1483866979,1144,-20.00,2.76,1.10,0
100.6,1483867913,1143,-20.00,2.78,1.10,0
100.6,1483868847,1143,-19.00,2.77,1.09,0
100.6,1483869781,1142,-20.00,2.77,1.10,0
100.6,1483870715,1136,-20.00,2.77,1.09,0
100.6,1483871649,1131,-21.00,2.76,1.10,0
100.6,1483872583,1131,-21.00,2.77,1.09,0
100.6,1483873517,1134,-20.00,2.76,1.10,0
100.6,1483874451,1135,-21.00,2.78,1.10,0
100.6,1483875385,1135,-21.00,2.77,1.10,0
100.6,1483876319,1130,-21.00,2.77,1.10,0
100.6,1483877253,1128,-21.00,2.77,1.09,0
100.6,1483878187,1128,-21.00,2.77,1.09,0
100.6,1483879121,1127,-21.00,2.77,1.10,0
100.6,1483880055,1126,-21.00,2.77,1.09,0
100.6,1483880989,1126,-21.00,2.77,1.10,0
100.6,1483881923,1126,-21.00,2.77,1.09,0
100.6,1483882857,1138,-21.00,2.77,1.10,0
100.6,1483883791,1140,-20.00,2.77,1.09,0
100.6,1483884725,1140,-21.00,2.77,1.10,0
100.6,1483885659,1139,-20.00,2.76,1.09,0
100.6,1483886593,1139,-20.00,2.78,1.10,0
100.6,1483887527,1138,-20.00,2.77,1.09,0
100.6,1483888461,1138,-21.00,2.76,1.10,0
100.6,1483889395,1138,-20.00,2.76,1.10,0
100.6,1483890329,1138,-21.00,2.77,1.10,0
100.6,1483891263,1139,-21.00,2.77,1.09,0
100.6,1483892197,1139,-21.00,2.77,1.10,0
100.6,1483893131,1139,-20.00,2.76,1.10,0
100.6,1483894065,1139,-21.00,2.77,1.10,0
100.6,1483894999,1140,-20.00,2.77,1.10,0
100.6,1483895933,1142,-21.00,2.77,1.10,0
100.6,1483896867,1142,-20.00,2.77,1.10,0
100.6,1483897802,1141,-21.00,2.77,1.10,0
100.6,1483898736,1141,-20.00,2.77,1.10,0
100.6,1483899670,1141,-20.00,2.77,1.09,0
100.6,1483900604,1140,-20.00,2.76,1.10,0
100.6,1483901538,1140,-20.00,2.72,1.10,0
100.6,1483902472,1141,-20.00,2.77,1.10,0
100.6,1483903407,1141,-20.00,2.76,1.10,0
100.6,1483904341,1141,-20.00,2.77,1.10,0
100.6,1483905275,1141,-20.00,2.77,1.09,0
100.6,1483906209,1141,-20.00,2.76,1.10,0
100.6,1483907144,1142,-20.00,2.76,1.10,0
100.6,1483908078,1143,-20.00,2.77,1.10,0
100.6,1483909012,1143,-20.00,2.77,1.10,0
100.6,1483909947,1144,-20.00,2.77,1.10,0
100.6,1483910881,1144,-19.00,2.77,1.10,0
100.6,1483911816,1146,-19.00,2.77,1.10,0
100.6,1483912750,1146,-19.00,2.77,1.10,0
100.6,1483913685,1145,-19.00,2.77,1.10,0
100.6,1483914620,1146,-19.00,2.76,1.10,0
100.6,1483915554,1144,-19.00,2.77,1.10,0
100.6,1483916489,1143,-20.00,2.77,1.10,0
100.6,1483917423,1143,-19.00,2.77,1.10,0
100.6,1483918358,1144,-19.00,2.77,1.10,0
100.6,1483919292,1144,-19.00,2.77,1.10,0
100.6,1483920227,1142,-19.00,2.77,1.10,0
100.6,1483921162,1143,-19.00,2.77,1.10,0
100.6,1483922096,1145,-19.00,2.76,1.10,0
100.6,1483923031,1145,-19.00,2.77,1.10,0
100.6,1483923966,1145,-19.00,2.77,1.10,0
100.6,1483924900,1147,-19.00,2.77,1.10,0
100.6,1483925835,1145,-19.00,2.77,1.10,0
100.6,1483926770,1145,-19.00,2.78,1.10,0
100.6,1483927705,1145,-19.00,2.77,1.10,0
100.6,1483928639,1148,-18.00,2.77,1.10,0
100.6,1483929574,1147,-18.00,2.77,1.10,0
100.6,1483930509,1148,-18.00,2.74,1.10,0
100.6,1483931444,1148,-18.00,2.77,1.10,0
100.6,1483932379,1145,-18.00,2.77,1.10,0
100.6,1483933314,1144,-18.00,2.72,1.10,0
100.6,1483934249,1147,-18.00,2.77,1.10,0
100.6,1483935184,1146,-18.00,2.77,1.10,0
100.6,1483936119,1144,-18.00,2.77,1.10,0
100.6,1483937055,1145,-17.00,2.77,1.10,0
100.6,1483937990,1145,-18.00,2.77,1.10,0
100.6,1483938925,1144,-18.00,2.77,1.10,0
100.6,1483939860,1144,-18.00,2.77,1.10,0
100.6,1483940795,1145,-18.00,2.78,1.10,0
100.6,1483941730,1145,-18.00,2.73,1.10,0
100.6,1483942665,1145,-18.00,2.75,1.10,0
100.6,1483943600,1144,-18.00,2.77,1.10,0
100.6,1483944535,1144,-18.00,2.76,1.10,0
100.6,1483945470,1144,-18.00,2.77,1.10,0
100.6,1483946405,1144,-18.00,2.77,1.10,0
100.6,1483947340,1144,-18.00,2.77,1.10,0
100.6,1483948275,1144,-18.00,2.76,1.10,0
100.6,1483949210,1144,-18.00,2.76,1.11,0
100.6,1483950145,1145,-17.00,2.77,1.10,0
100.6,1483951080,1146,-18.00,2.77,1.11,0
100.6,1483952016,1146,-18.00,2.77,1.11,0
100.6,1483952951,1146,-18.00,2.78,1.10,0
100.6,1483953886,1146,-18.00,2.77,1.11,0
100.6,1483954821,1145,-18.00,2.77,1.11,0
100.6,1483955756,1145,-18.00,2.77,1.11,0
100.6,1483956691,1145,-18.00,2.77,1.11,0
100.6,1483957627,1145,-18.00,2.77,1.11,0
100.6,1483958562,1145,-18.00,2.76,1.11,0
100.6,1483959497,1144,-18.00,2.75,1.10,0
100.6,1483960432,1144,-18.00,2.77,1.11,0
100.6,1483961367,1142,-18.00,2.78,1.11,0
100.6,1483962302,1142,-18.00,2.77,1.10,0
100.6,1483963237,1142,-18.00,2.78,1.10,0
100.6,1483964172,1142,-18.00,2.77,1.10,0
100.6,1483965107,1142,-18.00,2.78,1.10,0
100.6,1483966043,1143,-18.00,2.77,1.10,0
100.6,1483966978,1142,-18.00,2.76,1.11,0
100.6,1483967913,1142,-18.00,2.76,1.11,0
100.6,1483968848,1140,-18.00,2.77,1.11,0
100.6,1483969783,1140,-18.00,2.77,1.10,0
100.6,1483970718,1141,-18.00,2.76,1.11,0
100.6,1483971653,1141,-18.00,2.77,1.11,0
100.6,1483972588,1141,-18.00,2.78,1.11,0
100.6,1483973523,1141,-18.00,2.77,1.11,0
100.6,1483974458,1141,-18.00,2.77,1.11,0
100.6,1483975393,1142,-18.00,2.77,1.11,0
100.6,1483976328,1139,-18.00,2.77,1.10,0
100.6,1483977263,1139,-18.00,2.77,1.10,0
100.6,1483978198,1140,-18.00,2.77,1.10,0
100.6,1483979132,1139,-18.00,2.77,1.10,0
100.6,1483980067,1139,-18.00,2.77,1.10,0
100.6,1483981002,1139,-18.00,2.78,1.10,0
100.6,1483981937,1140,-18.00,2.77,1.10,0
100.6,1483982872,1140,-18.00,2.77,1.10,0
100.6,1483983807,1140,-18.00,2.76,1.10,0
100.6,1483984742,1141,-18.00,2.78,1.11,0
100.6,1483985677,1141,-18.00,2.74,1.11,0
100.6,1483986612,1141,-18.00,2.77,1.11,0
100.6,1483987547,1141,-18.00,2.77,1.11,0
100.6,1483988482,1141,-18.00,2.78,1.10,0
100.6,1483989417,1140,-18.00,2.77,1.10,0
100.6,1483990352,1141,-18.00,2.77,1.11,0
100.6,1483991288,1141,-17.00,2.77,1.10,0
100.6,1483992223,1140,-18.00,2.78,1.11,0
100.6,1483993158,1140,-18.00,2.77,1.10,0
100.6,1483994093,1140,-19.00,2.75,1.11,0
100.6,1483995028,1139,-18.00,2.78,1.10,0
100.6,1483995963,1140,-18.00,2.77,1.11,0
100.6,1483996898,1141,-18.00,2.75,1.11,0
100.6,1483997833,1145,-17.00,2.75,1.11,0
100.6,1483998768,1142,-18.00,2.78,1.10,0
100.6,1483999703,1141,-18.00,2.76,1.11,0
100.6,1484000638,1142,-18.00,2.77,1.11,0
100.6,1484001573,1142,-18.00,2.75,1.10,0
100.6,1484002508,1142,-18.00,2.75,1.10,0
100.6,1484003444,1142,-18.00,2.77,1.11,0
100.6,1484004379,1143,-18.00,2.78,1.11,0
100.6,1484005314,1144,-17.00,2.77,1.11,0
100.6,1484006249,1143,-17.00,2.77,1.11,0
100.6,1484007185,1145,-17.00,2.78,1.11,0
100.6,1484008120,1145,-17.00,2.75,1.11,0
100.6,1484009055,1146,-17.00,2.77,1.11,0
100.6,1484009990,1145,-17.00,2.77,1.11,0
100.6,1484010926,1146,-17.00,2.76,1.11,0
100.6,1484011861,1146,-17.00,2.77,1.11,0
100.6,1484012797,1145,-17.00,2.77,1.11,0
100.6,1484013732,1144,-17.00,2.74,1.11,0
100.6,1484014667,1145,-17.00,2.77,1.11,0
100.6,1484015603,1145,-17.00,2.76,1.11,0
100.6,1484016538,1143,-17.00,2.77,1.11,0
100.6,1484017473,1143,-17.00,2.77,1.11,0
100.6,1484018409,1143,-17.00,2.76,1.11,0
100.6,1484019344,1143,-17.00,2.75,1.11,0
100.6,1484020279,1143,-17.00,2.75,1.11,0
100.6,1484021214,1144,-17.00,2.77,1.11,0
100.6,1484022150,1144,-17.00,2.76,1.11,0
100.6,1484023085,1145,-17.00,2.77,1.11,0
100.6,1484024021,1144,-17.00,2.75,1.11,0
100.6,1484024956,1145,-17.00,2.75,1.11,0
100.6,1484025891,1148,-17.00,2.77,1.11,0
100.6,1484026827,1146,-17.00,2.77,1.11,0
100.6,1484027762,1146,-17.00,2.77,1.12,0
100.6,1484028698,1145,-17.00,2.77,1.11,0
100.6,1484029633,1144,-17.00,2.77,1.11,0
100.6,1484030568,1144,-17.00,2.76,1.11,0
100.6,1484031504,1145,-17.00,2.78,1.11,0
100.6,1484032439,1147,-17.00,2.77,1.11,0
100.6,1484033375,1148,-17.00,2.77,1.12,0
100.6,1484034310,1148,-17.00,2.77,1.11,0
100.6,1484035246,1147,-17.00,2.74,1.12,0
100.6,1484036181,1146,-16.00,2.78,1.12,0
100.6,1484037117,1146,-17.00,2.77,1.11,0
100.6,1484038053,1147,-16.00,2.75,1.11,0
100.6,1484038988,1146,-16.00,2.76,1.12,0
100.6,1484039924,1145,-16.00,2.77,1.11,0
100.6,1484040859,1145,-16.00,2.77,1.11,0
100.6,1484041795,1145,-17.00,2.78,1.11,0
100.6,1484041796,1145,-17.00,2.78,1.11,1
100.6,1484042731,1144,-17.00,2.76,1.11,0
100.6,1484043667,1145,-16.00,2.78,1.12,0
100.6,1484044602,1144,-17.00,2.78,1.12,0
100.6,1484045538,1143,-17.00,2.77,1.11,0
100.6,1484046473,1143,-17.00,2.76,1.11,0
100.6,1484047409,1147,-17.00,2.76,1.12,0
100.6,1484048345,1145,-16.00,2.77,1.12,0
100.6,1484049281,1143,-16.00,2.77,1.12,0
100.6,1484049281,1143,-16.00,2.77,1.12,1
100.6,1484050217,1140,-16.00,2.78,1.12,0
100.6,1484051153,1141,-16.00,2.77,1.12,0
100.6,1484052088,1141,-16.00,2.77,1.12,0
100.6,1484053024,1140,-16.00,2.78,1.12,0
100.6,1484053025,1140,-16.00,2.78,1.12,1
100.6,1484053026,1140,-16.00,2.78,1.12,2
100.6,1484053961,1140,-16.00,2.77,1.12,0
100.6,1484054897,1139,-16.00,2.77,1.12,0
100.6,1484055833,1137,-16.00,2.77,1.12,0
100.6,1484056769,1136,-16.00,2.78,1.12,0
100.6,1484057704,1136,-16.00,2.78,1.12,0
100.6,1484058640,1135,-17.00,2.77,1.12,0
100.6,1484059575,1134,-17.00,2.77,1.12,0
100.6,1484060511,1133,-17.00,2.73,1.12,0
100.6,1484061446,1133,-17.00,2.77,1.12,0
100.6,1484062382,1133,-17.00,2.77,1.12,0
100.6,1484063317,1134,-17.00,2.77,1.12,0
100.6,1484064253,1134,-17.00,2.78,1.12,0
100.6,1484065188,1134,-17.00,2.77,1.12,0
100.6,1484066123,1135,-17.00,2.73,1.12,0
100.6,1484067059,1134,-17.00,2.77,1.12,0
100.6,1484067995,1134,-17.00,2.77,1.12,0
100.6,1484068930,1134,-17.00,2.77,1.12,0
100.6,1484069866,1134,-17.00,2.76,1.12,0
100.6,1484070801,1134,-17.00,2.77,1.12,0
100.6,1484071737,1134,-17.00,2.77,1.12,0
100.6,1484072672,1133,-17.00,2.77,1.12,0
100.6,1484073608,1133,-17.00,2.77,1.12,0
100.6,1484074543,1133,-18.00,2.78,1.12,0
100.6,1484075478,1132,-17.00,2.77,1.11,0
100.6,1484076414,1131,-18.00,2.77,1.11,0
100.6,1484077349,1132,-18.00,2.78,1.11,0
100.6,1484078284,1131,-18.00,2.77,1.12,0
100.6,1484079219,1131,-18.00,2.76,1.11,0
100.6,1484080154,1130,-19.00,2.77,1.11,0
100.6,1484081088,1128,-19.00,2.77,1.10,0
100.6,1484082023,1128,-19.00,2.77,1.10,0
100.6,1484082958,1129,-18.00,2.76,1.11,0
100.6,1484083893,1128,-19.00,2.77,1.11,0
100.6,1484084827,1128,-19.00,2.77,1.11,0
100.6,1484085762,1128,-19.00,2.77,1.11,0
100.6,1484086697,1128,-19.00,2.76,1.11,0
100.6,1484087632,1129,-19.00,2.77,1.11,0
100.6,1484088567,1129,-19.00,2.78,1.11,0
100.6,1484089501,1128,-19.00,2.78,1.11,0
100.6,1484090436,1128,-19.00,2.77,1.11,0
100.6,1484091371,1128,-18.00,2.77,1.11,0
100.6,1484092306,1128,-18.00,2.77,1.11,0
100.6,1484093241,1129,-19.00,2.73,1.11,0
100.6,1484094176,1128,-19.00,2.77,1.11,0
100.6,1484095111,1128,-18.00,2.77,1.11,0
100.6,1484096046,1128,-18.00,2.77,1.11,0
100.6,1484096980,1128,-18.00,2.77,1.11,0
100.6,1484097915,1128,-19.00,2.77,1.11,0
100.6,1484098850,1128,-19.00,2.78,1.11,0
100.6,1484099785,1128,-19.00,2.77,1.11,0
100.6,1484100719,1128,-19.00,2.77,1.11,0
100.6,1484101654,1128,-19.00,2.77,1.11,0
100.6,1484102589,1127,-19.00,2.77,1.11,0
100.6,1484103523,1127,-19.00,2.78,1.10,0
100.6,1484104458,1128,-19.00,2.77,1.10,0
100.6,1484105393,1128,-19.00,2.77,1.11,0
100.6,1484106327,1128,-19.00,2.77,1.10,0
100.6,1484107262,1127,-20.00,2.76,1.11,0
100.6,1484108196,1127,-20.00,2.77,1.11,0
100.6,1484109131,1127,-19.00,2.77,1.10,0
100.6,1484110065,1127,-20.00,2.77,1.11,0
100.6,1484111000,1127,-20.00,2.77,1.10,0
100.6,1484111934,1127,-19.00,2.77,1.10,0
100.6,1484112869,1126,-19.00,2.77,1.10,0
100.6,1484113803,1127,-19.00,2.77,1.11,0
100.6,1484114738,1127,-20.00,2.77,1.10,0
100.6,1484115672,1126,-20.00,2.77,1.10,0
