105.2,1474152968,8.50,8.25,9.00,8.75
105.2,1474152974,8.50,8.50,9.00,8.75
105.2,1474152982,8.50,8.25,9.00,8.75
105.2,1474152986,8.50,8.50,9.00,8.75
105.2,1474152992,8.50,8.50,8.75,8.75
105.2,1474152998,8.50,8.50,9.00,8.75
105.2,1474153004,8.25,8.50,9.00,8.75
105.2,1474153010,8.50,8.50,9.00,8.75
105.2,1474153016,8.25,8.25,9.00,8.75
105.2,1474153022,8.50,8.25,9.00,8.75
105.2,1474153028,8.50,8.25,9.00,8.75
105.2,1474153028,8.50,8.25,9.00,8.75
105.2,1474153035,8.50,8.25,9.00,8.75
105.2,1474153040,8.50,8.25,9.00,8.75
105.2,1474153047,8.50,8.25,9.00,8.50
105.2,1474153054,8.50,8.25,9.00,8.75
105.2,1474153058,8.50,8.50,9.00,8.75
105.2,1474153065,8.50,8.50,9.00,8.75
105.2,1474153078,8.50,8.50,9.00,8.75
105.2,1474153083,8.50,8.25,9.00,8.75
105.2,1474153118,8.50,8.50,9.00,8.75
105.2,1474153137,8.50,8.50,9.00,8.75
105.2,1474153142,8.50,8.50,9.00,8.75
105.2,1474153148,8.50,8.50,9.00,8.75
105.2,1474153154,8.50,8.50,9.00,8.75
105.2,1474153154,8.50,8.50,9.00,8.75
105.2,1474153172,8.50,8.50,9.00,8.75
105.2,1474153178,8.50,8.50,9.00,8.75
105.2,1474153178,8.50,8.50,9.00,8.75
105.2,1474153184,8.50,8.25,9.00,8.75
105.2,1474153184,8.50,8.25,9.00,8.75
105.2,1474153190,8.50,8.25,9.00,8.75
105.2,1474153196,8.50,8.50,9.00,8.75
105.2,1474153196,8.50,8.50,9.00,8.75
105.2,1474153202,8.50,8.50,9.00,8.75
105.2,1474153202,8.50,8.50,9.00,8.75
105.2,1474153208,8.50,8.50,9.00,8.75
105.2,1474153208,8.50,8.50,9.00,8.75
105.2,1474153214,8.50,8.50,9.00,8.75
105.2,1474153220,8.50,8.50,9.00,8.75
105.2,1474153220,8.50,8.50,9.00,8.75
105.2,1474153226,8.50,8.50,9.00,8.75
105.2,1474153226,8.50,8.50,9.00,8.75
105.2,1474153232,8.50,8.50,9.00,8.75
105.2,1474153238,8.50,8.50,9.00,8.75
105.2,1474153238,8.50,8.50,9.00,8.75
105.2,1474153244,8.50,8.50,9.00,8.75
105.2,1474153250,8.50,8.50,9.00,8.75
105.2,1474153250,8.50,8.50,9.00,8.75
105.2,1474153256,8.50,8.50,9.00,8.75
105.2,1474153256,8.50,8.50,9.00,8.75
105.2,1474153262,8.50,8.50,9.00,8.75
105.2,1474153262,8.50,8.50,9.00,8.75
105.2,1474153268,8.50,8.50,9.00,8.75
105.2,1474153273,8.50,8.50,9.00,8.75
105.2,1474153274,8.50,8.50,9.00,8.75
105.2,1474153280,8.50,8.50,9.00,8.75
105.2,1474153286,8.50,8.50,9.00,8.75
105.2,1474153286,8.50,8.50,9.00,8.75
105.2,1474153292,8.50,8.50,9.00,8.75
105.2,1474153298,8.50,8.50,9.00,8.75
105.2,1474153298,8.50,8.50,9.00,8.75
105.2,1474153303,8.50,8.50,9.00,8.75
105.2,1474153306,8.50,8.50,9.00,8.75
105.2,1474153309,8.50,8.25,9.00,8.75
105.2,1474153310,8.50,8.25,9.00,8.75
105.2,1474153316,8.50,8.25,9.00,8.75
105.2,1474153321,8.50,8.50,9.00,8.75
105.2,1474153327,8.50,8.50,9.00,8.75
105.2,1474153328,8.50,8.50,9.00,8.75
105.2,1474153333,8.50,8.50,9.00,8.75
105.2,1474153339,8.50,8.50,9.00,8.75
105.2,1474153340,8.50,8.50,9.00,8.75
105.2,1474153346,8.50,8.50,9.00,8.75
105.2,1474153351,8.50,8.25,9.00,8.75
105.2,1474153352,8.50,8.25,9.00,8.75
105.2,1474153358,8.50,8.50,9.00,12.75
105.2,1474153363,8.50,8.50,9.00,12.00
105.2,1474153364,8.50,8.50,9.00,12.00
105.2,1474153369,8.50,8.50,9.00,10.50
105.2,1474153370,8.50,8.50,9.00,10.50
105.2,1474153375,8.50,8.50,9.00,10.00
105.2,1474153376,8.50,8.50,9.00,10.00
105.2,1474153382,8.50,8.50,9.00,9.50
105.2,1474153387,8.50,8.50,9.25,9.50
105.2,1474153388,8.50,8.50,9.25,9.50
105.2,1474153393,8.50,8.50,9.00,9.25
105.2,1474153394,8.50,8.50,9.00,9.25
105.2,1474153399,8.50,8.50,9.00,9.25
105.2,1474153401,8.50,8.50,9.00,9.25
105.2,1474153414,8.50,8.50,9.00,9.00
105.2,1474153429,8.50,8.50,9.25,9.00
105.2,1474153435,8.50,8.50,9.00,9.00
105.2,1474153436,8.50,8.50,9.00,9.00
105.2,1474153441,8.50,8.50,9.00,9.00
105.2,1474153447,8.50,8.50,9.00,9.00
105.2,1474153453,8.50,8.50,9.00,9.00
105.2,1474153457,8.50,8.50,9.00,9.00
105.2,1474153461,8.50,8.50,9.25,9.00
105.2,1474153465,8.50,8.50,9.00,8.75
105.2,1474153467,8.50,8.50,9.00,8.75
105.2,1474153471,8.50,8.50,9.00,8.75
105.2,1474153478,8.50,8.50,9.00,9.00
105.2,1474153483,8.50,8.50,9.25,9.00
105.2,1474153491,8.50,8.50,9.00,8.75
105.2,1474153496,8.50,8.50,9.00,9.00
105.2,1474153513,8.50,8.50,9.00,8.75
105.2,1474153519,8.50,8.50,9.00,8.75
105.2,1474153525,8.50,8.50,9.00,8.75
105.2,1474153531,8.50,8.50,9.00,8.75
105.2,1474153532,8.50,8.50,9.00,8.75
105.2,1474153537,8.50,8.50,9.00,8.75
105.2,1474153538,8.50,8.50,9.00,8.75
105.2,1474153543,8.50,8.50,9.00,8.75
105.2,1474153549,8.50,8.50,9.00,9.00
105.2,1474153550,8.50,8.50,9.00,9.00
105.2,1474153556,8.50,8.50,9.00,8.75
105.2,1474153561,8.50,8.50,9.00,9.00
105.2,1474153567,8.50,8.50,9.00,8.75
105.2,1474153568,8.50,8.50,9.00,8.75
105.2,1474153573,8.50,8.50,9.00,9.00
105.2,1474153574,8.50,8.50,9.00,9.00
105.2,1474153579,8.50,8.50,9.00,8.75
105.2,1474153585,8.50,8.50,9.00,8.75
105.2,1474153586,8.50,8.50,9.00,8.75
105.2,1474153592,8.50,8.50,9.00,8.75
105.2,1474153605,8.50,8.50,9.00,9.00
105.2,1474153621,8.50,8.50,9.00,9.00
105.2,1474153627,8.50,8.50,9.00,9.00
105.2,1474153633,8.50,8.50,9.00,9.00
105.2,1474153639,8.50,8.50,9.00,8.75
105.2,1474153640,8.50,8.50,9.00,8.75
105.2,1474153648,8.50,8.50,9.00,8.75
105.2,1474153659,8.50,8.50,9.00,8.75
105.2,1474153665,8.50,8.50,9.00,9.00
105.2,1474153671,8.50,8.50,9.00,9.00
105.2,1474153675,8.50,8.50,9.00,9.00
105.2,1474153683,8.50,8.50,9.00,8.75
105.2,1474153689,8.50,8.50,9.00,9.00
105.2,1474153707,8.50,8.50,9.00,9.00
105.2,1474153713,8.50,8.50,9.00,9.00
105.2,1474153719,8.50,8.50,9.00,9.00
105.2,1474153724,8.50,8.50,9.00,9.00
105.2,1474153730,8.50,8.50,9.00,8.75
105.2,1474153736,8.50,8.50,9.00,9.00
105.2,1474153744,8.50,8.50,9.00,8.75
105.2,1474153750,8.50,8.50,9.00,8.75
105.2,1474153753,8.50,8.50,9.00,9.00
105.2,1474153755,8.50,8.50,9.00,9.00
105.2,1474153783,8.50,8.50,9.00,9.00
105.2,1474153834,8.50,8.50,9.00,9.00
105.2,1474153840,8.50,8.50,9.00,9.00
105.2,1474153845,8.50,8.50,9.00,9.00
105.2,1474153849,8.50,8.50,9.00,9.00
105.2,1474153868,8.50,8.50,9.00,9.00
105.2,1474153873,8.50,8.50,9.00,8.75
105.2,1474153897,8.50,8.50,9.00,9.00
105.2,1474153984,8.50,8.50,9.00,9.00
105.2,1474153990,8.50,8.50,9.00,8.75
105.2,1474154013,8.50,8.50,9.00,9.00
105.2,1474154017,8.50,8.50,9.00,8.75
105.2,1474154018,8.50,8.50,9.00,8.75
105.2,1474154030,8.50,8.50,9.00,9.00
105.2,1474154036,8.50,8.50,9.00,9.00
105.2,1474154041,8.50,8.50,9.00,9.00
105.2,1474154053,8.50,8.50,9.00,9.00
105.2,1474154060,8.50,8.50,9.00,9.00
105.2,1474154066,8.50,8.50,9.00,9.00
105.2,1474154071,8.50,8.50,9.00,9.00
105.2,1474154078,8.50,8.50,9.00,9.00
105.2,1474154083,8.50,8.50,9.00,9.00
105.2,1474154096,8.50,8.50,9.00,9.00
105.2,1474154102,8.50,8.50,9.00,9.00
105.2,1474154107,8.50,8.50,9.00,9.00
105.2,1474154113,8.50,8.50,9.00,9.00
105.2,1474154119,8.50,8.50,9.00,9.00
105.2,1474154125,8.50,8.50,9.00,9.00
105.2,1474154132,8.50,8.50,9.00,8.75
105.2,1474154138,8.50,8.50,9.00,9.00
105.2,1474154146,8.50,8.50,9.00,9.00
105.2,1474154150,8.50,8.50,9.00,9.00
105.2,1474154156,8.50,8.50,9.00,9.00
105.2,1474154161,8.50,8.50,9.00,9.00
105.2,1474154162,8.50,8.50,9.00,9.00
105.2,1474154168,8.50,8.50,9.00,8.75
105.2,1474154173,8.50,8.50,9.00,8.75
105.2,1474154181,8.50,8.50,9.00,8.75
105.2,1474154192,8.50,8.50,9.00,8.75
105.2,1474154200,8.50,8.50,9.00,9.00
105.2,1474154205,8.50,8.50,9.00,9.00
105.2,1474154209,8.50,8.50,9.00,9.00
105.2,1474154216,8.50,8.50,9.00,8.75
105.2,1474154227,8.50,8.50,9.00,9.00
105.2,1474154235,8.50,8.50,9.00,9.00
105.2,1474154245,8.50,8.50,9.00,9.00
105.2,1474154253,8.50,8.50,9.00,9.00
105.2,1474154257,8.50,8.50,9.00,9.00
105.2,1474154263,8.50,8.50,9.00,9.00
105.2,1474154269,8.50,8.50,9.00,9.00
105.2,1474154276,8.50,8.50,9.00,9.00
105.2,1474154281,8.50,8.50,9.00,9.00
105.2,1474154288,8.50,8.50,9.00,9.00
105.2,1474154293,8.50,8.50,9.25,9.00
105.2,1474154299,8.50,8.50,9.00,9.00
105.2,1474154313,8.50,8.50,9.00,9.00
105.2,1474154317,8.50,8.50,9.00,9.00
105.2,1474154324,8.50,8.50,9.00,8.75
105.2,1474154331,8.50,8.50,9.00,9.00
105.2,1474154335,8.50,8.50,9.00,8.75
105.2,1474154337,8.50,8.50,9.00,8.75
105.2,1474154341,8.50,8.50,9.00,8.75
105.2,1474154344,8.50,8.50,9.00,8.75
105.2,1474154347,8.50,8.50,9.00,8.75
105.2,1474154353,8.50,8.50,9.00,9.00
105.2,1474154355,8.50,8.50,9.00,9.00
105.2,1474154366,8.50,8.50,9.00,9.00
105.2,1474154380,8.50,8.50,9.00,9.00
105.2,1474154390,8.50,8.50,9.00,9.00
105.2,1474154403,8.50,8.50,9.00,9.00
105.2,1474154407,8.50,8.50,9.00,9.00
105.2,1474154414,8.50,8.50,9.00,9.00
105.2,1474154421,8.50,8.50,9.00,9.00
105.2,1474154431,8.50,8.50,9.00,9.00
105.2,1474154439,8.50,8.50,9.00,9.00
105.2,1474154443,8.50,8.50,9.00,9.00
105.2,1474154446,8.50,8.50,9.00,9.00
105.2,1474154449,8.50,8.50,9.00,9.00
105.2,1474154455,8.50,8.50,9.00,9.00
105.2,1474154456,8.50,8.50,9.00,9.00
105.2,1474154469,8.50,8.50,9.00,9.00
105.2,1474154475,8.50,8.50,9.25,9.00
105.2,1474154479,8.50,8.50,9.25,9.00
105.2,1474154486,8.50,8.50,9.00,9.00
105.2,1474154490,8.50,8.50,9.00,9.00
105.2,1474154498,8.50,8.50,9.00,9.00
105.2,1474154503,8.50,8.50,9.00,9.00
105.2,1474154509,8.50,8.50,9.00,9.00
105.2,1474154516,8.50,8.50,9.00,9.00
105.2,1474154541,8.50,8.50,9.00,9.00
105.2,1474154556,8.75,8.50,9.00,9.00
105.2,1474154564,8.50,8.50,9.00,9.00
105.2,1474154569,8.50,8.50,9.00,9.00
105.2,1474154577,8.50,8.50,9.00,9.00
105.2,1474154580,8.50,8.50,9.00,9.00
105.2,1474154583,8.50,8.50,9.00,9.00
105.2,1474154586,8.50,8.50,9.00,9.00
105.2,1474154587,8.50,8.50,9.00,9.00
105.2,1474154592,8.50,8.50,9.00,9.00
105.2,1474154594,8.50,8.50,9.00,9.00
105.2,1474154600,8.75,8.50,9.00,9.00
105.2,1474154604,8.50,8.50,9.00,9.00
105.2,1474154605,8.50,8.50,9.00,9.00
105.2,1474154611,8.50,8.50,9.00,9.00
105.2,1474154622,8.75,8.50,9.00,9.00
105.2,1474154630,8.50,8.50,9.00,9.00
105.2,1474154634,8.50,8.50,9.00,9.00
105.2,1474154641,8.50,8.50,9.00,9.00
105.2,1474154646,8.50,8.50,9.00,9.00
105.2,1474154660,8.50,8.50,9.25,9.00
105.2,1474154665,8.50,8.50,9.00,9.00
105.2,1474154672,8.50,8.50,9.00,9.00
105.2,1474154677,8.50,8.50,9.00,9.00
105.2,1474154684,8.50,8.50,9.00,9.00
105.2,1474154696,8.50,8.50,9.00,9.00
105.2,1474154700,8.50,8.50,9.00,9.00
105.2,1474154707,8.50,8.50,9.00,9.00
105.2,1474154712,8.50,8.50,9.00,9.00
105.2,1474154713,8.50,8.50,9.00,9.00
105.2,1474154718,8.50,8.50,9.25,9.00
105.2,1474154719,8.50,8.50,9.25,9.00
105.2,1474154724,8.50,8.50,9.00,9.00
105.2,1474154731,8.50,8.50,9.00,9.00
105.2,1474154736,8.50,8.50,9.00,9.00
105.2,1474154742,8.50,8.50,9.00,9.00
105.2,1474154748,8.50,8.50,9.00,9.00
105.2,1474154754,8.50,8.50,9.00,9.00
105.2,1474154760,8.50,8.50,9.00,9.00
105.2,1474154766,8.50,8.50,9.25,9.00
105.2,1474154767,8.50,8.50,9.25,9.00
105.2,1474154773,8.50,8.50,9.25,9.00
105.2,1474154790,8.50,8.50,9.00,9.00
105.2,1474154802,8.50,8.50,9.00,9.00
105.2,1474154808,8.50,8.50,9.00,9.00
105.2,1474154816,8.50,8.50,9.25,9.00
105.2,1474154822,8.50,8.50,9.00,9.00
105.2,1474154826,8.50,8.50,9.00,9.00
105.2,1474154833,8.75,8.50,9.00,9.00
105.2,1474154840,8.50,8.50,9.00,9.00
105.2,1474154894,8.50,8.50,9.00,9.00
105.2,1474154899,8.75,8.50,9.00,9.00
105.2,1474154919,8.75,8.50,9.00,9.00
105.2,1474154931,8.75,8.50,9.00,9.00
105.2,1474154942,8.50,8.50,9.00,9.00
105.2,1474154954,8.75,8.50,9.25,9.00
105.2,1474154958,8.75,8.50,9.00,9.00
105.2,1474154959,8.75,8.50,9.00,9.00
105.2,1474154982,8.75,8.50,9.00,9.00
105.2,1474155000,8.75,8.50,9.00,9.00
105.2,1474155021,8.75,8.50,9.00,9.00
105.2,1474155031,8.75,8.50,9.25,9.00
105.2,1474155036,8.50,8.50,9.00,9.00
105.2,1474155044,8.75,8.50,9.25,9.00
105.2,1474155054,8.75,8.50,9.25,9.00
105.2,1474155061,8.75,8.50,9.00,9.00
105.2,1474155066,8.75,8.50,9.00,9.00
105.2,1474155074,8.75,8.50,9.00,9.00
105.2,1474155086,8.75,8.50,9.25,9.00
105.2,1474155090,8.75,8.50,9.00,9.00
105.2,1474155092,8.75,8.50,9.00,9.00
105.2,1474155096,8.75,8.50,9.25,9.00
105.2,1474155097,8.75,8.50,9.25,9.00
105.2,1474155103,8.75,8.50,9.25,9.00
105.2,1474155109,8.50,8.50,9.00,9.00
105.2,1474155117,8.50,8.50,9.25,9.00
105.2,1474155122,8.75,8.50,9.25,9.00
105.2,1474155138,8.75,8.50,9.00,9.00
105.2,1474155150,8.75,8.50,9.25,9.00
105.2,1474155163,8.75,8.50,9.25,12.50
105.2,1474155189,8.75,8.50,9.25,9.75
105.2,1474155192,8.75,8.75,9.25,9.75
105.2,1474155198,8.75,8.75,9.25,9.50
105.2,1474155204,8.50,8.75,9.25,9.50
105.2,1474155210,8.75,8.75,9.25,9.50
105.2,1474155217,8.50,8.75,9.25,9.25
105.2,1474155224,8.75,8.75,9.25,9.25
105.2,1474155231,8.75,8.75,9.25,9.25
105.2,1474155235,8.75,8.75,9.25,9.25
105.2,1474155240,8.75,8.75,9.25,9.00
105.2,1474155246,8.75,8.75,9.25,9.00
105.2,1474155247,8.75,8.75,9.25,9.00
105.2,1474155252,8.75,8.75,9.25,9.25
105.2,1474155258,8.75,8.75,9.25,9.25
105.2,1474155270,8.75,8.75,9.25,9.00
105.2,1474155276,8.75,8.75,9.25,9.25
105.2,1474155277,8.75,8.75,9.25,9.25
105.2,1474155282,8.75,8.75,9.25,9.00
105.2,1474155283,8.75,8.75,9.25,9.00
105.2,1474155288,8.75,8.75,9.25,9.25
105.2,1474155294,8.75,8.75,9.25,9.00
105.2,1474155300,8.75,8.50,9.25,9.00
105.2,1474155301,8.75,8.50,9.25,9.00
105.2,1474155306,8.75,8.75,9.25,9.25
105.2,1474155337,8.75,8.75,9.25,9.25
105.2,1474155343,8.75,8.75,9.25,9.00
105.2,1474155348,8.75,8.50,9.25,9.25
105.2,1474155349,8.75,8.50,9.25,9.25
105.2,1474155354,8.75,8.75,9.25,9.00
105.2,1474155361,8.75,8.75,9.25,9.00
105.2,1474155366,8.75,8.50,9.25,9.00
105.2,1474155373,8.75,8.75,9.25,9.25
105.2,1474155378,8.75,8.75,9.25,9.25
105.2,1474155379,8.75,8.75,9.25,9.25
105.2,1474155384,8.75,8.75,9.25,9.00
105.2,1474155385,8.75,8.75,9.25,9.00
105.2,1474155390,8.75,8.50,9.25,9.00
105.2,1474155398,8.75,8.75,9.25,9.25
105.2,1474155402,8.75,8.75,9.25,9.25
105.2,1474155408,8.75,8.75,9.25,9.00
105.2,1474155414,8.75,8.75,9.25,9.00
105.2,1474155420,8.75,8.75,9.25,9.00
105.2,1474155426,8.75,8.75,9.25,9.00
105.2,1474155433,8.75,8.50,9.25,9.00
105.2,1474155439,8.75,8.75,9.25,9.00
105.2,1474155444,8.75,8.75,9.25,9.00
105.2,1474155450,8.75,8.75,9.25,9.00
105.2,1474155450,8.75,8.75,9.25,9.00
105.2,1474155456,8.75,8.75,9.25,9.25
105.2,1474155457,8.75,8.75,9.25,9.25
105.2,1474155463,8.75,8.75,9.25,9.00
105.2,1474155471,8.75,8.75,9.25,9.00
105.2,1474155474,8.75,8.75,9.25,9.00
105.2,1474155474,8.75,8.75,9.25,9.00
105.2,1474155480,8.75,8.75,9.25,9.00
105.2,1474155481,8.75,8.75,9.25,9.00
105.2,1474155486,8.75,8.50,9.25,9.00
105.2,1474155492,8.75,8.75,9.25,9.00
105.2,1474155498,8.75,8.75,9.25,9.00
105.2,1474155498,8.75,8.75,9.25,9.00
105.2,1474155504,8.75,8.75,9.25,9.00
105.2,1474155510,8.75,8.75,9.25,9.00
105.2,1474155516,8.75,8.75,9.25,9.00
105.2,1474155517,8.75,8.75,9.25,9.00
105.2,1474155522,8.75,8.75,9.25,9.00
105.2,1474155528,8.75,8.75,9.25,9.00
105.2,1474155528,8.75,8.75,9.25,9.00
105.2,1474155534,8.75,8.75,9.25,9.25
105.2,1474155534,8.75,8.75,9.25,9.25
105.2,1474155540,8.75,8.75,9.25,9.00
105.2,1474155540,8.75,8.75,9.25,9.00
105.2,1474155546,8.75,8.75,9.25,9.00
105.2,1474155546,8.75,8.75,9.25,9.00
105.2,1474155552,8.75,8.75,9.25,9.00
105.2,1474155552,8.75,8.75,9.25,9.00
105.2,1474155564,8.75,8.75,9.25,9.00
105.2,1474155570,8.75,8.75,9.25,9.00
105.2,1474155576,8.75,8.75,9.25,9.00
105.2,1474155576,8.75,8.75,9.25,9.00
105.2,1474155582,8.75,8.75,9.25,9.25
105.2,1474155588,8.75,8.75,9.25,9.00
105.2,1474155594,8.75,8.75,9.25,9.00
105.2,1474155600,8.75,8.75,9.25,9.00
105.2,1474155606,8.75,8.75,9.25,9.00
105.2,1474155607,8.75,8.75,9.25,9.00
105.2,1474155612,8.50,8.75,9.25,9.00
105.2,1474155618,8.75,8.75,9.25,9.00
105.2,1474155624,8.75,8.75,9.25,9.00
105.2,1474155624,8.75,8.75,9.25,9.00
105.2,1474155630,8.75,8.75,9.25,9.00
105.2,1474155630,8.75,8.75,9.25,9.00
105.2,1474155636,8.75,8.75,9.25,9.00
105.2,1474155636,8.75,8.75,9.25,9.00
105.2,1474155641,8.75,8.75,9.25,9.00
105.2,1474155642,8.75,8.75,9.25,9.00
105.2,1474155647,8.75,8.75,9.25,9.00
105.2,1474155648,8.75,8.75,9.25,9.00
105.2,1474155654,8.75,8.75,9.25,9.00
105.2,1474155659,8.75,8.75,9.25,9.00
105.2,1474155660,8.75,8.75,9.25,9.00
105.2,1474155666,8.75,8.75,9.25,9.00
105.2,1474155671,8.75,8.75,9.25,9.00
105.2,1474155672,8.75,8.75,9.25,9.00
105.2,1474155677,8.75,8.75,9.25,9.00
105.2,1474155678,8.75,8.75,9.25,9.00
105.2,1474155683,8.75,8.75,9.25,9.00
105.2,1474155689,8.75,8.75,9.25,9.00
105.2,1474155690,8.75,8.75,9.25,9.00
105.2,1474155695,8.75,8.75,9.25,9.25
105.2,1474155696,8.75,8.75,9.25,9.25
105.2,1474155701,8.75,8.75,9.25,9.00
105.2,1474155702,8.75,8.75,9.25,9.00
105.2,1474155707,8.75,8.75,9.25,9.00
105.2,1474155708,8.75,8.75,9.25,9.00
105.2,1474155713,8.75,8.75,9.25,9.00
105.2,1474155714,8.75,8.75,9.25,9.00
105.2,1474155720,8.75,8.75,9.25,9.25
105.2,1474155725,8.75,8.75,9.25,9.25
105.2,1474155731,8.75,8.75,9.25,9.25
105.2,1474155732,8.75,8.75,9.25,9.25
105.2,1474155737,8.75,8.75,9.25,9.25
105.2,1474155738,8.75,8.75,9.25,9.25
105.2,1474155743,8.75,8.75,9.25,9.00
105.2,1474155744,8.75,8.75,9.25,9.00
105.2,1474155749,8.75,8.75,9.25,9.00
105.2,1474155750,8.75,8.75,9.25,9.00
105.2,1474155755,8.75,8.75,9.25,9.00
105.2,1474155756,8.75,8.75,9.25,9.00
105.2,1474155761,8.75,8.75,9.25,9.00
105.2,1474155767,8.75,8.75,9.25,9.25
105.2,1474155768,8.75,8.75,9.25,9.25
105.2,1474155773,8.75,8.75,9.25,9.25
105.2,1474155774,8.75,8.75,9.25,9.25
105.2,1474155779,8.75,8.75,9.25,9.00
105.2,1474155780,8.75,8.75,9.25,9.00
105.2,1474155785,8.75,8.75,9.25,9.00
105.2,1474155791,8.75,8.75,9.25,9.00
105.2,1474155792,8.75,8.75,9.25,9.00
105.2,1474155797,8.75,8.75,9.25,9.00
105.2,1474155798,8.75,8.75,9.25,9.00
105.2,1474155804,8.75,8.75,9.25,9.00
105.2,1474155809,8.75,8.75,9.25,9.00
105.2,1474155815,8.75,8.75,9.25,9.00
105.2,1474155816,8.75,8.75,9.25,9.00
105.2,1474155821,8.75,8.75,9.25,9.25
105.2,1474155822,8.75,8.75,9.25,9.25
105.2,1474155827,8.75,8.75,9.25,9.25
105.2,1474155828,8.75,8.75,9.25,9.25
105.2,1474155833,8.75,8.75,9.25,9.00
105.2,1474155839,8.75,8.75,9.25,9.00
105.2,1474155840,8.75,8.75,9.25,9.00
105.2,1474155845,8.75,8.75,9.25,9.25
105.2,1474155851,8.75,8.75,9.25,9.25
105.2,1474155857,8.75,8.75,9.25,9.00
105.2,1474155858,8.75,8.75,9.25,9.00
105.2,1474155863,8.75,8.75,9.25,9.25
105.2,1474155869,8.75,8.75,9.25,9.25
105.2,1474155875,8.75,8.75,9.25,9.00
105.2,1474155881,8.75,8.75,9.25,9.25
105.2,1474155882,8.75,8.75,9.25,9.25
105.2,1474155887,8.75,8.75,9.25,9.25
105.2,1474155893,8.75,8.75,9.25,9.25
105.2,1474155899,8.75,8.75,9.25,9.00
105.2,1474155905,8.75,8.75,9.25,9.25
105.2,1474155906,8.75,8.75,9.25,9.25
105.2,1474155911,8.75,8.75,9.25,9.00
105.2,1474155917,8.75,8.75,9.25,9.25
105.2,1474155923,8.75,8.75,9.25,9.25
105.2,1474155924,8.75,8.75,9.25,9.25
105.2,1474155929,8.75,8.75,9.25,9.25
105.2,1474155930,8.75,8.75,9.25,9.25
105.2,1474155935,8.75,8.75,9.25,9.25
105.2,1474155936,8.75,8.75,9.25,9.25
105.2,1474155941,8.75,8.75,9.25,9.25
105.2,1474155947,8.75,8.75,9.25,9.25
105.2,1474155948,8.75,8.75,9.25,9.25
105.2,1474155953,8.75,8.75,9.25,9.25
105.2,1474155959,8.75,8.75,9.25,9.25
105.2,1474155960,8.75,8.75,9.25,9.25
105.2,1474155965,8.75,8.75,9.25,9.25
105.2,1474155971,8.75,8.75,9.25,9.25
105.2,1474155978,8.75,8.75,9.25,9.25
105.2,1474155983,8.75,8.75,9.25,9.25
105.2,1474155989,8.75,8.75,9.25,9.25
105.2,1474155995,8.75,8.75,9.25,9.00
105.2,1474156002,8.75,8.75,9.25,9.25
105.2,1474156007,8.75,8.75,9.25,9.25
105.2,1474156013,8.75,8.75,9.25,9.25
105.2,1474156014,8.75,8.75,9.25,9.25
105.2,1474156019,8.75,8.75,9.25,9.25
105.2,1474156020,8.75,8.75,9.25,9.25
105.2,1474156025,8.75,8.75,9.25,9.25
105.2,1474156031,8.75,8.75,9.25,9.00
105.2,1474156032,8.75,8.75,9.25,9.00
105.2,1474156037,8.75,8.75,9.25,9.25
105.2,1474156043,8.75,8.75,9.25,9.25
105.2,1474156049,8.75,8.75,9.25,9.25
105.2,1474156055,8.75,8.75,9.25,9.25
105.2,1474156061,8.75,8.75,9.25,9.25
105.2,1474156067,8.75,8.75,9.25,9.25
105.2,1474156073,8.75,8.75,9.25,9.25
105.2,1474156079,8.75,8.75,9.25,9.25
105.2,1474156085,8.75,8.75,9.25,9.25
105.2,1474156091,8.75,8.75,9.25,9.25
105.2,1474156092,8.75,8.75,9.25,9.25
105.2,1474156097,8.75,8.75,9.25,9.25
105.2,1474156105,8.75,8.75,9.50,9.00
105.2,1474156109,8.75,8.75,9.25,9.00
105.2,1474156115,8.75,8.75,9.25,9.25
105.2,1474156121,8.75,8.75,9.25,9.25
105.2,1474156122,8.75,8.75,9.25,9.25
105.2,1474156128,8.75,8.75,9.25,9.25
105.2,1474156133,8.75,8.75,9.25,9.25
105.2,1474156134,8.75,8.75,9.25,9.25
105.2,1474156139,8.75,8.75,9.25,9.25
105.2,1474156140,8.75,8.75,9.25,9.25
105.2,1474156145,8.75,8.75,9.25,9.25
105.2,1474156151,8.75,8.75,9.25,9.25
105.2,1474156158,8.50,8.75,9.25,9.25
105.2,1474156163,8.75,8.75,9.25,9.25
105.2,1474156164,8.75,8.75,9.25,9.25
105.2,1474156169,8.75,8.75,9.25,9.25
105.2,1474156175,8.75,8.75,9.25,9.00
105.2,1474156181,8.75,8.75,9.25,9.25
105.2,1474156182,8.75,8.75,9.25,9.25
105.2,1474156187,8.75,8.75,9.25,9.25
105.2,1474156193,8.75,8.75,9.25,9.25
105.2,1474156194,8.75,8.75,9.25,9.25
105.2,1474156200,8.75,8.75,9.25,9.25
105.2,1474156205,8.75,8.75,9.25,9.25
105.2,1474156206,8.75,8.75,9.25,9.25
105.2,1474156211,8.75,8.75,9.25,9.25
105.2,1474156217,8.75,8.75,9.25,9.25
105.2,1474156223,8.75,8.75,9.25,9.00
105.2,1474156229,8.75,8.75,9.25,9.25
105.2,1474156235,8.75,8.75,9.25,9.25
105.2,1474156242,8.75,8.75,9.25,9.00
105.2,1474156247,8.75,8.75,9.25,9.25
105.2,1474156253,8.75,8.75,9.25,9.25
105.2,1474156254,8.75,8.75,9.25,9.25
105.2,1474156259,8.75,8.75,9.25,9.25
105.2,1474156260,8.75,8.75,9.25,9.25
