1,1461514926,5949,0.00,2.60,2.07,0
1,1461514986,5948,0.00,2.60,2.07,0
1,1461515046,5949,0.00,2.60,2.07,0
1,1461515106,5949,0.00,2.60,2.07,0
1,1461515167,5950,0.00,2.60,2.07,0
1,1461515227,5948,0.00,2.59,2.07,0
1,1461515287,5950,0.00,2.59,2.07,0
1,1461515348,5951,0.00,2.59,2.07,0
1,1461515408,5952,0.00,2.60,2.07,0
1,1461515468,5950,0.00,2.60,2.07,0
1,1461515528,5951,0.00,2.60,2.07,0
1,1461515589,5944,0.00,2.59,2.07,0
1,1461515649,5951,0.00,2.60,2.07,0
1,1461515709,5946,-1.00,2.60,2.07,0
1,1461515770,5946,0.00,2.60,2.07,0
1,1461515830,5948,0.00,2.60,2.07,0
1,1461515890,5949,0.00,2.59,2.07,0
1,1461515950,5949,0.00,2.60,2.07,0
1,1461516011,5951,0.00,2.59,2.07,0
1,1461516071,5952,0.00,2.60,2.07,0
1,1461516131,5952,0.00,2.60,2.07,0
1,1461516191,5952,0.00,2.60,2.07,0
1,1461516252,5951,0.00,2.59,2.07,0
1,1461516312,5952,0.00,2.60,2.07,0
1,1461516372,5950,0.00,2.60,2.07,0
1,1461516433,5952,0.00,2.60,2.07,0
1,1461516493,5950,0.00,2.60,2.07,0
1,1461516553,5947,0.00,2.60,2.07,0
1,1461516613,5945,0.00,2.60,2.07,0
1,1461516674,5944,0.00,2.59,2.07,0
1,1461516734,5948,0.00,2.59,2.07,0
1,1461516794,5945,-1.00,2.60,2.07,0
1,1461516854,5942,-1.00,2.60,2.07,0
1,1461516915,5945,-1.00,2.60,2.07,0
1,1461516975,5946,-1.00,2.60,2.07,0
1,1461517035,5947,0.00,2.60,2.07,0
1,1461517095,5947,0.00,2.60,2.07,0
1,1461517156,5947,0.00,2.60,2.07,0
1,1461517216,5949,0.00,2.59,2.07,0
1,1461517276,5946,0.00,2.60,2.07,0
1,1461517336,5947,0.00,2.59,2.07,0
1,1461517397,5947,0.00,2.60,2.07,0
1,1461517457,5946,0.00,2.59,2.07,0
1,1461517517,5949,0.00,2.59,2.07,0
1,1461517577,5945,-1.00,2.60,2.07,0
1,1461517638,5948,0.00,2.59,2.07,0
1,1461517698,5947,0.00,2.60,2.07,0
1,1461517758,5947,-1.00,2.60,2.07,0
1,1461517818,5949,0.00,2.59,2.07,0
1,1461517879,5947,0.00,2.59,2.07,0
1,1461517939,5946,-1.00,2.60,2.07,0
1,1461517999,5949,0.00,2.60,2.07,0
1,1461518059,5948,0.00,2.59,2.07,0
1,1461518120,5949,0.00,2.59,2.07,0
1,1461518180,5947,0.00,2.60,2.07,0
1,1461518240,5947,0.00,2.60,2.07,0
1,1461518300,5947,0.00,2.59,2.07,0
1,1461518361,5948,0.00,2.60,2.07,0
1,1461518421,5946,0.00,2.60,2.07,0
1,1461518481,5948,0.00,2.60,2.07,0
1,1461518541,5950,0.00,2.59,2.07,0
1,1461518602,5947,0.00,2.60,2.07,0
1,1461518662,5945,0.00,2.59,2.07,0
1,1461518722,5950,0.00,2.59,2.07,0
1,1461518782,5951,0.00,2.59,2.07,0
1,1461518843,5950,0.00,2.60,2.07,0
1,1461518903,5949,0.00,2.60,2.07,0
1,1461518963,5949,0.00,2.59,2.07,0
1,1461519024,5951,0.00,2.60,2.07,0
1,1461519084,5951,0.00,2.59,2.07,0
1,1461519144,5953,0.00,2.59,2.07,0
1,1461519204,5952,0.00,2.59,2.07,0
1,1461519265,5953,0.00,2.60,2.07,0
1,1461519325,5954,0.00,2.60,2.07,0
1,1461519385,5955,0.00,2.59,2.07,0
1,1461519445,5956,0.00,2.60,2.07,0
1,1461519506,5955,0.00,2.60,2.07,0
1,1461519566,5959,1.00,2.60,2.07,0
1,1461519626,5959,0.00,2.60,2.07,0
1,1461519687,5960,0.00,2.60,2.07,0
1,1461519747,5961,1.00,2.59,2.07,0
1,1461519807,5958,1.00,2.60,2.07,0
1,1461519868,5960,1.00,2.59,2.07,0
1,1461519928,5961,0.00,2.60,2.07,0
1,1461519988,5958,1.00,2.60,2.07,0
1,1461520048,5960,1.00,2.60,2.07,0
1,1461520109,5959,1.00,2.60,2.07,0
1,1461520169,5961,1.00,2.60,2.07,0
1,1461520229,5963,1.00,2.59,2.07,0
1,1461520290,5961,1.00,2.60,2.07,0
1,1461520350,5958,0.00,2.59,2.07,0
1,1461520410,5960,1.00,2.60,2.07,0
1,1461520471,5957,1.00,2.60,2.07,0
1,1461520531,5957,0.00,2.60,2.07,0
1,1461520591,5961,0.00,2.59,2.07,0
1,1461520651,5960,1.00,2.59,2.07,0
1,1461520712,5960,1.00,2.60,2.07,0
1,1461520772,5959,1.00,2.60,2.07,0
1,1461520832,5963,1.00,2.59,2.07,0
1,1461520893,5958,0.00,2.60,2.07,0
1,1461520953,5955,0.00,2.60,2.07,0
1,1461521013,5957,0.00,2.59,2.07,0
1,1461521073,5959,0.00,2.60,2.07,0
1,1461521134,5960,1.00,2.59,2.07,0
1,1461521194,5963,1.00,2.60,2.07,0
1,1461521254,5964,1.00,2.60,2.07,0
1,1461521315,5962,1.00,2.59,2.07,0
1,1461521375,5957,1.00,2.59,2.07,0
1,1461521435,5960,1.00,2.60,2.07,0
1,1461521496,5961,1.00,2.59,2.07,0
1,1461521556,5960,1.00,2.59,2.07,0
1,1461521616,5963,1.00,2.60,2.07,0
1,1461521677,5965,2.00,2.59,2.07,0
1,1461521737,5966,2.00,2.59,2.07,0
1,1461521797,5964,1.00,2.60,2.07,0
1,1461521857,5961,2.00,2.60,2.07,0
1,1461521918,5957,0.00,2.60,2.07,0
1,1461521978,5956,0.00,2.60,2.07,0
1,1461522038,5960,1.00,2.60,2.07,0
1,1461522099,5960,1.00,2.59,2.07,0
1,1461522159,5961,1.00,2.60,2.07,0
1,1461522219,5958,1.00,2.60,2.07,0
1,1461522279,5959,0.00,2.60,2.07,0
1,1461522340,5957,0.00,2.60,2.07,0
1,1461522400,5961,0.00,2.60,2.07,0
1,1461522460,5964,1.00,2.60,2.07,0
1,1461522521,5967,2.00,2.60,2.07,0
1,1461522581,5961,2.00,2.60,2.07,0
1,1461522641,5968,2.00,2.60,2.07,0
1,1461522702,5968,2.00,2.60,2.07,0
1,1461522762,5970,3.00,2.60,2.07,0
1,1461522822,5973,3.00,2.59,2.07,0
1,1461522883,5971,3.00,2.60,2.07,0
1,1461522943,5969,3.00,2.59,2.07,0
1,1461523003,5972,2.00,2.60,2.07,0
1,1461523064,5963,2.00,2.60,2.07,0
1,1461523124,5966,2.00,2.59,2.07,0
1,1461523184,5964,1.00,2.60,2.07,0
1,1461523245,5964,2.00,2.59,2.07,0
1,1461523305,5968,2.00,2.60,2.07,0
1,1461523365,5972,3.00,2.60,2.07,0
1,1461523426,5971,3.00,2.60,2.07,0
1,1461523486,5974,3.00,2.60,2.07,0
1,1461523546,5972,3.00,2.60,2.07,0
1,1461523607,5968,2.00,2.60,2.07,0
1,1461523667,5971,2.00,2.60,2.07,0
1,1461523727,5973,2.00,2.60,2.07,0
1,1461523788,5973,3.00,2.60,2.07,0
1,1461523848,5975,3.00,2.60,2.07,0
1,1461523908,5978,3.00,2.60,2.07,0
1,1461523969,5975,3.00,2.60,2.07,0
1,1461524029,5977,3.00,2.60,2.07,0
1,1461524089,5978,3.00,2.60,2.07,0
1,1461524150,5977,3.00,2.60,2.07,0
1,1461524210,5976,3.00,2.60,2.07,0
1,1461524271,5977,3.00,2.60,2.07,0
1,1461524331,5975,3.00,2.59,2.07,0
1,1461524391,5974,3.00,2.60,2.07,0
1,1461524452,5967,2.00,2.60,2.07,0
1,1461524512,5972,2.00,2.59,2.07,0
1,1461524572,5971,2.00,2.60,2.07,0
1,1461524633,5972,3.00,2.59,2.07,0
1,1461524693,5975,3.00,2.60,2.07,0
1,1461524753,5977,3.00,2.60,2.07,0
1,1461524814,5977,3.00,2.59,2.07,0
1,1461524874,5972,3.00,2.60,2.07,0
1,1461524934,5969,2.00,2.60,2.07,0
1,1461524995,5972,2.00,2.60,2.07,0
1,1461525055,5976,3.00,2.60,2.07,0
1,1461525115,5978,3.00,2.60,2.07,0
1,1461525176,5980,4.00,2.60,2.07,0
1,1461525236,5982,4.00,2.60,2.07,0
1,1461525296,5983,4.00,2.60,2.07,0
1,1461525357,5980,3.00,2.60,2.07,0
1,1461525417,5980,3.00,2.60,2.07,0
1,1461525478,5980,4.00,2.60,2.07,0
1,1461525538,5983,4.00,2.60,2.07,0
1,1461525598,5984,4.00,2.60,2.07,0
1,1461525659,5985,4.00,2.60,2.07,0
1,1461525719,5985,4.00,2.60,2.07,0
1,1461525779,5989,5.00,2.60,2.07,0
1,1461525840,5989,5.00,2.60,2.07,0
1,1461525900,5984,4.00,2.60,2.07,0
1,1461525961,5984,4.00,2.60,2.07,0
1,1461526021,5989,5.00,2.60,2.07,0
1,1461526081,5990,5.00,2.60,2.07,0
1,1461526142,5990,5.00,2.60,2.07,0
1,1461526202,5986,4.00,2.60,2.07,0
1,1461526263,5987,5.00,2.60,2.07,0
1,1461526323,5988,4.00,2.59,2.07,0
1,1461526384,5988,4.00,2.60,2.07,0
1,1461526445,5988,4.00,2.60,2.07,0
1,1461526505,5987,4.00,2.60,2.07,0
1,1461526565,5985,4.00,2.60,2.07,0
1,1461526626,5988,5.00,2.60,2.07,0
1,1461526686,5986,4.00,2.60,2.07,0
1,1461526746,5988,4.00,2.59,2.07,0
1,1461526807,5990,4.00,2.60,2.07,0
1,1461526867,5988,4.00,2.60,2.07,0
1,1461526928,5990,5.00,2.60,2.07,0
1,1461526988,5992,5.00,2.60,2.07,0
1,1461527048,5991,5.00,2.60,2.07,0
1,1461527109,5982,4.00,2.60,2.07,0
1,1461527169,5993,5.00,2.60,2.07,0
1,1461527230,5995,5.00,2.60,2.07,0
1,1461527290,5993,5.00,2.60,2.07,0
1,1461527350,5987,4.00,2.60,2.07,0
1,1461527411,5991,5.00,2.60,2.07,0
1,1461527471,5991,5.00,2.60,2.07,0
1,1461527532,5993,6.00,2.60,2.07,0
1,1461527592,5993,5.00,2.60,2.07,0
1,1461527652,5996,5.00,2.60,2.07,0
1,1461527713,5996,6.00,2.60,2.07,0
1,1461527773,5995,5.00,2.60,2.07,0
1,1461527834,5993,5.00,2.60,2.07,0
1,1461527894,5994,5.00,2.60,2.07,0
1,1461527955,5994,5.00,2.60,2.07,0
1,1461528015,5995,5.00,2.60,2.07,0
1,1461528075,5991,5.00,2.60,2.07,0
1,1461528136,5997,5.00,2.60,2.07,0
1,1461528196,5995,5.00,2.60,2.07,0
1,1461528257,5996,5.00,2.60,2.07,0
1,1461528317,5997,5.00,2.59,2.07,0
1,1461528377,5995,5.00,2.60,2.07,0
1,1461528438,5993,6.00,2.60,2.07,0
1,1461528498,6001,6.00,2.60,2.07,0
1,1461528559,5999,6.00,2.60,2.07,0
1,1461528619,5997,5.00,2.60,2.07,0
1,1461528679,5999,5.00,2.60,2.07,0
1,1461528740,5997,5.00,2.60,2.07,0
1,1461528800,5999,5.00,2.60,2.07,0
1,1461528861,5995,5.00,2.60,2.07,0
1,1461528921,5997,5.00,2.60,2.07,0
1,1461528982,5995,5.00,2.60,2.07,0
1,1461529042,5999,6.00,2.60,2.07,0
1,1461529102,5999,6.00,2.60,2.07,0
1,1461529163,5993,4.00,2.60,2.07,0
1,1461529223,5990,4.00,2.60,2.07,0
1,1461529284,5997,6.00,2.60,2.07,0
1,1461529344,5991,4.00,2.59,2.07,0
1,1461529404,5995,5.00,2.60,2.07,0
1,1461529465,5997,5.00,2.60,2.07,0
1,1461529525,5999,6.00,2.60,2.07,0
1,1461529586,6002,6.00,2.60,2.07,0
1,1461529646,6000,6.00,2.60,2.07,0
1,1461529706,6000,6.00,2.60,2.07,0
1,1461529767,6001,6.00,2.60,2.07,0
1,1461529827,5999,6.00,2.60,2.07,0
1,1461529888,6002,6.00,2.60,2.07,0
1,1461529948,6002,6.00,2.60,2.07,0
1,1461530009,6004,6.00,2.60,2.07,0
1,1461530069,6004,6.00,2.60,2.07,0
1,1461530129,6002,6.00,2.60,2.07,0
1,1461530190,5996,5.00,2.60,2.07,0
1,1461530250,5997,5.00,2.60,2.07,0
1,1461530311,6004,6.00,2.60,2.07,0
1,1461530371,6003,6.00,2.60,2.07,0
1,1461530432,6005,6.00,2.60,2.07,0
1,1461530492,6003,6.00,2.60,2.07,0
1,1461530552,6006,6.00,2.60,2.07,0
1,1461530613,6005,6.00,2.60,2.07,0
1,1461530673,6004,6.00,2.60,2.07,0
1,1461530734,6006,7.00,2.60,2.07,0
1,1461530794,6004,7.00,2.60,2.07,0
1,1461530855,6008,7.00,2.60,2.07,0
1,1461530915,6009,7.00,2.60,2.07,0
1,1461530976,6009,7.00,2.60,2.07,0
1,1461531036,6008,7.00,2.60,2.07,0
1,1461531096,6006,6.00,2.60,2.07,0
1,1461531157,6006,6.00,2.60,2.07,0
1,1461531217,6011,7.00,2.60,2.07,0
1,1461531278,6007,6.00,2.60,2.07,0
1,1461531338,6006,7.00,2.60,2.07,0
1,1461531399,6001,6.00,2.60,2.07,0
1,1461531459,6006,6.00,2.60,2.07,0
1,1461531520,6009,7.00,2.60,2.07,0
1,1461531580,6007,6.00,2.60,2.07,0
1,1461531640,6007,6.00,2.60,2.07,0
1,1461531701,6008,7.00,2.60,2.07,0
1,1461531761,6010,6.00,2.59,2.07,0
1,1461531822,6012,7.00,2.60,2.07,0
1,1461531882,6011,7.00,2.60,2.07,0
1,1461531943,6005,6.00,2.60,2.07,0
1,1461532003,6008,6.00,2.60,2.07,0
1,1461532064,6005,7.00,2.60,2.07,0
1,1461532124,6009,7.00,2.60,2.07,0
1,1461532184,6009,7.00,2.60,2.07,0
1,1461532245,6011,7.00,2.60,2.07,0
1,1461532305,6012,7.00,2.60,2.07,0
1,1461532366,6014,7.00,2.60,2.07,0
1,1461532426,6016,8.00,2.60,2.07,0
1,1461532487,6020,8.00,2.59,2.07,0
1,1461532547,6020,8.00,2.60,2.07,0
1,1461532608,6020,8.00,2.60,2.07,0
1,1461532668,6018,9.00,2.60,2.07,0
1,1461532729,6012,7.00,2.60,2.07,0
1,1461532789,6010,7.00,2.60,2.07,0
1,1461532849,6016,8.00,2.60,2.07,0
1,1461532910,6018,8.00,2.60,2.07,0
1,1461532970,6018,8.00,2.60,2.07,0
1,1461533031,6017,8.00,2.60,2.07,0
1,1461533091,6024,8.00,2.60,2.07,0
1,1461533152,6022,8.00,2.60,2.07,0
1,1461533212,6018,8.00,2.60,2.07,0
1,1461533273,6020,7.00,2.60,2.07,0
1,1461533333,6016,7.00,2.60,2.07,0
1,1461533394,6016,7.00,2.60,2.07,0
1,1461533454,6017,7.00,2.60,2.07,0
1,1461533515,6017,8.00,2.60,2.07,0
1,1461533575,6020,8.00,2.60,2.07,0
1,1461533636,6016,7.00,2.60,2.07,0
1,1461533696,6014,7.00,2.60,2.07,0
1,1461533757,6021,8.00,2.60,2.07,0
1,1461533817,6019,7.00,2.60,2.07,0
1,1461533877,6023,8.00,2.60,2.07,0
1,1461533938,6023,8.00,2.60,2.07,0
1,1461533998,6021,8.00,2.60,2.07,0
1,1461534059,6021,7.00,2.60,2.07,0
1,1461534119,6021,7.00,2.60,2.07,0
1,1461534180,6020,7.00,2.60,2.07,0
1,1461534240,6021,7.00,2.60,2.07,0
1,1461534301,6020,8.00,2.60,2.07,0
1,1461534361,6025,8.00,2.60,2.07,0
1,1461534422,6030,8.00,2.60,2.07,0
1,1461534482,6020,8.00,2.60,2.07,0
1,1461534543,6024,8.00,2.60,2.07,0
1,1461534603,6027,8.00,2.60,2.07,0
1,1461534664,6038,8.00,2.60,2.07,0
1,1461534724,6045,9.00,2.60,2.07,0
1,1461534785,6040,10.00,2.61,2.07,0
1,1461534845,6039,9.00,2.60,2.07,0
1,1461534906,6040,9.00,2.60,2.07,0
1,1461534966,6039,9.00,2.60,2.07,0
1,1461535027,6042,9.00,2.60,2.07,0
1,1461535087,6054,10.00,2.60,2.07,0
1,1461535148,6065,10.00,2.60,2.07,0
1,1461535208,6066,11.00,2.60,2.07,0
1,1461535269,6069,11.00,2.60,2.07,0
1,1461535330,6066,11.00,2.60,2.07,0
1,1461535390,6067,11.00,2.60,2.07,0
1,1461535451,6056,10.00,2.60,2.07,0
1,1461535511,6058,10.00,2.60,2.07,0
1,1461535572,6055,10.00,2.61,2.07,0
1,1461535632,6043,9.00,2.60,2.07,0
1,1461535693,6029,8.00,2.60,2.07,0
1,1461535753,6026,7.00,2.60,2.07,0
1,1461535814,6036,8.00,2.60,2.07,0
1,1461535874,6042,9.00,2.60,2.07,0
1,1461535935,6034,9.00,2.60,2.07,0
1,1461535995,6043,9.00,2.60,2.07,0
1,1461536056,6052,11.00,2.60,2.07,0
1,1461536116,6056,11.00,2.60,2.07,0
1,1461536177,6059,12.00,2.60,2.07,0
1,1461536237,6058,11.00,2.61,2.07,0
1,1461536298,6054,10.00,2.60,2.07,0
1,1461536358,6051,10.00,2.61,2.07,0
1,1461536419,6065,10.00,2.61,2.07,0
1,1461536480,6066,10.00,2.60,2.07,0
1,1461536540,6066,11.00,2.60,2.07,0
1,1461536601,6060,10.00,2.60,2.07,0
1,1461536661,6057,10.00,2.60,2.07,0
1,1461536722,6067,10.00,2.60,2.07,0
1,1461536782,6051,9.00,2.60,2.07,0
1,1461536843,6056,9.00,2.60,2.07,0
1,1461536903,6072,10.00,2.60,2.07,0
1,1461536964,6074,10.00,2.60,2.07,0
1,1461537025,6088,11.00,2.60,2.07,0
1,1461537085,6097,12.00,2.60,2.07,0
1,1461537146,6090,12.00,2.60,2.07,0
1,1461537206,6094,12.00,2.61,2.07,0
1,1461537267,6094,12.00,2.60,2.07,0
1,1461537328,6077,11.00,2.61,2.07,0
1,1461537388,6063,10.00,2.60,2.07,0
1,1461537449,6065,10.00,2.60,2.07,0
1,1461537509,6056,10.00,2.60,2.07,0
1,1461537570,6070,11.00,2.60,2.07,0
1,1461537630,6070,11.00,2.60,2.07,0
1,1461537691,6091,12.00,2.61,2.07,0
1,1461537752,6098,12.00,2.61,2.07,0
1,1461537812,6097,13.00,2.60,2.07,0
1,1461537873,6086,12.00,2.60,2.07,0
1,1461537933,6093,12.00,2.60,2.07,0
1,1461537994,6091,12.00,2.60,2.07,0
1,1461538055,6102,12.00,2.60,2.07,0
1,1461538115,6091,12.00,2.61,2.07,0
1,1461538176,6101,12.00,2.61,2.07,0
1,1461538237,6107,13.00,2.61,2.07,0
1,1461538297,6114,13.00,2.60,2.07,0
1,1461538358,6117,13.00,2.60,2.07,0
1,1461538418,6125,13.00,2.61,2.07,0
1,1461538479,6119,13.00,2.60,2.07,0
1,1461538540,6111,13.00,2.61,2.07,0
1,1461538600,6102,13.00,2.60,2.07,0
1,1461538661,6109,13.00,2.61,2.07,0
1,1461538722,6117,13.00,2.60,2.07,0
1,1461538782,6121,14.00,2.61,2.07,0
1,1461538843,6105,13.00,2.60,2.07,0
1,1461538904,6106,13.00,2.61,2.07,0
1,1461538964,6108,13.00,2.60,2.07,0
1,1461539025,6101,13.00,2.60,2.07,0
1,1461539086,6118,14.00,2.60,2.07,0
1,1461539146,6111,14.00,2.60,2.07,0
1,1461539207,6118,13.00,2.60,2.07,0
1,1461539267,6089,12.00,2.61,2.07,0
1,1461539328,6079,11.00,2.61,2.07,0
1,1461539389,6080,11.00,2.61,2.07,0
1,1461539449,6075,11.00,2.60,2.07,0
1,1461539510,6075,11.00,2.61,2.07,0
1,1461539570,6070,11.00,2.61,2.07,0
1,1461539631,6062,10.00,2.60,2.07,0
1,1461539692,6083,11.00,2.61,2.07,0
1,1461539752,6074,11.00,2.60,2.07,0
1,1461539813,6078,11.00,2.60,2.07,0
1,1461539873,6088,12.00,2.60,2.07,0
1,1461539934,6081,12.00,2.60,2.07,0
1,1461539994,6076,11.00,2.60,2.07,0
1,1461540055,6083,12.00,2.60,2.07,0
1,1461540116,6080,12.00,2.60,2.07,0
1,1461540176,6085,12.00,2.60,2.07,0
1,1461540237,6081,12.00,2.61,2.07,0
1,1461540297,6089,13.00,2.60,2.07,0
1,1461540358,6095,13.00,2.61,2.07,0
1,1461540419,6080,12.00,2.61,2.07,0
1,1461540479,6077,12.00,2.61,2.07,0
1,1461540540,6079,12.00,2.60,2.07,0
1,1461540600,6077,12.00,2.60,2.07,0
1,1461540661,6069,11.00,2.60,2.07,0
1,1461540721,6067,11.00,2.60,2.07,0
1,1461540782,6072,11.00,2.60,2.07,0
1,1461540843,6064,11.00,2.60,2.07,0
1,1461540903,6066,11.00,2.60,2.07,0
1,1461540964,6075,12.00,2.60,2.07,0
1,1461541025,6077,12.00,2.60,2.07,0
1,1461541086,6092,13.00,2.60,2.07,0
1,1461541146,6102,14.00,2.60,2.07,0
1,1461541207,6082,13.00,2.61,2.07,0
1,1461541267,6075,12.00,2.60,2.07,0
1,1461541328,6073,12.00,2.61,2.07,0
1,1461541389,6088,13.00,2.61,2.07,0
1,1461541449,6093,13.00,2.60,2.07,0
1,1461541510,6084,12.00,2.60,2.07,0
1,1461541570,6092,12.00,2.60,2.07,0
1,1461541631,6101,13.00,2.60,2.07,0
1,1461541692,6104,13.00,2.60,2.07,0
1,1461541752,6094,13.00,2.61,2.07,0
1,1461541813,6087,12.00,2.61,2.07,0
1,1461541873,6098,13.00,2.60,2.07,0
1,1461541934,6097,13.00,2.60,2.07,0
1,1461541995,6097,13.00,2.60,2.07,0
1,1461542055,6096,13.00,2.61,2.07,0
1,1461542116,6093,13.00,2.60,2.07,0
1,1461542177,6101,14.00,2.60,2.07,0
1,1461542237,6092,13.00,2.61,2.07,0
1,1461542298,6089,13.00,2.60,2.07,0
1,1461542358,6088,13.00,2.61,2.07,0
1,1461542419,6090,13.00,2.60,2.07,0
1,1461542480,6095,12.00,2.60,2.07,0
1,1461542540,6089,12.00,2.61,2.07,0
1,1461542601,6091,12.00,2.61,2.07,0
1,1461542662,6090,13.00,2.60,2.07,0
1,1461542722,6088,13.00,2.60,2.07,0
1,1461542783,6084,13.00,2.61,2.07,0
1,1461542843,6082,13.00,2.61,2.07,0
1,1461542904,6084,13.00,2.60,2.07,0
1,1461542965,6090,13.00,2.60,2.07,0
1,1461543025,6075,12.00,2.61,2.07,0
1,1461543086,6079,12.00,2.60,2.07,0
1,1461543146,6089,13.00,2.60,2.07,0
1,1461543207,6097,14.00,2.61,2.07,0
1,1461543268,6107,15.00,2.60,2.07,0
1,1461543328,6105,14.00,2.60,2.07,0
1,1461543389,6089,13.00,2.60,2.07,0
1,1461543450,6102,14.00,2.60,2.07,0
1,1461543510,6108,14.00,2.60,2.07,0
1,1461543571,6120,15.00,2.61,2.07,0
1,1461543632,6111,14.00,2.61,2.07,0
1,1461543692,6106,14.00,2.60,2.07,0
1,1461543753,6109,15.00,2.61,2.07,0
1,1461543814,6094,13.00,2.61,2.07,0
1,1461543874,6109,14.00,2.61,2.07,0
1,1461543935,6091,13.00,2.61,2.07,0
1,1461543996,6087,14.00,2.60,2.07,0
1,1461544056,6096,14.00,2.61,2.07,0
1,1461544117,6099,14.00,2.61,2.07,0
1,1461544178,6091,13.00,2.61,2.07,0
1,1461544238,6102,14.00,2.60,2.07,0
1,1461544299,6097,13.00,2.61,2.07,0
1,1461544359,6099,14.00,2.61,2.07,0
1,1461544420,6083,13.00,2.60,2.07,0
1,1461544481,6091,13.00,2.61,2.07,0
1,1461544541,6110,14.00,2.61,2.07,0
1,1461544602,6118,15.00,2.60,2.07,0
1,1461544663,6101,14.00,2.60,2.07,0
1,1461544723,6112,15.00,2.60,2.07,0
1,1461544784,6125,15.00,2.61,2.07,0
1,1461544845,6121,15.00,2.60,2.07,0
1,1461544905,6099,14.00,2.60,2.07,0
1,1461544966,6090,13.00,2.61,2.07,0
1,1461545027,6079,13.00,2.60,2.07,0
1,1461545087,6083,13.00,2.60,2.07,0
1,1461545148,6084,13.00,2.60,2.07,0
1,1461545209,6108,15.00,2.60,2.07,0
1,1461545269,6103,15.00,2.60,2.07,0
1,1461545330,6104,16.00,2.60,2.07,0
1,1461545391,6097,15.00,2.61,2.07,0
1,1461545451,6082,13.00,2.60,2.07,0
1,1461545512,6089,14.00,2.60,2.07,0
1,1461545572,6098,14.00,2.61,2.07,0
1,1461545633,6082,13.00,2.60,2.07,0
1,1461545694,6087,13.00,2.61,2.07,0
1,1461545754,6097,14.00,2.61,2.07,0
1,1461545815,6109,15.00,2.61,2.07,0
1,1461545876,6125,16.00,2.60,2.07,0
1,1461545936,6142,17.00,2.60,2.07,0
1,1461545997,6119,15.00,2.61,2.07,0
1,1461546058,6116,16.00,2.60,2.07,0
1,1461546118,6108,14.00,2.60,2.07,0
1,1461546179,6094,14.00,2.60,2.07,0
1,1461546240,6098,14.00,2.60,2.07,0
1,1461546300,6092,14.00,2.60,2.07,0
1,1461546361,6100,14.00,2.61,2.07,0
1,1461546422,6101,14.00,2.61,2.07,0
1,1461546482,6093,14.00,2.60,2.07,0
1,1461546543,6097,14.00,2.60,2.07,0
1,1461546604,6121,16.00,2.61,2.07,0
1,1461546664,6095,14.00,2.60,2.07,0
1,1461546725,6095,14.00,2.61,2.07,0
1,1461546786,6114,14.00,2.61,2.07,0
1,1461546846,6113,15.00,2.60,2.07,0
1,1461546907,6125,16.00,2.61,2.07,0
1,1461546968,6134,16.00,2.61,2.07,0
1,1461547028,6158,17.00,2.60,2.07,0
1,1461547089,6135,16.00,2.61,2.07,0
1,1461547150,6129,16.00,2.61,2.07,0
1,1461547211,6128,16.00,2.60,2.07,0
1,1461547271,6098,14.00,2.61,2.07,0
1,1461547332,6095,14.00,2.61,2.07,0
1,1461547393,6083,13.00,2.61,2.07,0
1,1461547453,6091,13.00,2.61,2.07,0
1,1461547514,6111,15.00,2.60,2.07,0
1,1461547575,6113,15.00,2.61,2.07,0
1,1461547635,6076,12.00,2.60,2.07,0
1,1461547696,6085,13.00,2.61,2.07,0
1,1461547756,6103,13.00,2.60,2.07,0
1,1461547817,6108,14.00,2.61,2.07,0
1,1461547878,6099,13.00,2.61,2.07,0
1,1461547938,6083,11.00,2.61,2.07,0
1,1461547999,6078,11.00,2.60,2.07,0
1,1461548059,6072,11.00,2.60,2.07,0
1,1461548120,6058,10.00,2.60,2.07,0
1,1461548181,6062,11.00,2.60,2.07,0
1,1461548241,6080,12.00,2.61,2.07,0
1,1461548302,6082,12.00,2.60,2.07,0
1,1461548362,6081,12.00,2.61,2.07,0
1,1461548423,6092,13.00,2.61,2.07,0
1,1461548484,6092,14.00,2.60,2.07,0
1,1461548544,6096,14.00,2.61,2.07,0
1,1461548605,6089,13.00,2.60,2.07,0
1,1461548666,6097,13.00,2.60,2.07,0
1,1461548726,6106,15.00,2.60,2.07,0
1,1461548787,6095,14.00,2.61,2.07,0
1,1461548848,6092,13.00,2.60,2.07,0
1,1461548908,6086,13.00,2.61,2.07,0
1,1461548969,6083,12.00,2.60,2.07,0
1,1461549029,6090,13.00,2.60,2.07,0
1,1461549090,6087,13.00,2.61,2.07,0
1,1461549151,6089,13.00,2.60,2.07,0
1,1461549211,6098,13.00,2.60,2.07,0
1,1461549272,6080,12.00,2.61,2.07,0
1,1461549333,6076,11.00,2.60,2.07,0
1,1461549393,6075,11.00,2.61,2.07,0
1,1461549454,6070,11.00,2.60,2.07,0
1,1461549514,6076,12.00,2.60,2.07,0
1,1461549575,6074,12.00,2.60,2.07,0
1,1461549635,6077,12.00,2.60,2.07,0
1,1461549696,6078,12.00,2.61,2.07,0
1,1461549757,6068,11.00,2.60,2.07,0
1,1461549817,6068,11.00,2.60,2.07,0
1,1461549878,6064,10.00,2.60,2.07,0
1,1461549938,6061,10.00,2.60,2.07,0
1,1461549999,6060,10.00,2.60,2.07,0
1,1461550059,6050,10.00,2.60,2.07,0
1,1461550120,6049,9.00,2.60,2.07,0
