105.27,1485928929,19.91,399.98,21.70,24.14,3.65,23
105.27,1485928930,19.98,399.98,21.63,24.17,3.65,23
105.27,1485928931,19.86,399.98,21.61,24.06,3.65,23
105.27,1485928932,19.91,399.98,21.63,24.14,3.65,23
105.27,1485928933,19.98,399.98,21.65,24.17,3.65,23
105.27,1485928934,19.94,399.98,21.62,24.14,3.65,23
105.27,1485928935,19.95,399.98,21.73,24.11,3.65,23
105.27,1485928936,19.96,399.98,21.72,24.17,3.65,23
105.27,1485928937,19.91,399.98,21.74,24.14,3.65,23
105.27,1485928938,20.02,399.98,21.72,24.17,3.65,23
105.27,1485928939,19.93,399.98,21.73,24.14,3.65,23
105.27,1485928940,19.93,399.98,21.67,24.14,3.65,23
105.27,1485928941,19.87,399.98,21.74,24.09,3.65,23
105.27,1485928942,19.91,399.98,21.68,24.14,3.65,23
105.27,1485928943,19.96,399.98,21.72,24.14,3.65,23
105.27,1485928944,19.87,399.98,21.70,24.14,3.65,23
105.27,1485928945,19.98,399.98,21.70,24.17,3.65,23
105.27,1485928946,19.94,399.98,21.76,24.14,3.65,23
105.27,1485928947,19.89,399.98,21.72,24.11,3.65,23
105.27,1485928948,20.02,399.98,21.61,24.11,3.65,23
105.27,1485928949,19.84,399.98,21.63,24.09,3.65,23
105.27,1485928950,19.98,399.98,21.74,24.14,3.65,23
105.27,1485928951,19.96,399.98,21.72,24.17,3.65,23
105.27,1485928952,19.94,399.98,21.67,24.09,3.65,23
105.27,1485928953,19.87,399.98,21.65,24.09,3.65,23
105.27,1485928954,19.91,399.98,21.66,24.11,3.65,23
105.27,1485928955,19.94,399.98,21.76,24.11,3.65,23
105.27,1485928956,19.94,399.98,21.68,24.14,3.65,23
105.27,1485928957,19.94,399.98,21.74,24.17,3.65,23
105.27,1485928958,19.96,399.98,21.68,24.17,3.65,23
105.27,1485928959,19.94,399.98,21.62,24.06,3.65,23
105.27,1485928960,20.02,399.98,21.65,24.17,3.65,23
105.27,1485928961,20.02,399.98,21.74,24.17,3.65,23
105.27,1485928962,19.96,399.98,21.70,24.14,3.65,23
105.27,1485928963,19.98,399.98,21.78,24.19,3.65,23
105.27,1485928964,19.98,399.98,21.72,24.14,3.65,23
105.27,1485928965,19.98,399.98,21.70,24.14,3.65,23
105.27,1485928966,19.94,399.98,21.70,24.06,3.65,23
105.27,1485928967,19.91,399.98,21.72,24.06,3.65,23
105.27,1485928968,19.94,399.98,21.70,24.14,3.65,23
105.27,1485928969,19.96,399.98,21.72,24.14,3.65,23
105.27,1485928970,19.98,399.98,21.70,24.11,3.65,23
105.27,1485928971,20.02,399.98,21.63,24.19,3.65,23
105.27,1485928972,19.94,399.98,21.68,24.11,3.65,23
105.27,1485928973,19.95,399.98,21.65,24.11,3.65,23
105.27,1485928974,20.02,399.98,21.62,24.14,3.65,23
105.27,1485928975,19.91,399.98,21.70,24.14,3.65,23
105.27,1485928976,19.93,399.98,21.63,24.09,3.65,23
105.27,1485928977,19.96,399.98,21.62,24.14,3.65,23
105.27,1485928978,19.91,399.98,21.77,24.09,3.65,23
105.27,1485928979,20.00,399.98,21.66,24.17,3.65,23
105.27,1485928980,19.93,399.98,21.70,24.14,3.65,23
105.27,1485928981,19.95,399.98,21.68,24.11,3.65,23
105.27,1485928982,19.94,399.98,21.63,24.14,3.65,23
105.27,1485928983,19.84,399.98,21.73,24.09,3.65,23
105.27,1485928984,19.91,399.98,21.56,24.14,3.65,23
105.27,1485928985,20.00,399.98,21.61,24.17,3.65,23
105.27,1485928986,19.91,399.98,21.60,24.06,3.65,23
105.27,1485928987,19.91,399.98,21.60,24.11,3.65,23
105.27,1485928988,19.94,399.98,21.70,24.14,3.65,23
105.27,1485928989,20.02,399.98,21.63,24.17,3.65,23
105.27,1485928990,19.91,399.98,21.68,24.06,3.65,23
105.27,1485928991,19.87,399.98,21.65,24.11,3.65,23
105.27,1485928992,19.94,399.98,21.60,24.09,3.65,23
105.27,1485928993,20.02,399.98,21.66,24.14,3.65,23
105.27,1485928994,19.91,399.98,21.68,24.06,3.65,23
105.27,1485928995,20.02,399.98,21.66,24.17,3.65,23
105.27,1485928996,19.98,399.98,21.70,24.14,3.65,23
105.27,1485928997,19.95,399.98,21.76,24.11,3.65,23
105.27,1485931005,19.87,399.98,21.66,24.06,3.64,24
105.27,1485931006,19.93,399.98,22.01,23.89,3.64,24
105.27,1485931007,20.00,399.98,22.12,23.91,3.64,24
105.27,1485931008,20.06,399.98,22.20,23.97,3.64,24
105.27,1485931009,19.89,399.98,21.92,23.89,3.64,24
105.27,1485931010,19.80,399.98,21.56,23.97,3.64,24
105.27,1485931011,19.60,399.98,21.33,23.97,3.64,24
105.27,1485931012,19.45,399.98,21.23,23.94,3.64,24
105.27,1485931013,19.38,399.98,20.98,24.02,3.64,24
105.27,1485931014,19.21,399.98,20.79,24.03,3.64,24
105.27,1485931015,19.07,399.98,20.70,24.03,3.64,24
105.27,1485931016,19.07,399.98,20.70,24.09,3.64,24
105.27,1485931017,19.07,399.98,20.85,24.17,3.64,24
105.27,1485931018,19.08,399.98,20.77,24.19,3.64,24
105.27,1485931019,19.04,399.98,20.77,24.19,3.64,24
105.27,1485931020,19.09,399.98,20.85,24.27,3.64,24
105.27,1485931021,19.07,399.98,20.95,24.27,3.64,24
105.27,1485931022,19.07,399.98,20.96,24.27,3.64,24
105.27,1485931023,19.19,399.98,20.94,24.33,3.64,24
105.27,1485931024,19.23,399.98,20.98,24.33,3.64,24
105.27,1485931025,19.25,399.98,20.96,24.39,3.64,24
105.27,1485931026,19.30,399.98,21.03,24.37,3.64,24
105.27,1485931027,19.34,399.98,21.03,24.39,3.64,24
105.27,1485931028,19.38,399.98,21.17,24.39,3.64,24
105.27,1485931029,19.40,399.98,21.09,24.42,3.64,24
105.27,1485931030,19.47,399.98,21.12,24.37,3.64,24
105.27,1485931031,19.41,399.98,21.23,24.34,3.64,24
105.27,1485931032,19.43,399.98,21.19,24.34,3.64,24
105.27,1485931033,19.49,399.98,21.30,24.42,3.64,24
105.27,1485931034,19.45,399.98,21.34,24.39,3.64,24
105.27,1485931035,19.48,399.98,21.32,24.34,3.64,24
105.27,1485931036,19.56,399.98,21.33,24.37,3.64,24
105.27,1485931038,19.62,399.98,21.43,24.39,3.64,24
105.27,1485931039,19.52,399.98,21.41,24.34,3.64,24
105.27,1485931040,19.66,399.98,21.39,24.39,3.64,24
105.27,1485931041,19.70,399.98,21.41,24.39,3.64,24
105.27,1485931042,19.59,399.98,21.43,24.34,3.64,24
105.27,1485931043,19.61,399.98,21.47,24.34,3.64,24
105.27,1485931044,19.65,399.98,21.47,24.34,3.64,24
105.27,1485931045,19.66,399.98,21.41,24.34,3.64,24
105.27,1485931046,19.73,399.98,21.43,24.37,3.64,24
105.27,1485931047,19.77,399.98,21.52,24.37,3.64,24
105.27,1485931048,19.73,399.98,21.48,24.33,3.64,24
105.27,1485931049,19.67,399.98,21.56,24.34,3.64,24
105.27,1485931050,19.75,399.98,21.54,24.34,3.64,24
105.27,1485931051,19.72,399.98,21.52,24.34,3.64,24
105.27,1485931052,19.70,399.98,21.55,24.34,3.64,24
105.27,1485931053,19.73,399.98,21.62,24.33,3.64,24
105.27,1485931054,19.78,399.98,21.56,24.34,3.64,24
105.27,1485931055,19.72,399.98,21.65,24.30,3.64,24
105.27,1485931056,19.77,399.98,21.60,24.33,3.64,24
105.27,1485931057,19.76,399.98,21.58,24.30,3.64,24
105.27,1485931058,19.80,399.98,21.61,24.33,3.64,24
105.27,1485931059,19.78,399.98,21.50,24.30,3.64,24
105.27,1485931060,19.70,399.98,21.63,24.27,3.64,24
105.27,1485931061,19.82,399.98,21.52,24.33,3.64,24
105.27,1485931062,19.78,399.98,21.52,24.34,3.64,24
105.27,1485931063,19.73,399.98,21.63,24.30,3.64,24
105.27,1485931064,19.77,399.98,21.58,24.27,3.64,24
105.27,1485931065,19.84,399.98,21.60,24.27,3.64,24
105.27,1485931066,19.80,399.98,21.61,24.30,3.64,24
105.27,1485931067,19.78,399.98,21.60,24.27,3.64,24
105.27,1485931068,19.87,399.98,21.60,24.30,3.64,24
105.27,1485931069,19.87,399.98,21.61,24.33,3.64,24
105.27,1485931070,19.77,399.98,21.66,24.25,3.64,24
105.27,1485931071,19.91,399.98,21.68,24.34,3.64,24
105.27,1485931072,19.80,399.98,21.70,24.27,3.64,24
105.27,1485931073,19.82,399.98,21.60,24.22,3.64,24
105.27,1485931074,19.84,399.98,21.61,24.27,3.64,24
105.27,1485931075,19.84,399.98,21.61,24.27,3.64,24
105.27,1485931076,19.91,399.98,21.65,24.33,3.64,24
105.27,1485931077,19.84,399.98,21.61,24.27,3.64,24
105.27,1485931078,19.86,399.98,21.65,24.25,3.64,24
105.27,1485931079,19.89,399.98,21.67,24.30,3.64,24
105.27,1485931080,19.87,399.98,21.58,24.25,3.64,24
105.27,1485931081,19.94,399.98,21.63,24.30,3.64,24
105.27,1485931082,19.89,399.98,21.65,24.27,3.64,24
105.27,1485931083,19.80,399.98,21.74,24.22,3.64,24
105.27,1485931084,19.91,399.98,21.61,24.25,3.64,24
105.27,1485931085,19.91,399.98,21.68,24.27,3.64,24
105.27,1485931086,19.86,399.98,21.72,24.27,3.64,24
105.27,1485931087,19.84,399.98,21.60,24.19,3.64,24
105.27,1485931088,19.91,399.98,21.67,24.30,3.64,24
105.27,1485931089,19.82,399.98,21.62,24.22,3.64,24
105.27,1485931090,19.89,399.98,21.62,24.30,3.64,24
105.27,1485931091,19.91,399.98,21.67,24.22,3.64,24
105.27,1485931092,19.91,399.98,21.72,24.27,3.64,24
105.27,1485931093,19.91,399.98,21.52,24.25,3.64,24
105.27,1485931094,19.89,399.98,21.65,24.25,3.64,24
105.27,1485931095,19.93,399.98,21.67,24.27,3.64,24
105.27,1485931096,19.89,399.98,21.70,24.22,3.64,24
105.27,1485931097,19.93,399.98,21.61,24.27,3.64,24
105.27,1485931098,19.91,399.98,21.68,24.27,3.64,24
105.27,1485931099,19.84,399.98,21.70,24.19,3.64,24
105.27,1485931100,19.91,399.98,21.61,24.25,3.64,24
105.27,1485931101,19.95,399.98,21.70,24.30,3.64,24
105.27,1485931102,19.96,399.98,21.72,24.25,3.64,24
105.27,1485931103,19.87,399.98,21.70,24.22,3.64,24
105.27,1485931104,19.78,399.98,21.76,24.19,3.64,24
105.27,1485931105,19.94,399.98,21.67,24.30,3.64,24
105.27,1485931106,19.99,399.98,21.66,24.27,3.64,24
105.27,1485931107,19.91,399.98,21.67,24.22,3.64,24
105.27,1485931108,19.93,399.98,21.70,24.25,3.64,24
105.27,1485931109,20.04,399.98,21.74,24.25,3.64,24
105.27,1485931110,19.96,399.98,21.66,24.30,3.64,24
105.27,1485931111,19.98,399.98,21.60,24.27,3.64,24
105.27,1485931112,19.95,399.98,21.66,24.25,3.64,24
105.27,1485931113,19.95,399.98,21.65,24.25,3.64,24
105.27,1485931114,19.93,399.98,21.66,24.27,3.64,24
105.27,1485931115,19.91,399.98,21.72,24.27,3.64,24
105.27,1485931116,19.95,399.98,21.60,24.25,3.64,24
105.27,1485931117,19.95,399.98,21.66,24.25,3.64,24
105.27,1485931118,19.98,399.98,21.67,24.25,3.64,24
105.27,1485931119,19.87,399.98,21.68,24.17,3.64,24
105.27,1485931120,19.96,399.98,21.68,24.19,3.64,24
105.27,1485931121,19.96,399.98,21.65,24.25,3.64,24
105.27,1485931122,19.91,399.98,21.63,24.19,3.64,24
105.27,1485931123,19.95,399.98,21.67,24.25,3.64,24
105.27,1485931124,19.91,399.98,21.66,24.25,3.64,24
105.27,1485931125,19.87,399.98,21.67,24.22,3.64,24
105.27,1485931126,19.91,399.98,21.61,24.17,3.64,24
105.27,1485931127,19.91,399.98,21.68,24.19,3.64,24
105.27,1485931128,19.87,399.98,21.73,24.19,3.64,24
105.27,1485931129,19.96,399.98,21.66,24.27,3.64,24
105.27,1485931130,19.91,399.98,21.63,24.19,3.64,24
105.27,1485931131,19.91,399.98,21.74,24.22,3.64,24
105.27,1485931132,19.98,399.98,21.70,24.25,3.64,24
105.27,1485931133,19.87,399.98,21.73,24.17,3.64,24
105.27,1485931134,19.93,399.98,21.61,24.22,3.64,24
105.27,1485931135,19.99,399.98,21.60,24.22,3.64,24
105.27,1485931136,19.87,399.98,21.67,24.19,3.64,24
105.27,1485931137,19.96,399.98,21.61,24.19,3.64,24
105.27,1485931138,19.91,399.98,21.65,24.22,3.64,24
105.27,1485931139,19.91,399.98,21.70,24.22,3.64,24
105.27,1485931140,19.89,399.98,21.72,24.19,3.64,24
105.27,1485931141,20.02,399.98,21.67,24.25,3.64,24
105.27,1485931142,19.99,399.98,21.65,24.25,3.64,24
105.27,1485931143,19.98,399.98,21.67,24.27,3.64,24
105.27,1485931144,19.93,399.98,21.70,24.19,3.64,24
105.27,1485931145,20.09,399.98,21.63,24.25,3.64,24
105.27,1485931146,19.87,399.98,21.67,24.14,3.64,24
105.27,1485931147,19.94,399.98,21.70,24.22,3.64,24
105.27,1485931148,19.91,399.98,21.67,24.17,3.64,24
105.27,1485931149,20.02,399.98,21.70,24.25,3.64,24
105.27,1485931150,19.91,399.98,21.59,24.14,3.64,24
105.27,1485931151,19.93,399.98,21.72,24.19,3.64,24
105.27,1485931152,19.89,399.98,21.72,24.19,3.64,24
105.27,1485931153,19.99,399.98,21.73,24.25,3.64,24
105.27,1485931154,19.91,399.98,21.72,24.19,3.64,24
105.27,1485931155,19.84,399.98,21.67,24.14,3.64,24
105.27,1485931156,19.99,399.98,21.63,24.22,3.64,24
105.27,1485931157,19.95,399.98,21.70,24.22,3.64,24
105.27,1485931158,20.02,399.98,21.67,24.22,3.64,24
105.27,1485931159,19.95,399.98,21.68,24.19,3.64,24
105.27,1485931160,19.99,399.98,21.70,24.19,3.64,24
105.27,1485931161,19.91,399.98,21.63,24.14,3.64,24
105.27,1485931162,19.96,399.98,21.65,24.22,3.64,24
105.27,1485931163,19.96,399.98,21.58,24.19,3.64,24
105.27,1485931164,19.99,399.98,21.70,24.22,3.64,24
105.27,1485931165,19.93,399.98,21.66,24.19,3.64,24
105.27,1485931166,19.93,399.98,21.65,24.22,3.64,24
105.27,1485931167,19.91,399.98,21.74,24.17,3.64,24
105.27,1485931168,19.91,399.98,21.76,24.17,3.64,24
105.27,1485931169,19.96,399.98,21.76,24.17,3.64,24
105.27,1485931170,19.87,399.98,21.67,24.19,3.64,24
105.27,1485931171,19.96,399.98,21.73,24.22,3.64,24
105.27,1485931172,19.98,399.98,21.67,24.19,3.64,24
105.27,1485931173,19.91,399.98,21.70,24.11,3.64,24
105.27,1485931174,19.96,399.98,21.70,24.19,3.64,24
105.27,1485931175,19.95,399.98,21.63,24.17,3.64,24
105.27,1485931176,19.91,399.98,21.66,24.17,3.64,24
105.27,1485931177,19.91,399.98,21.66,24.14,3.64,24
105.27,1485931178,19.98,399.98,21.63,24.19,3.64,24
105.27,1485931179,19.94,399.98,21.67,24.17,3.64,24
105.27,1485931180,19.96,399.98,21.78,24.19,3.64,24
105.27,1485931181,19.98,399.98,21.67,24.19,3.64,24
105.27,1485931182,19.93,399.98,21.68,24.19,3.64,24
105.27,1485931183,19.98,399.98,21.68,24.19,3.64,24
105.27,1485931184,19.98,399.98,21.67,24.19,3.64,24
105.27,1485931185,20.09,399.98,21.77,24.25,3.64,24
105.27,1485931186,20.00,399.98,21.65,24.30,3.64,24
105.27,1485931187,20.05,399.98,21.66,24.25,3.64,24
105.27,1485931188,19.99,399.98,21.73,24.19,3.64,24
105.27,1485931189,19.93,399.98,21.60,24.14,3.64,24
105.27,1485931190,20.00,399.98,21.67,24.17,3.64,24
105.27,1485931191,20.04,399.98,21.63,24.25,3.64,24
105.27,1485931192,19.99,399.98,21.76,24.19,3.64,24
105.27,1485931193,19.89,399.98,21.68,24.11,3.64,24
105.27,1485931194,20.02,399.98,21.77,24.22,3.64,24
105.27,1485931195,20.02,399.98,21.76,24.19,3.64,24
105.27,1485931196,20.02,399.98,21.70,24.19,3.64,24
105.27,1485931197,20.00,399.98,21.66,24.17,3.64,24
105.27,1485931198,19.96,399.98,21.72,24.17,3.64,24
105.27,1485931199,19.91,399.98,21.67,24.14,3.64,24
105.27,1485931200,19.91,399.98,21.67,24.17,3.64,24
105.27,1485931201,19.99,399.98,21.61,24.19,3.64,24
105.27,1485931202,19.86,399.98,21.73,24.14,3.64,24
105.27,1485931203,20.04,399.98,21.77,24.19,3.64,24
105.27,1485931204,19.99,399.98,21.65,24.19,3.64,24
105.27,1485931205,20.02,399.98,21.68,24.19,3.64,24
105.27,1485931206,19.96,399.98,21.70,24.19,3.64,24
105.27,1485931207,19.96,399.98,21.73,24.14,3.64,24
105.27,1485931208,19.94,399.98,21.70,24.11,3.64,24
105.27,1485931209,19.91,399.98,21.76,24.14,3.64,24
105.27,1485931210,19.95,399.98,21.74,24.17,3.64,24
105.27,1485931211,20.02,399.98,21.68,24.19,3.64,24
105.27,1485931212,20.04,399.98,21.67,24.14,3.64,24
105.27,1485931213,19.95,399.98,21.67,24.11,3.64,24
105.27,1485931214,19.98,399.98,21.67,24.17,3.64,24
105.27,1485931215,19.98,399.98,21.68,24.17,3.64,24
105.27,1485931216,19.91,399.98,21.73,24.14,3.64,24
105.27,1485931217,19.94,399.98,21.67,24.17,3.64,24
105.27,1485931218,19.96,399.98,21.68,24.14,3.64,24
105.27,1485931219,19.93,399.98,21.70,24.14,3.64,24
105.27,1485931220,20.04,399.98,21.78,24.19,3.64,24
105.27,1485931221,20.00,399.98,21.70,24.14,3.64,24
105.27,1485931222,19.98,399.98,21.77,24.14,3.64,24
105.27,1485931223,19.96,399.98,21.68,24.11,3.64,24
105.27,1485931224,19.98,399.98,21.67,24.11,3.64,24
105.27,1485931225,20.02,399.98,21.73,24.17,3.64,24
105.27,1485931226,19.98,399.98,21.63,24.14,3.64,24
105.27,1485931227,20.02,399.98,21.76,24.19,3.64,24
105.27,1485931228,19.99,399.98,21.73,24.19,3.64,24
105.27,1485931229,20.02,399.98,21.67,24.19,3.64,24
105.27,1485931230,20.04,399.98,21.73,24.19,3.64,24
105.27,1485931231,19.96,399.98,21.72,24.11,3.64,24
105.27,1485933240,20.00,399.98,21.70,24.14,3.62,25
105.27,1485933241,20.00,399.98,21.90,23.89,3.62,25
105.27,1485933242,19.94,399.98,22.09,23.83,3.62,25
105.27,1485933243,20.09,399.98,22.13,23.91,3.62,25
105.27,1485933244,19.91,399.98,21.89,23.91,3.62,25
105.27,1485933245,19.78,399.98,21.52,23.94,3.62,25
105.27,1485933246,19.61,399.98,21.30,23.94,3.62,25
105.27,1485933247,19.43,399.98,21.17,23.91,3.62,25
105.27,1485933248,19.34,399.98,20.98,23.94,3.62,25
105.27,1485933249,19.23,399.98,20.74,23.97,3.62,25
105.27,1485933250,19.01,399.98,20.70,24.02,3.62,25
105.27,1485933251,19.05,399.98,20.77,24.03,3.62,25
105.27,1485933252,18.98,399.98,20.81,24.03,3.62,25
105.27,1485933253,19.05,399.98,20.82,24.14,3.62,25
105.27,1485933254,19.04,399.98,20.88,24.19,3.62,25
105.27,1485933255,18.99,399.98,20.91,24.17,3.62,25
105.27,1485933256,19.08,399.98,20.79,24.22,3.62,25
105.27,1485933257,19.18,399.98,20.80,24.27,3.62,25
105.27,1485933258,19.23,399.98,20.95,24.33,3.62,25
105.27,1485933259,19.12,399.98,20.90,24.30,3.62,25
105.27,1485933260,19.19,399.98,20.98,24.30,3.62,25
105.27,1485933261,19.16,399.98,21.01,24.30,3.62,25
105.27,1485933262,19.28,399.98,21.01,24.30,3.62,25
105.27,1485933263,19.27,399.98,21.09,24.30,3.62,25
105.27,1485933264,19.34,399.98,21.14,24.34,3.62,25
105.27,1485933265,19.40,399.98,21.16,24.33,3.62,25
105.27,1485933266,19.40,399.98,21.17,24.34,3.62,25
105.27,1485933267,19.45,399.98,21.19,24.37,3.62,25
105.27,1485933268,19.53,399.98,21.23,24.39,3.62,25
105.27,1485933269,19.55,399.98,21.31,24.37,3.62,25
105.27,1485933270,19.49,399.98,21.27,24.33,3.62,25
105.27,1485933271,19.56,399.98,21.26,24.37,3.62,25
105.27,1485933272,19.60,399.98,21.36,24.37,3.62,25
105.27,1485933273,19.56,399.98,21.41,24.34,3.62,25
105.27,1485933274,19.61,399.98,21.39,24.34,3.62,25
105.27,1485933275,19.65,399.98,21.41,24.33,3.62,25
105.27,1485933276,19.60,399.98,21.38,24.33,3.62,25
105.27,1485933277,19.61,399.98,21.30,24.30,3.62,25
105.27,1485933278,19.67,399.98,21.48,24.34,3.62,25
105.27,1485933279,19.60,399.98,21.39,24.30,3.62,25
105.27,1485933280,19.65,399.98,21.41,24.30,3.62,25
105.27,1485933281,19.66,399.98,21.44,24.34,3.62,25
105.27,1485933282,19.62,399.98,21.45,24.30,3.62,25
105.27,1485933283,19.66,399.98,21.43,24.27,3.62,25
105.27,1485933284,19.73,399.98,21.41,24.30,3.62,25
105.27,1485933285,19.71,399.98,21.48,24.33,3.62,25
105.27,1485933286,19.76,399.98,21.47,24.33,3.62,25
105.27,1485933287,19.71,399.98,21.41,24.25,3.62,25
105.27,1485933288,19.72,399.98,21.52,24.27,3.62,25
105.27,1485933289,19.73,399.98,21.47,24.27,3.62,25
105.27,1485933290,19.72,399.98,21.52,24.25,3.62,25
105.27,1485933291,19.77,399.98,21.48,24.27,3.62,25
105.27,1485933292,19.84,399.98,21.58,24.25,3.62,25
105.27,1485933293,19.84,399.98,21.54,24.30,3.62,25
105.27,1485933294,19.78,399.98,21.54,24.27,3.62,25
105.27,1485933295,19.77,399.98,21.52,24.25,3.62,25
105.27,1485933296,19.77,399.98,21.56,24.27,3.62,25
105.27,1485933297,19.78,399.98,21.62,24.27,3.62,25
105.27,1485933298,19.80,399.98,21.56,24.30,3.62,25
105.27,1485933299,19.87,399.98,21.62,24.30,3.62,25
105.27,1485933300,19.84,399.98,21.59,24.25,3.62,25
105.27,1485933301,19.80,399.98,21.63,24.22,3.62,25
105.27,1485933302,19.78,399.98,21.60,24.22,3.62,25
105.27,1485933303,19.78,399.98,21.52,24.25,3.62,25
105.27,1485933304,19.84,399.98,21.52,24.27,3.62,25
105.27,1485933305,19.86,399.98,21.63,24.25,3.62,25
105.27,1485933306,19.80,399.98,21.70,24.22,3.62,25
105.27,1485933307,19.76,399.98,21.66,24.17,3.62,25
105.27,1485933308,19.84,399.98,21.68,24.22,3.62,25
105.27,1485933309,19.80,399.98,21.56,24.27,3.62,25
105.27,1485933310,19.82,399.98,21.63,24.25,3.62,25
105.27,1485933311,19.87,399.98,21.52,24.22,3.62,25
105.27,1485933312,19.84,399.98,21.50,24.25,3.62,25
105.27,1485933313,19.86,399.98,21.68,24.30,3.62,25
105.27,1485933314,19.87,399.98,21.70,24.27,3.62,25
105.27,1485933315,19.78,399.98,21.66,24.22,3.62,25
105.27,1485933316,19.80,399.98,21.63,24.22,3.62,25
105.27,1485933317,19.91,399.98,21.55,24.27,3.62,25
105.27,1485933318,19.80,399.98,21.59,24.19,3.62,25
105.27,1485933319,19.87,399.98,21.65,24.22,3.62,25
105.27,1485933320,19.82,399.98,21.60,24.22,3.62,25
105.27,1485933321,19.87,399.98,21.67,24.22,3.62,25
105.27,1485933322,19.77,399.98,21.60,24.14,3.62,25
105.27,1485933323,19.82,399.98,21.55,24.17,3.62,25
105.27,1485933324,19.89,399.98,21.59,24.22,3.62,25
105.27,1485933325,19.75,399.98,21.61,24.11,3.62,25
105.27,1485933326,19.78,399.98,21.66,24.19,3.62,25
105.27,1485933327,19.91,399.98,21.63,24.25,3.62,25
105.27,1485933328,19.87,399.98,21.59,24.22,3.62,25
105.27,1485933329,19.78,399.98,21.63,24.19,3.62,25
105.27,1485933330,19.84,399.98,21.52,24.19,3.62,25
105.27,1485933331,19.91,399.98,21.58,24.22,3.62,25
105.27,1485933332,19.93,399.98,21.63,24.27,3.62,25
105.27,1485933333,19.89,399.98,21.61,24.22,3.62,25
105.27,1485933334,19.91,399.98,21.62,24.19,3.62,25
105.27,1485933335,19.89,399.98,21.60,24.19,3.62,25
105.27,1485933336,19.84,399.98,21.55,24.19,3.62,25
105.27,1485933337,19.80,399.98,21.55,24.14,3.62,25
105.27,1485933338,19.91,399.98,21.63,24.19,3.62,25
105.27,1485933339,19.89,399.98,21.62,24.19,3.62,25
105.27,1485933340,19.91,399.98,21.66,24.19,3.62,25
105.27,1485933341,19.80,399.98,21.70,24.14,3.62,25
105.27,1485933342,19.91,399.98,21.70,24.19,3.62,25
105.27,1485933343,19.87,399.98,21.63,24.17,3.62,25
105.27,1485933344,19.96,399.98,21.63,24.22,3.62,25
105.27,1485933345,19.91,399.98,21.73,24.22,3.62,25
105.27,1485933346,19.87,399.98,21.67,24.19,3.62,25
105.27,1485933347,19.87,399.98,21.65,24.17,3.62,25
105.27,1485933348,19.89,399.98,21.58,24.22,3.62,25
105.27,1485933349,19.91,399.98,21.68,24.19,3.62,25
105.27,1485933350,19.91,399.98,21.61,24.17,3.62,25
105.27,1485933351,19.84,399.98,21.66,24.09,3.62,25
105.27,1485933352,20.05,399.98,21.67,24.27,3.62,25
105.27,1485933353,19.84,399.98,21.66,24.14,3.62,25
105.27,1485933354,19.91,399.98,21.59,24.14,3.62,25
105.27,1485933355,19.95,399.98,21.60,24.22,3.62,25
105.27,1485933356,19.91,399.98,21.58,24.17,3.62,25
105.27,1485933357,19.93,399.98,21.59,24.22,3.62,25
105.27,1485933358,19.91,399.98,21.67,24.17,3.62,25
105.27,1485933359,19.91,399.98,21.63,24.17,3.62,25
