4,1464459255,458,12.00,3.30,2.82,0
4,1464460137,458,12.00,3.30,2.83,0
4,1464461019,459,12.00,3.30,2.83,0
4,1464461901,458,13.00,3.30,2.86,0
4,1464462783,459,13.00,3.30,2.83,0
4,1464463666,458,13.00,3.30,2.86,0
4,1464464548,459,14.00,3.30,2.84,0
4,1464465430,459,14.00,3.30,2.83,0
4,1464466313,459,15.00,3.30,2.85,0
4,1464467196,458,14.00,3.30,2.85,0
4,1464468078,458,14.00,3.30,2.86,0
4,1464468961,458,14.00,3.30,2.83,0
4,1464469844,458,15.00,3.30,2.86,0
4,1464470727,458,16.00,3.30,2.83,0
4,1464471611,457,15.00,3.30,2.83,0
4,1464472494,458,16.00,3.30,2.83,0
4,1464473377,457,14.00,3.30,2.85,0
4,1464474260,457,15.00,3.30,2.82,0
4,1464475144,457,16.00,3.30,2.81,0
4,1464476027,457,15.00,3.30,2.85,0
4,1464476911,456,16.00,3.30,2.86,0
4,1464477795,456,16.00,3.30,2.81,0
4,1464478679,456,17.00,3.30,2.81,0
4,1464479563,455,18.00,3.30,2.86,0
4,1464480447,455,18.00,3.30,2.86,0
4,1464481331,455,17.00,3.30,2.85,0
4,1464482216,454,18.00,3.30,2.86,0
4,1464483100,453,16.00,3.30,2.85,0
4,1464483983,453,15.00,3.30,2.82,0
4,1464484867,453,17.00,3.30,2.81,0
4,1464485751,454,16.00,3.30,2.87,0
4,1464486634,452,15.00,3.30,2.83,0
4,1464487517,452,14.00,3.30,2.82,0
4,1464488401,453,15.00,3.30,2.86,0
4,1464489284,453,16.00,3.30,2.86,0
4,1464490168,452,15.00,3.30,2.81,0
4,1464491051,453,15.00,3.30,2.86,0
4,1464491934,452,15.00,3.30,2.87,0
4,1464492817,452,15.00,3.30,2.86,0
4,1464493701,452,14.00,3.30,2.86,0
4,1464494583,452,14.00,3.30,2.86,0
4,1464495466,451,14.00,3.30,2.83,0
4,1464496349,451,13.00,3.30,2.86,0
4,1464497231,451,12.00,3.30,2.86,0
4,1464498114,451,12.00,3.30,2.84,0
4,1464498996,451,12.00,3.30,2.82,0
4,1464499877,451,11.00,3.30,2.88,0
4,1464500759,451,11.00,3.30,2.83,0
4,1464501641,452,11.00,3.30,2.86,0
4,1464502522,452,10.00,3.30,2.86,0
4,1464503404,451,10.00,3.30,2.86,0
4,1464504285,451,9.00,3.30,2.83,0
4,1464505166,451,9.00,3.30,2.87,0
4,1464506047,452,9.00,3.30,2.86,0
4,1464506928,451,8.00,3.30,2.82,0
4,1464507808,451,8.00,3.30,2.83,0
4,1464508689,452,8.00,3.30,2.88,0
4,1464509569,451,8.00,3.30,2.86,0
4,1464510450,451,8.00,3.30,2.86,0
4,1464511330,451,6.00,3.30,2.86,0
4,1464512210,451,6.00,3.30,2.86,0
4,1464513090,452,6.00,3.30,2.83,0
4,1464513970,451,6.00,3.30,2.87,0
4,1464514850,452,6.00,3.30,2.85,0
4,1464515730,451,6.00,3.30,2.85,0
4,1464516609,451,5.00,3.30,2.86,0
4,1464517489,452,6.00,3.30,2.83,0
4,1464518369,452,6.00,3.30,2.83,0
4,1464519248,452,5.00,3.30,2.83,0
4,1464520128,451,5.00,3.30,2.82,0
4,1464521007,450,4.00,3.30,2.86,0
4,1464521886,450,4.00,3.30,2.86,0
4,1464522765,450,3.00,3.30,2.83,0
4,1464523644,451,3.00,3.30,2.86,0
4,1464524523,450,3.00,3.30,2.89,0
4,1464525401,450,2.00,3.30,2.86,0
4,1464526280,451,3.00,3.30,2.81,0
4,1464527159,450,3.00,3.30,2.83,0
4,1464528037,450,3.00,3.30,2.87,0
4,1464528916,450,2.00,3.30,2.86,0
4,1464529795,450,3.00,3.30,2.86,0
4,1464530673,450,2.00,3.30,2.83,0
4,1464531552,451,2.00,3.30,2.86,0
4,1464532430,451,3.00,3.30,2.83,0
4,1464533309,451,3.00,3.30,2.83,0
4,1464534188,452,3.00,3.30,2.85,0
4,1464535067,451,3.00,3.30,2.89,0
4,1464535946,452,4.00,3.30,2.86,0
4,1464536825,453,5.00,3.30,2.86,0
4,1464537704,453,5.00,3.30,2.83,0
4,1464538584,453,6.00,3.30,2.83,0
4,1464539464,454,7.00,3.30,2.86,0
4,1464540344,454,7.00,3.30,2.85,0
4,1464541224,455,8.00,3.30,2.85,0
4,1464542105,454,8.00,3.30,2.86,0
4,1464542986,454,9.00,3.30,2.86,0
4,1464543867,454,10.00,3.30,2.86,0
4,1464544748,454,10.00,3.30,2.88,0
4,1464545629,453,11.00,3.30,2.87,0
4,1464546511,453,10.00,3.30,2.86,0
4,1464547393,452,11.00,3.30,2.83,0
4,1464548274,451,12.00,3.30,2.83,0
4,1464549157,450,12.00,3.30,2.86,0
4,1464550039,450,12.00,3.30,2.86,0
4,1464550921,450,13.00,3.30,2.85,0
4,1464551803,449,13.00,3.30,2.86,0
4,1464552686,448,13.00,3.30,2.81,0
4,1464553569,448,14.00,3.30,2.83,0
4,1464554451,448,13.00,3.30,2.85,0
4,1464555334,447,14.00,3.30,2.83,0
4,1464556217,448,14.00,3.30,2.87,0
4,1464557100,448,14.00,3.30,2.83,0
4,1464557983,448,14.00,3.30,2.85,0
4,1464558866,448,15.00,3.30,2.85,0
4,1464559750,448,15.00,3.30,2.83,0
4,1464560633,448,15.00,3.30,2.83,0
4,1464561517,448,15.00,3.30,2.86,0
4,1464562400,448,14.00,3.30,2.86,0
4,1464563283,448,14.00,3.30,2.81,0
4,1464564166,448,14.00,3.30,2.88,0
4,1464565050,448,15.00,3.30,2.81,0
4,1464565933,448,15.00,3.30,2.83,0
4,1464566816,448,15.00,3.30,2.83,0
4,1464567700,448,15.00,3.30,2.87,0
4,1464568583,448,15.00,3.30,2.87,0
4,1464569466,448,14.00,3.30,2.86,0
4,1464570349,448,14.00,3.30,2.87,0
4,1464571233,448,15.00,3.30,2.81,0
4,1464572116,448,14.00,3.30,2.85,0
4,1464572999,448,14.00,3.30,2.81,0
4,1464573882,448,14.00,3.30,2.87,0
4,1464574765,447,14.00,3.30,2.81,0
4,1464575648,447,13.00,3.30,2.86,0
4,1464576530,447,13.00,3.30,2.87,0
4,1464577413,447,12.00,3.30,2.83,0
4,1464578295,447,13.00,3.30,2.86,0
4,1464579178,446,12.00,3.30,2.83,0
4,1464580060,446,11.00,3.30,2.87,0
4,1464580942,446,12.00,3.30,2.88,0
4,1464581824,446,11.00,3.30,2.83,0
4,1464582706,446,11.00,3.30,2.86,0
4,1464583588,446,11.00,3.30,2.86,0
4,1464584469,445,10.00,3.30,2.83,0
4,1464585351,445,10.00,3.30,2.85,0
4,1464586232,445,10.00,3.30,2.83,0
4,1464587114,445,10.00,3.30,2.83,0
4,1464587995,445,8.00,3.30,2.83,0
4,1464588876,445,9.00,3.30,2.83,0
4,1464589757,444,8.00,3.30,2.86,0
4,1464590638,444,8.00,3.30,2.87,0
4,1464591518,444,7.00,3.30,2.88,0
4,1464592399,444,7.00,3.30,2.87,0
4,1464593280,444,7.00,3.30,2.86,0
4,1464594160,444,7.00,3.30,2.83,0
4,1464595040,444,7.00,3.30,2.81,0
4,1464595921,444,7.00,3.30,2.86,0
4,1464596801,443,7.00,3.30,2.85,0
4,1464597681,444,7.00,3.30,2.86,0
4,1464598561,444,6.00,3.30,2.82,0
4,1464599441,444,6.00,3.30,2.86,0
4,1464600321,443,6.00,3.30,2.81,0
4,1464601201,443,6.00,3.30,2.87,0
4,1464602081,443,5.00,3.30,2.86,0
4,1464602961,443,5.00,3.30,2.87,0
4,1464603840,443,4.00,3.30,2.82,0
4,1464604720,443,4.00,3.30,2.85,0
4,1464605599,443,4.00,3.30,2.86,0
4,1464606478,443,4.00,3.30,2.88,0
4,1464607357,443,4.00,3.30,2.87,0
4,1464608237,443,4.00,3.30,2.85,0
4,1464609116,443,4.00,3.30,2.86,0
