2,1466089114,5934,9.00,2.60,2.01,0
2,1466090040,5934,8.00,2.60,2.01,0
2,1466090965,5934,9.00,2.60,2.01,0
2,1466091890,5934,9.00,2.60,2.01,0
2,1466092816,5932,10.00,2.60,2.01,0
2,1466093742,5931,10.00,2.59,2.01,0
2,1466094668,5930,11.00,2.60,2.01,0
2,1466095594,5930,12.00,2.60,2.01,0
2,1466096520,5932,13.00,2.61,2.01,0
2,1466097447,5932,13.00,2.60,2.01,0
2,1466098373,5933,14.00,2.60,2.01,0
2,1466099300,5938,14.00,2.60,2.01,0
2,1466100228,5939,15.00,2.60,2.01,0
2,1466101155,5942,15.00,2.60,2.01,0
2,1466102083,5942,16.00,2.60,2.01,0
2,1466103011,5939,17.00,2.61,2.01,0
2,1466103939,5938,17.00,2.60,2.01,0
2,1466104867,5931,18.00,2.60,2.01,0
2,1466105796,5928,18.00,2.60,2.01,0
2,1466106724,5930,19.00,2.60,2.01,0
2,1466107653,5928,18.00,2.60,2.01,0
2,1466108581,5930,18.00,2.60,2.01,0
2,1466109510,5929,18.00,2.60,2.01,0
2,1466110439,5915,20.00,2.61,2.01,0
2,1466111368,5913,19.00,2.61,2.01,0
2,1466112297,5912,19.00,2.60,2.01,0
2,1466113225,5912,19.00,2.60,2.01,0
2,1466114154,5911,19.00,2.61,2.01,0
2,1466115083,5910,18.00,2.60,2.01,0
2,1466116011,5910,18.00,2.60,2.01,0
2,1466116940,5911,20.00,2.61,2.01,0
2,1466117870,5910,20.00,2.61,2.01,0
2,1466118799,5909,21.00,2.61,2.01,0
2,1466119729,5909,21.00,2.61,2.01,0
2,1466120658,5909,21.00,2.61,2.01,0
2,1466121588,5909,21.00,2.61,2.01,0
2,1466122518,5909,22.00,2.60,2.01,0
2,1466123448,5908,23.00,2.61,2.01,0
2,1466124378,5907,22.00,2.61,2.01,0
2,1466125308,5905,21.00,2.60,2.01,0
2,1466126237,5904,21.00,2.61,2.01,0
2,1466127167,5905,21.00,2.60,2.01,0
2,1466128097,5905,22.00,2.61,2.01,0
2,1466129027,5905,22.00,2.60,2.01,0
2,1466129956,5904,21.00,2.61,2.01,0
2,1466130886,5904,21.00,2.60,2.01,0
2,1466131816,5904,21.00,2.61,2.01,0
2,1466132745,5903,21.00,2.61,2.01,0
2,1466133675,5903,21.00,2.60,2.01,0
2,1466134605,5902,20.00,2.61,2.01,0
2,1466135534,5902,20.00,2.61,2.01,0
2,1466136463,5901,20.00,2.61,2.01,0
2,1466137393,5900,19.00,2.61,2.01,0
2,1466138322,5899,19.00,2.60,2.01,0
2,1466139251,5898,18.00,2.60,2.01,0
2,1466140179,5898,18.00,2.61,2.01,0
2,1466141108,5896,18.00,2.61,2.01,0
2,1466142037,5893,17.00,2.60,2.01,0
2,1466142965,5892,17.00,2.60,2.01,0
2,1466143893,5889,16.00,2.60,2.01,0
2,1466144821,5889,16.00,2.61,2.01,0
2,1466145749,5891,16.00,2.61,2.01,0
2,1466146676,5897,15.00,2.60,2.01,0
2,1466147604,5902,15.00,2.61,2.01,0
2,1466148531,5906,14.00,2.59,2.01,0
2,1466149458,5907,14.00,2.60,2.01,0
2,1466150386,5909,14.00,2.61,2.01,0
2,1466151313,5911,14.00,2.60,2.01,0
2,1466152240,5915,14.00,2.60,2.01,0
2,1466153167,5918,13.00,2.60,2.01,0
2,1466154093,5921,13.00,2.60,2.01,0
2,1466155020,5921,13.00,2.60,2.01,0
2,1466155947,5922,12.00,2.60,2.01,0
2,1466156873,5923,12.00,2.60,2.01,0
2,1466157800,5923,12.00,2.61,2.01,0
2,1466158726,5925,12.00,2.61,2.01,0
2,1466159652,5926,11.00,2.61,2.01,0
2,1466160578,5929,11.00,2.60,2.01,0
2,1466161505,5930,11.00,2.60,2.01,0
2,1466162431,5931,11.00,2.60,2.01,0
2,1466163357,5937,10.00,2.60,2.01,0
2,1466164282,5937,10.00,2.60,2.01,0
2,1466165208,5937,10.00,2.60,2.01,0
2,1466166134,5938,10.00,2.60,2.01,0
2,1466167060,5938,10.00,2.60,2.01,0
2,1466167985,5939,10.00,2.60,2.01,0
2,1466168911,5939,9.00,2.60,2.01,0
2,1466169837,5939,9.00,2.60,2.01,0
2,1466170762,5939,9.00,2.60,2.01,0
2,1466171688,5939,10.00,2.60,2.01,0
2,1466172613,5939,9.00,2.60,2.01,0
2,1466173539,5939,9.00,2.60,2.01,0
2,1466174465,5939,9.00,2.60,2.01,0
2,1466175390,5940,10.00,2.60,2.01,0
2,1466176316,5940,10.00,2.60,2.01,0
2,1466177242,5940,10.00,2.60,2.01,0
2,1466178168,5941,11.00,2.60,2.01,0
2,1466179094,5942,11.00,2.60,2.01,0
2,1466180020,5943,12.00,2.60,2.01,0
2,1466180946,5943,12.00,2.60,2.01,0
2,1466181873,5944,13.00,2.61,2.01,0
2,1466182800,5945,14.00,2.60,2.01,0
2,1466183727,5944,15.00,2.60,2.01,0
2,1466184654,5945,16.00,2.60,2.01,0
2,1466185582,5945,16.00,2.60,2.01,0
2,1466186510,5945,16.00,2.61,2.01,0
2,1466187438,5945,17.00,2.61,2.01,0
2,1466188366,5945,18.00,2.61,2.01,0
2,1466189295,5945,18.00,2.61,2.01,0
