1, -22.00, 2.59, 1460523558, 0, 396
1, -22.00, 2.59, 1460523559, 0, 396
1, -23.00, 2.59, 1460523560, 0, 396
1, -21.00, 2.59, 1460523561, 0, 396
1, -22.00, 2.59, 1460523563, 0, 396
1, -20.00, 2.59, 1460523564, 0, 396
1, -22.00, 2.59, 1460523565, 0, 396
1, -19.00, 2.59, 1460523567, 0, 396
1, -20.00, 2.59, 1460523568, 0, 396
1, -22.00, 2.59, 1460523569, 0, 396
1, -21.00, 2.59, 1460523570, 0, 396
1, -22.00, 2.59, 1460523572, 0, 396
1, -23.00, 2.59, 1460523573, 0, 396
1, -20.00, 2.59, 1460523574, 0, 396
1, -20.00, 2.59, 1460523576, 0, 396
1, -22.00, 2.59, 1460523577, 0, 396
1, -22.00, 2.59, 1460523578, 0, 396
1, -22.00, 2.59, 1460523579, 0, 396
1, -21.00, 2.59, 1460523581, 0, 396
1, -21.00, 2.59, 1460523582, 0, 396
1, -20.00, 2.59, 1460523583, 0, 396
1, -21.00, 2.59, 1460523584, 0, 396
1, -22.00, 2.59, 1460523586, 0, 396
1, -23.00, 2.59, 1460523587, 0, 396
1, -21.00, 2.59, 1460523588, 0, 396
1, -23.00, 2.59, 1460523590, 0, 396
1, -19.00, 2.59, 1460523591, 0, 396
1, -22.00, 2.59, 1460523592, 0, 396
1, -22.00, 2.59, 1460523593, 0, 396
1, -22.00, 2.59, 1460523595, 0, 396
1, -23.00, 2.59, 1460523596, 0, 396
1, -21.00, 2.59, 1460523597, 0, 396
1, -22.00, 2.59, 1460523599, 0, 396
1, -21.00, 2.59, 1460523600, 0, 396
1, -21.00, 2.59, 1460523601, 0, 396
1, -22.00, 2.59, 1460523602, 0, 396
1, -21.00, 2.59, 1460523604, 0, 396
1, -21.00, 2.59, 1460523605, 0, 396
1, -19.00, 2.59, 1460523606, 0, 396
1, -21.00, 2.58, 1460523607, 0, 396
1, -21.00, 2.59, 1460523609, 0, 396
1, -22.00, 2.59, 1460523610, 0, 396
1, -20.00, 2.59, 1460523611, 0, 396
1, -22.00, 2.59, 1460523613, 0, 396
1, -21.00, 2.59, 1460523614, 0, 396
1, -21.00, 2.59, 1460523615, 0, 396
1, -20.00, 2.59, 1460523616, 0, 396
1, -21.00, 2.59, 1460523618, 0, 396
1, -22.00, 2.59, 1460523619, 0, 396
1, -21.00, 2.59, 1460523620, 0, 396
1, -21.00, 2.59, 1460523622, 0, 396
1, -21.00, 2.59, 1460523623, 0, 396
1, -20.00, 2.58, 1460523624, 0, 396
1, -21.00, 2.59, 1460523625, 0, 396
1, -22.00, 2.59, 1460523627, 0, 396
1, -21.00, 2.59, 1460523628, 0, 396
1, -21.00, 2.59, 1460523629, 0, 396
1, -23.00, 2.59, 1460523630, 0, 396
1, -19.00, 2.59, 1460523632, 0, 396
1, -20.00, 2.59, 1460523633, 0, 396
1, -20.00, 2.59, 1460523634, 0, 396
1, -21.00, 2.59, 1460523636, 0, 396
1, -19.00, 2.59, 1460523637, 0, 396
1, -21.00, 2.59, 1460523638, 0, 396
1, -22.00, 2.59, 1460523639, 0, 396
1, -22.00, 2.59, 1460523641, 0, 396
1, -21.00, 2.59, 1460523642, 0, 396
1, -21.00, 2.59, 1460523643, 0, 396
1, -23.00, 2.59, 1460523644, 0, 396
1, -21.00, 2.59, 1460523646, 0, 396
1, -20.00, 2.59, 1460523647, 0, 396
1, -22.00, 2.59, 1460523648, 0, 396
1, -21.00, 2.59, 1460523650, 0, 396
1, -20.00, 2.59, 1460523651, 0, 396
1, -24.00, 2.59, 1460523652, 0, 396
1, -20.00, 2.59, 1460523653, 0, 396
1, -21.00, 2.59, 1460523655, 0, 396
1, -21.00, 2.59, 1460523656, 0, 396
1, -21.00, 2.59, 1460523657, 0, 396
1, -19.00, 2.59, 1460523659, 0, 396
1, -20.00, 2.59, 1460523660, 0, 396
1, -21.00, 2.59, 1460523661, 0, 396
1, -21.00, 2.59, 1460523662, 0, 396
1, -23.00, 2.59, 1460523664, 0, 396
1, -22.00, 2.59, 1460523665, 0, 396
1, -21.00, 2.59, 1460523666, 0, 396
1, -23.00, 2.59, 1460523667, 0, 396
1, -21.00, 2.59, 1460523669, 0, 396
1, -20.00, 2.59, 1460523670, 0, 396
1, -22.00, 2.59, 1460523671, 0, 396
1, -22.00, 2.59, 1460523673, 0, 396
1, -21.00, 2.59, 1460523674, 0, 396
1, -21.00, 2.59, 1460523675, 0, 396
1, -20.00, 2.59, 1460523676, 0, 396
1, -22.00, 2.58, 1460523678, 0, 396
1, -21.00, 2.59, 1460523679, 0, 396
1, -21.00, 2.59, 1460523680, 0, 396
1, -20.00, 2.59, 1460523682, 0, 396
1, -20.00, 2.59, 1460523683, 0, 396
1, -21.00, 2.59, 1460523684, 0, 396
1, -22.00, 2.59, 1460523685, 0, 396
1, -22.00, 2.59, 1460523687, 0, 396
1, -22.00, 2.59, 1460523688, 0, 396
1, -21.00, 2.59, 1460523689, 0, 396
1, -21.00, 2.59, 1460523690, 0, 396
1, -21.00, 2.59, 1460523692, 0, 396
1, -21.00, 2.59, 1460523693, 0, 396
1, -23.00, 2.59, 1460523694, 0, 396
1, -21.00, 2.59, 1460523696, 0, 396
1, -23.00, 2.59, 1460523697, 0, 396
1, -20.00, 2.59, 1460523698, 0, 396
1, -22.00, 2.59, 1460523699, 0, 396
1, -22.00, 2.59, 1460523701, 0, 396
1, -23.00, 2.59, 1460523702, 0, 396
1, -22.00, 2.59, 1460523703, 0, 396
1, -21.00, 2.58, 1460523705, 0, 396
1, -21.00, 2.59, 1460523706, 0, 396
1, -22.00, 2.59, 1460523707, 0, 396
1, -20.00, 2.59, 1460523708, 0, 396
1, -20.00, 2.59, 1460523710, 0, 396
1, -21.00, 2.59, 1460523711, 0, 396
1, -22.00, 2.59, 1460523712, 0, 396
1, -21.00, 2.59, 1460523713, 0, 396
1, -21.00, 2.59, 1460523715, 0, 396
1, -23.00, 2.59, 1460523716, 0, 396
1, -20.00, 2.59, 1460523717, 0, 396
1, -21.00, 2.59, 1460523719, 0, 396
1, -22.00, 2.59, 1460523720, 0, 396
1, -21.00, 2.59, 1460523721, 0, 396
1, -20.00, 2.59, 1460523722, 0, 396
1, -21.00, 2.59, 1460523724, 0, 396
1, -21.00, 2.59, 1460523725, 0, 396
1, -22.00, 2.59, 1460523726, 0, 396
1, -20.00, 2.59, 1460523728, 0, 396
1, -20.00, 2.59, 1460523729, 0, 396
1, -21.00, 2.59, 1460523730, 0, 396
1, -21.00, 2.59, 1460523731, 0, 396
1, -21.00, 2.59, 1460523733, 0, 396
1, -22.00, 2.59, 1460523734, 0, 396
1, -21.00, 2.59, 1460523735, 0, 396
1, -22.00, 2.59, 1460523736, 0, 396
1, -21.00, 2.59, 1460523738, 0, 396
1, -22.00, 2.59, 1460523739, 0, 396
1, -22.00, 2.59, 1460523740, 0, 396
1, -22.00, 2.59, 1460523742, 0, 396
1, -23.00, 2.59, 1460523743, 0, 396
1, -22.00, 2.59, 1460523744, 0, 396
1, -22.00, 2.59, 1460523745, 0, 396
1, -20.00, 2.59, 1460523747, 0, 396
1, -23.00, 2.59, 1460523748, 0, 396
1, -22.00, 2.59, 1460523749, 0, 396
1, -21.00, 2.59, 1460523750, 0, 396
1, -21.00, 2.59, 1460523752, 0, 396
1, -20.00, 2.59, 1460523753, 0, 396
1, -20.00, 2.59, 1460523754, 0, 396
1, -20.00, 2.59, 1460523756, 0, 396
1, -21.00, 2.59, 1460523757, 0, 396
1, -21.00, 2.59, 1460523758, 0, 396
1, -22.00, 2.59, 1460523759, 0, 396
1, -21.00, 2.59, 1460523761, 0, 396
1, -22.00, 2.59, 1460523762, 0, 396
1, -22.00, 2.59, 1460523763, 0, 396
1, -19.00, 2.59, 1460523765, 0, 396
1, -22.00, 2.59, 1460523766, 0, 396
1, -21.00, 2.59, 1460523767, 0, 396
1, -22.00, 2.59, 1460523768, 0, 396
1, -20.00, 2.59, 1460523770, 0, 396
1, -20.00, 2.59, 1460523771, 0, 396
1, -20.00, 2.59, 1460523772, 0, 396
1, -21.00, 2.59, 1460523773, 0, 396
1, -22.00, 2.59, 1460523775, 0, 396
1, -23.00, 2.59, 1460523776, 0, 396
1, -21.00, 2.59, 1460523777, 0, 396
1, -21.00, 2.59, 1460523779, 0, 396
1, -22.00, 2.59, 1460523780, 0, 396
1, -20.00, 2.59, 1460523781, 0, 396
1, -21.00, 2.58, 1460523782, 0, 396
1, -21.00, 2.59, 1460523784, 0, 396
1, -21.00, 2.59, 1460523785, 0, 396
1, -19.00, 2.59, 1460523786, 0, 396
1, -22.00, 2.59, 1460523788, 0, 396
1, -22.00, 2.59, 1460523789, 0, 396
1, -21.00, 2.59, 1460523790, 0, 396
1, -22.00, 2.59, 1460523791, 0, 396
1, -21.00, 2.59, 1460523793, 0, 396
1, -21.00, 2.59, 1460523794, 0, 396
1, -20.00, 2.59, 1460523795, 0, 396
1, -21.00, 2.59, 1460523796, 0, 396
1, -21.00, 2.59, 1460523798, 0, 396
1, -22.00, 2.59, 1460523799, 0, 396
1, -22.00, 2.59, 1460523800, 0, 396
1, -21.00, 2.59, 1460523802, 0, 396
1, -21.00, 2.59, 1460523803, 0, 396
1, -21.00, 2.59, 1460523804, 0, 396
1, -20.00, 2.59, 1460523805, 0, 396
1, -21.00, 2.59, 1460523807, 0, 396
1, -21.00, 2.59, 1460523808, 0, 396
1, -21.00, 2.59, 1460523809, 0, 396
1, -22.00, 2.59, 1460523811, 0, 396
1, -22.00, 2.59, 1460523812, 0, 396
1, -20.00, 2.59, 1460523813, 0, 396
1, -21.00, 2.59, 1460523814, 0, 396
1, -21.00, 2.59, 1460523816, 0, 396
1, -22.00, 2.59, 1460523817, 0, 396
1, -22.00, 2.59, 1460523818, 0, 396
1, -21.00, 2.59, 1460523819, 0, 396
1, -23.00, 2.59, 1460523821, 0, 396
1, -21.00, 2.59, 1460523822, 0, 396
1, -21.00, 2.59, 1460523823, 0, 396
1, -23.00, 2.59, 1460523825, 0, 396
1, -22.00, 2.59, 1460523826, 0, 396
1, -21.00, 2.59, 1460523827, 0, 396
1, -22.00, 2.59, 1460523828, 0, 396
1, -21.00, 2.59, 1460523830, 0, 396
1, -23.00, 2.59, 1460523831, 0, 396
1, -20.00, 2.59, 1460523832, 0, 396
1, -22.00, 2.59, 1460523834, 0, 396
1, -20.00, 2.59, 1460523835, 0, 396
1, -21.00, 2.59, 1460523836, 0, 396
1, -21.00, 2.59, 1460523837, 0, 396
1, -20.00, 2.59, 1460523839, 0, 396
1, -21.00, 2.59, 1460523840, 0, 396
1, -20.00, 2.59, 1460523841, 0, 396
1, -21.00, 2.59, 1460523842, 0, 396
1, -21.00, 2.59, 1460523844, 0, 396
1, -20.00, 2.59, 1460523845, 0, 396
1, -20.00, 2.59, 1460523846, 0, 396
1, -20.00, 2.59, 1460523848, 0, 396
1, -20.00, 2.59, 1460523849, 0, 396
1, -23.00, 2.58, 1460523850, 0, 396
1, -20.00, 2.59, 1460523851, 0, 396
1, -21.00, 2.59, 1460523853, 0, 396
1, -21.00, 2.59, 1460523854, 0, 396
1, -21.00, 2.59, 1460523855, 0, 396
1, -21.00, 2.59, 1460523857, 0, 396
1, -22.00, 2.59, 1460523858, 0, 396
1, -21.00, 2.59, 1460523859, 0, 396
1, -23.00, 2.59, 1460523860, 0, 396
1, -21.00, 2.59, 1460523862, 0, 396
1, -21.00, 2.59, 1460523863, 0, 396
1, -22.00, 2.59, 1460523864, 0, 396
1, -21.00, 2.59, 1460523865, 0, 396
1, -21.00, 2.59, 1460523867, 0, 396
1, -22.00, 2.59, 1460523868, 0, 396
1, -21.00, 2.59, 1460523869, 0, 396
1, -22.00, 2.59, 1460523871, 0, 396
1, -21.00, 2.59, 1460523872, 0, 396
1, -20.00, 2.59, 1460523873, 0, 396
1, -21.00, 2.59, 1460523874, 0, 396
1, -23.00, 2.59, 1460523876, 0, 396
1, -22.00, 2.59, 1460523877, 0, 396
1, -22.00, 2.58, 1460523878, 0, 396
1, -21.00, 2.59, 1460523879, 0, 396
1, -20.00, 2.59, 1460523881, 0, 396
1, -21.00, 2.59, 1460523882, 0, 396
1, -21.00, 2.59, 1460523883, 0, 396
1, -21.00, 2.59, 1460523885, 0, 396
1, -20.00, 2.59, 1460523886, 0, 396
1, -21.00, 2.59, 1460523887, 0, 396
1, -23.00, 2.59, 1460523888, 0, 396
1, -20.00, 2.59, 1460523890, 0, 396
1, -22.00, 2.59, 1460523891, 0, 396
1, -22.00, 2.59, 1460523892, 0, 396
1, -21.00, 2.59, 1460523894, 0, 396
1, -21.00, 2.58, 1460523895, 0, 396
1, -21.00, 2.59, 1460523896, 0, 396
1, -22.00, 2.59, 1460523897, 0, 396
1, -21.00, 2.59, 1460523899, 0, 396
1, -21.00, 2.59, 1460523900, 0, 396
1, -20.00, 2.59, 1460523901, 0, 396
1, -20.00, 2.59, 1460523902, 0, 396
1, -20.00, 2.59, 1460523904, 0, 396
1, -21.00, 2.59, 1460523905, 0, 396
1, -23.00, 2.59, 1460523906, 0, 396
1, -21.00, 2.59, 1460523908, 0, 396
1, -20.00, 2.59, 1460523909, 0, 396
1, -22.00, 2.59, 1460523910, 0, 396
1, -23.00, 2.59, 1460523911, 0, 396
1, -20.00, 2.59, 1460523913, 0, 396
1, -22.00, 2.59, 1460523914, 0, 396
1, -21.00, 2.59, 1460523915, 0, 396
1, -20.00, 2.59, 1460523917, 0, 396
1, -21.00, 2.59, 1460523918, 0, 396
1, -21.00, 2.59, 1460523919, 0, 396
1, -21.00, 2.59, 1460523920, 0, 396
1, -22.00, 2.59, 1460523922, 0, 396
1, -20.00, 2.59, 1460523923, 0, 396
1, -21.00, 2.59, 1460523924, 0, 396
1, -22.00, 2.59, 1460523925, 0, 396
1, -20.00, 2.59, 1460523927, 0, 396
1, -21.00, 2.59, 1460523928, 0, 396
1, -21.00, 2.59, 1460523929, 0, 396
1, -22.00, 2.59, 1460523931, 0, 396
1, -22.00, 2.59, 1460523932, 0, 396
1, -20.00, 2.59, 1460523933, 0, 396
1, -22.00, 2.59, 1460523934, 0, 396
1, -22.00, 2.59, 1460523936, 0, 396
1, -21.00, 2.59, 1460523937, 0, 396
1, -21.00, 2.59, 1460523938, 0, 396
1, -22.00, 2.59, 1460523940, 0, 396
1, -21.00, 2.59, 1460523941, 0, 396
1, -19.00, 2.59, 1460523942, 0, 396
1, -21.00, 2.59, 1460523943, 0, 396
1, -21.00, 2.59, 1460523945, 0, 396
1, -20.00, 2.59, 1460523946, 0, 396
1, -21.00, 2.59, 1460523947, 0, 396
1, -21.00, 2.58, 1460523948, 0, 396
1, -22.00, 2.59, 1460523950, 0, 396
1, -21.00, 2.59, 1460523951, 0, 396
1, -21.00, 2.59, 1460523952, 0, 396
1, -20.00, 2.59, 1460523954, 0, 396
1, -22.00, 2.59, 1460523955, 0, 396
1, -21.00, 2.58, 1460523956, 0, 396
1, -21.00, 2.59, 1460523957, 0, 396
1, -20.00, 2.59, 1460523959, 0, 396
1, -21.00, 2.59, 1460523960, 0, 396
1, -19.00, 2.59, 1460523961, 0, 396
1, -21.00, 2.59, 1460523963, 0, 396
1, -19.00, 2.59, 1460523964, 0, 396
1, -19.00, 2.59, 1460523965, 0, 396
1, -20.00, 2.59, 1460523966, 0, 396
1, -21.00, 2.59, 1460523968, 0, 396
1, -21.00, 2.59, 1460523969, 0, 396
1, -21.00, 2.59, 1460523970, 0, 396
1, -21.00, 2.59, 1460523971, 0, 396
1, -21.00, 2.59, 1460523973, 0, 396
1, -21.00, 2.59, 1460523974, 0, 396
1, -21.00, 2.58, 1460523975, 0, 396
1, -20.00, 2.59, 1460523977, 0, 396
1, -20.00, 2.59, 1460523978, 0, 396
1, -21.00, 2.59, 1460523979, 0, 396
1, -21.00, 2.59, 1460523980, 0, 396
1, -21.00, 2.59, 1460523982, 0, 396
1, -20.00, 2.59, 1460523983, 0, 396
1, -20.00, 2.59, 1460523984, 0, 396
1, -21.00, 2.59, 1460523986, 0, 396
1, -21.00, 2.59, 1460523987, 0, 396
1, -22.00, 2.59, 1460523988, 0, 396
1, -21.00, 2.58, 1460523989, 0, 396
1, -20.00, 2.59, 1460523991, 0, 396
1, -21.00, 2.59, 1460523992, 0, 396
1, -20.00, 2.59, 1460523993, 0, 396
1, -21.00, 2.59, 1460523994, 0, 396
1, -21.00, 2.59, 1460523996, 0, 396
1, -21.00, 2.59, 1460523997, 0, 396
1, -21.00, 2.59, 1460523998, 0, 396
1, -22.00, 2.59, 1460524000, 0, 396
1, -19.00, 2.59, 1460524001, 0, 396
1, -20.00, 2.59, 1460524002, 0, 396
1, -21.00, 2.59, 1460524003, 0, 396
1, -21.00, 2.59, 1460524005, 0, 396
1, -20.00, 2.59, 1460524006, 0, 396
1, -21.00, 2.59, 1460524007, 0, 396
1, -21.00, 2.59, 1460524008, 0, 396
1, -21.00, 2.59, 1460524010, 0, 396
1, -20.00, 2.59, 1460524011, 0, 396
1, -21.00, 2.59, 1460524012, 0, 396
1, -21.00, 2.59, 1460524014, 0, 396
1, -21.00, 2.59, 1460524015, 0, 396
1, -21.00, 2.59, 1460524016, 0, 396
1, -21.00, 2.59, 1460524017, 0, 396
1, -22.00, 2.59, 1460524019, 0, 396
1, -20.00, 2.59, 1460524020, 0, 396
1, -22.00, 2.59, 1460524021, 0, 396
1, -21.00, 2.59, 1460524023, 0, 396
1, -20.00, 2.58, 1460524024, 0, 396
1, -23.00, 2.59, 1460524025, 0, 396
1, -21.00, 2.59, 1460524026, 0, 396
1, -21.00, 2.59, 1460524028, 0, 396
1, -19.00, 2.59, 1460524029, 0, 396
1, -20.00, 2.59, 1460524030, 0, 396
1, -19.00, 2.59, 1460524031, 0, 396
1, -20.00, 2.59, 1460524033, 0, 396
1, -21.00, 2.59, 1460524034, 0, 396
1, -20.00, 2.59, 1460524035, 0, 396
1, -21.00, 2.59, 1460524037, 0, 396
1, -20.00, 2.59, 1460524038, 0, 396
1, -21.00, 2.59, 1460524039, 0, 396
1, -21.00, 2.59, 1460524040, 0, 396
1, -19.00, 2.59, 1460524042, 0, 396
1, -21.00, 2.59, 1460524043, 0, 396
1, -20.00, 2.59, 1460524044, 0, 396
1, -20.00, 2.59, 1460524046, 0, 397
1, -21.00, 2.59, 1460524047, 0, 396
1, -19.00, 2.59, 1460524048, 0, 396
1, -20.00, 2.59, 1460524049, 0, 396
1, -20.00, 2.59, 1460524051, 0, 396
1, -20.00, 2.59, 1460524052, 0, 396
1, -21.00, 2.59, 1460524053, 0, 396
1, -21.00, 2.59, 1460524054, 0, 396
1, -22.00, 2.59, 1460524056, 0, 396
1, -19.00, 2.59, 1460524057, 0, 396
1, -21.00, 2.59, 1460524058, 0, 396
1, -22.00, 2.59, 1460524060, 0, 396
1, -21.00, 2.59, 1460524061, 0, 396
1, -22.00, 2.59, 1460524062, 0, 396
1, -21.00, 2.59, 1460524063, 0, 396
1, -20.00, 2.59, 1460524065, 0, 396
1, -22.00, 2.59, 1460524066, 0, 396
1, -20.00, 2.59, 1460524067, 0, 396
1, -21.00, 2.59, 1460524069, 0, 396
1, -21.00, 2.59, 1460524070, 0, 396
1, -20.00, 2.59, 1460524071, 0, 396
1, -20.00, 2.59, 1460524072, 0, 396
1, -21.00, 2.59, 1460524074, 0, 396
1, -21.00, 2.59, 1460524075, 0, 396
1, -21.00, 2.59, 1460524076, 0, 396
1, -21.00, 2.59, 1460524077, 0, 396
1, -21.00, 2.59, 1460524079, 0, 396
1, -20.00, 2.59, 1460524080, 0, 396
1, -20.00, 2.59, 1460524081, 0, 396
1, -21.00, 2.59, 1460524083, 0, 396
1, -21.00, 2.59, 1460524084, 0, 396
1, -21.00, 2.59, 1460524085, 0, 396
1, -21.00, 2.59, 1460524086, 0, 396
1, -20.00, 2.59, 1460524088, 0, 396
1, -20.00, 2.59, 1460524089, 0, 396
1, -21.00, 2.59, 1460524090, 0, 396
1, -22.00, 2.59, 1460524092, 0, 396
1, -21.00, 2.59, 1460524093, 0, 396
1, -20.00, 2.59, 1460524094, 0, 396
1, -21.00, 2.59, 1460524095, 0, 396
1, -19.00, 2.59, 1460524097, 0, 396
1, -22.00, 2.59, 1460524098, 0, 396
1, -21.00, 2.58, 1460524099, 0, 396
1, -22.00, 2.59, 1460524100, 0, 397
1, -20.00, 2.59, 1460524102, 0, 396
1, -21.00, 2.59, 1460524103, 0, 396
1, -20.00, 2.59, 1460524104, 0, 396
1, -21.00, 2.59, 1460524106, 0, 396
1, -22.00, 2.59, 1460524107, 0, 396
1, -23.00, 2.59, 1460524108, 0, 396
1, -22.00, 2.59, 1460524109, 0, 396
1, -20.00, 2.59, 1460524111, 0, 396
1, -20.00, 2.59, 1460524112, 0, 396
1, -20.00, 2.59, 1460524113, 0, 396
1, -21.00, 2.59, 1460524115, 0, 396
1, -20.00, 2.59, 1460524116, 0, 397
1, -20.00, 2.59, 1460524117, 0, 396
1, -21.00, 2.59, 1460524118, 0, 396
1, -20.00, 2.59, 1460524120, 0, 397
1, -20.00, 2.59, 1460524121, 0, 396
1, -20.00, 2.59, 1460524122, 0, 397
1, -21.00, 2.59, 1460524123, 0, 396
1, -22.00, 2.59, 1460524125, 0, 396
1, -20.00, 2.59, 1460524126, 0, 396
1, -21.00, 2.59, 1460524127, 0, 396
1, -23.00, 2.59, 1460524129, 0, 396
1, -20.00, 2.59, 1460524130, 0, 396
1, -20.00, 2.59, 1460524131, 0, 396
1, -21.00, 2.58, 1460524132, 0, 396
1, -22.00, 2.59, 1460524134, 0, 396
1, -20.00, 2.59, 1460524135, 0, 396
1, -22.00, 2.59, 1460524136, 0, 397
1, -20.00, 2.59, 1460524137, 0, 397
1, -22.00, 2.59, 1460524139, 0, 397
1, -20.00, 2.59, 1460524140, 0, 396
1, -20.00, 2.58, 1460524141, 0, 396
1, -20.00, 2.59, 1460524143, 0, 396
1, -21.00, 2.59, 1460524144, 0, 396
1, -21.00, 2.59, 1460524145, 0, 396
1, -19.00, 2.59, 1460524146, 0, 396
1, -21.00, 2.59, 1460524148, 0, 396
1, -19.00, 2.59, 1460524149, 0, 397
1, -21.00, 2.59, 1460524150, 0, 396
1, -20.00, 2.59, 1460524152, 0, 396
1, -21.00, 2.58, 1460524153, 0, 397
1, -20.00, 2.59, 1460524154, 0, 396
1, -21.00, 2.59, 1460524155, 0, 396
1, -21.00, 2.59, 1460524157, 0, 396
1, -22.00, 2.59, 1460524158, 0, 397
1, -22.00, 2.59, 1460524159, 0, 396
1, -21.00, 2.59, 1460524160, 0, 396
1, -22.00, 2.59, 1460524162, 0, 396
1, -22.00, 2.59, 1460524163, 0, 396
1, -21.00, 2.59, 1460524164, 0, 396
1, -20.00, 2.59, 1460524166, 0, 397
1, -21.00, 2.59, 1460524167, 0, 396
1, -21.00, 2.59, 1460524168, 0, 396
1, -22.00, 2.59, 1460524169, 0, 397
1, -20.00, 2.59, 1460524171, 0, 397
1, -20.00, 2.59, 1460524172, 0, 396
1, -21.00, 2.59, 1460524173, 0, 396
1, -21.00, 2.59, 1460524175, 0, 396
1, -21.00, 2.58, 1460524176, 0, 396
1, -19.00, 2.59, 1460524177, 0, 397
1, -21.00, 2.59, 1460524178, 0, 396
1, -20.00, 2.60, 1460524180, 0, 396
1, -20.00, 2.59, 1460524181, 0, 396
1, -20.00, 2.59, 1460524182, 0, 396
1, -21.00, 2.58, 1460524183, 0, 397
1, -20.00, 2.59, 1460524185, 0, 396
1, -20.00, 2.59, 1460524186, 0, 396
1, -22.00, 2.59, 1460524187, 0, 397
1, -20.00, 2.59, 1460524189, 0, 397
1, -20.00, 2.59, 1460524190, 0, 397
1, -21.00, 2.59, 1460524191, 0, 397
1, -22.00, 2.57, 1460524192, 0, 396
1, -21.00, 2.59, 1460524194, 0, 397
1, -21.00, 2.58, 1460524195, 0, 396
1, -20.00, 2.59, 1460524196, 0, 396
1, -21.00, 2.59, 1460524198, 0, 396
1, -21.00, 2.58, 1460524199, 0, 396
1, -20.00, 2.59, 1460524200, 0, 397
1, -20.00, 2.59, 1460524201, 0, 396
1, -21.00, 2.59, 1460524203, 0, 397
1, -21.00, 2.58, 1460524204, 0, 396
1, -21.00, 2.59, 1460524205, 0, 396
1, -19.00, 2.59, 1460524206, 0, 397
1, -21.00, 2.59, 1460524208, 0, 396
1, -20.00, 2.58, 1460524209, 0, 396
1, -21.00, 2.58, 1460524210, 0, 396
1, -20.00, 2.59, 1460524212, 0, 397
1, -20.00, 2.59, 1460524213, 0, 396
1, -20.00, 2.59, 1460524214, 0, 396
1, -21.00, 2.60, 1460524215, 0, 397
1, -20.00, 2.58, 1460524217, 0, 396
1, -21.00, 2.59, 1460524218, 0, 396
1, -20.00, 2.58, 1460524219, 0, 397
1, -21.00, 2.59, 1460524221, 0, 397
1, -21.00, 2.59, 1460524222, 0, 397
1, -21.00, 2.58, 1460524223, 0, 397
1, -22.00, 2.59, 1460524224, 0, 396
1, -21.00, 2.59, 1460524226, 0, 397
1, -19.00, 2.59, 1460524227, 0, 397
1, -22.00, 2.59, 1460524228, 0, 397
1, -21.00, 2.59, 1460524229, 0, 396
1, -22.00, 2.60, 1460524231, 0, 396
1, -20.00, 2.59, 1460524232, 0, 396
1, -20.00, 2.59, 1460524233, 0, 397
1, -21.00, 2.60, 1460524235, 0, 396
1, -22.00, 2.59, 1460524236, 0, 397
1, -21.00, 2.59, 1460524237, 0, 397
1, -21.00, 2.59, 1460524238, 0, 396
1, -21.00, 2.58, 1460524240, 0, 397
1, -20.00, 2.59, 1460524241, 0, 397
1, -22.00, 2.58, 1460524242, 0, 397
1, -20.00, 2.58, 1460524244, 0, 397
1, -20.00, 2.59, 1460524245, 0, 396
1, -22.00, 2.59, 1460524246, 0, 397
1, -20.00, 2.59, 1460524247, 0, 397
1, -20.00, 2.58, 1460524249, 0, 396
1, -20.00, 2.59, 1460524250, 0, 397
1, -21.00, 2.59, 1460524251, 0, 397
1, -21.00, 2.59, 1460524252, 0, 397
1, -21.00, 2.59, 1460524254, 0, 397
1, -22.00, 2.59, 1460524255, 0, 397
1, -20.00, 2.59, 1460524256, 0, 396
1, -20.00, 2.59, 1460524258, 0, 397
1, -20.00, 2.59, 1460524259, 0, 397
1, -21.00, 2.59, 1460524260, 0, 397
1, -22.00, 2.59, 1460524261, 0, 397
1, -21.00, 2.59, 1460524263, 0, 396
1, -21.00, 2.59, 1460524264, 0, 396
1, -21.00, 2.59, 1460524265, 0, 397
1, -19.00, 2.59, 1460524266, 0, 396
1, -19.00, 2.59, 1460524268, 0, 397
1, -20.00, 2.59, 1460524269, 0, 396
1, -22.00, 2.59, 1460524270, 0, 397
1, -20.00, 2.59, 1460524272, 0, 397
1, -19.00, 2.59, 1460524273, 0, 397
1, -20.00, 2.59, 1460524274, 0, 396
1, -21.00, 2.59, 1460524275, 0, 397
1, -19.00, 2.59, 1460524277, 0, 397
1, -20.00, 2.59, 1460524278, 0, 396
1, -21.00, 2.59, 1460524279, 0, 397
1, -21.00, 2.59, 1460524281, 0, 397
1, -20.00, 2.59, 1460524282, 0, 397
1, -21.00, 2.59, 1460524283, 0, 397
1, -21.00, 2.60, 1460524284, 0, 397
1, -20.00, 2.59, 1460524286, 0, 397
1, -20.00, 2.59, 1460524287, 0, 396
1, -20.00, 2.59, 1460524288, 0, 397
1, -19.00, 2.59, 1460524289, 0, 397
1, -22.00, 2.59, 1460524291, 0, 397
1, -20.00, 2.58, 1460524292, 0, 397
1, -19.00, 2.59, 1460524293, 0, 397
1, -21.00, 2.59, 1460524295, 0, 397
1, -21.00, 2.59, 1460524296, 0, 397
1, -19.00, 2.58, 1460524297, 0, 397
1, -21.00, 2.59, 1460524298, 0, 397
1, -20.00, 2.59, 1460524300, 0, 397
1, -20.00, 2.59, 1460524301, 0, 396
