100.27,1486577732,13.10,20.44,18.27,13.72,3.94,27
100.27,1486577733,13.21,20.61,18.36,13.77,3.94,27
100.27,1486577734,13.36,20.74,18.55,13.80,3.94,27
100.27,1486577735,13.38,20.79,18.69,13.72,3.94,27
100.27,1486577736,13.55,20.82,18.86,13.75,3.94,27
100.27,1486577737,13.70,20.98,18.96,13.84,3.94,27
100.27,1486577738,13.77,21.01,19.01,13.80,3.94,27
100.27,1486577739,13.80,21.02,19.18,13.83,3.94,27
100.27,1486577740,13.89,21.10,19.21,13.80,3.94,27
100.27,1486577741,13.98,21.15,19.27,13.77,3.94,27
100.27,1486577742,14.01,21.23,19.36,13.75,3.94,27
100.27,1486577743,14.02,21.23,19.43,13.72,3.94,27
100.27,1486577744,14.13,21.27,19.45,13.77,3.94,27
100.27,1486577745,14.16,21.21,19.56,13.80,3.94,27
100.27,1486577746,14.23,21.27,19.61,13.75,3.94,27
100.27,1486577747,14.16,21.33,19.58,13.72,3.94,27
100.27,1486577748,14.23,21.31,19.65,13.72,3.94,27
100.27,1486577749,14.30,21.34,19.69,13.75,3.94,27
100.27,1486577750,14.28,21.38,19.71,13.75,3.94,27
100.27,1486577751,14.26,21.37,19.80,13.72,3.94,27
100.27,1486577752,14.32,21.37,19.84,13.72,3.94,27
100.27,1486577753,14.37,21.34,19.75,13.70,3.94,27
100.27,1486577754,14.30,21.34,19.91,13.67,3.94,27
100.27,1486577755,14.30,21.43,19.94,13.70,3.94,27
100.27,1486577756,14.34,21.41,19.91,13.67,3.94,27
100.27,1486577757,14.34,21.36,20.02,13.67,3.94,27
100.27,1486577758,14.33,21.47,19.95,13.67,3.94,27
100.27,1486577759,14.30,21.38,20.05,13.63,3.94,27
100.27,1486577760,14.30,21.32,20.08,13.63,3.94,27
100.27,1486577761,14.33,21.48,20.02,13.67,3.94,27
100.27,1486577762,14.34,21.39,20.06,13.63,3.94,27
100.27,1486577763,14.34,21.36,20.12,13.63,3.94,27
100.27,1486577764,14.30,21.41,20.18,13.63,3.94,27
100.27,1486577765,14.28,21.32,20.16,13.59,3.94,27
100.27,1486577766,14.30,21.30,20.12,13.59,3.94,27
100.27,1486577767,14.28,21.31,20.16,13.63,3.94,27
100.27,1486577768,14.30,21.34,20.17,13.64,3.94,27
100.27,1486577769,14.24,21.36,20.17,13.59,3.94,27
100.27,1486577770,14.30,21.31,20.20,13.64,3.94,27
100.27,1486577771,14.28,21.34,20.24,13.63,3.94,27
100.27,1486577772,14.26,21.32,20.26,13.55,3.94,27
100.27,1486577773,14.27,21.20,20.26,13.63,3.94,27
100.27,1486577774,14.33,21.21,20.28,13.67,3.94,27
100.27,1486577775,14.15,21.34,20.20,13.59,3.94,27
100.27,1486577776,14.09,21.23,20.31,13.55,3.94,27
100.27,1486577777,14.20,21.27,20.26,13.56,3.94,27
100.27,1486577778,14.23,21.23,20.29,13.63,3.94,27
100.27,1486577779,14.13,21.23,20.23,13.52,3.94,27
100.27,1486577780,14.17,21.27,20.28,13.56,3.94,27
100.27,1486577781,14.09,21.25,20.26,13.52,3.94,27
100.27,1486577782,14.13,21.23,20.35,13.55,3.94,27
100.27,1486577783,14.13,21.20,20.23,13.55,3.94,27
100.27,1486577784,14.13,21.23,20.26,13.55,3.94,27
100.27,1486577785,14.15,21.16,20.31,13.55,3.94,27
100.27,1486577786,14.09,21.17,20.35,13.56,3.94,27
100.27,1486577787,14.09,21.21,20.31,13.55,3.94,27
100.27,1486577788,14.13,21.06,20.30,13.59,3.94,27
100.27,1486577789,14.06,21.15,20.31,13.52,3.94,27
100.27,1486577790,14.13,21.09,20.31,13.55,3.94,27
100.27,1486577791,14.09,21.12,20.24,13.55,3.94,27
100.27,1486577792,14.02,21.14,20.37,13.52,3.94,27
100.27,1486577793,14.00,21.09,20.33,13.52,3.94,27
100.27,1486577794,14.05,21.06,20.31,13.55,3.94,27
100.27,1486577795,14.06,21.10,20.37,13.55,3.94,27
100.27,1486577796,13.94,21.03,20.31,13.52,3.94,27
100.27,1486577797,13.98,21.02,20.33,13.52,3.94,27
100.27,1486577798,14.05,21.09,20.37,13.55,3.94,27
100.27,1486577799,14.07,21.01,20.37,13.55,3.94,27
100.27,1486577800,14.00,21.09,20.37,13.55,3.94,27
100.27,1486577801,13.98,21.09,20.29,13.48,3.94,27
100.27,1486577802,13.96,21.02,20.34,13.52,3.94,27
100.27,1486577803,13.96,21.04,20.29,13.52,3.94,27
100.27,1486577804,14.00,21.03,20.31,13.55,3.94,27
100.27,1486577805,13.98,21.02,20.30,13.52,3.94,27
100.27,1486577806,13.80,20.97,20.34,13.48,3.94,27
100.27,1486577807,13.94,21.02,20.24,13.52,3.94,27
100.27,1486577808,13.90,21.01,20.41,13.52,3.94,27
100.27,1486577809,13.85,20.95,20.37,13.47,3.94,27
100.27,1486577810,13.91,20.95,20.31,13.52,3.94,27
100.27,1486577811,13.85,20.98,20.27,13.48,3.94,27
100.27,1486577812,13.89,20.98,20.34,13.48,3.94,27
100.27,1486577813,13.88,20.95,20.35,13.55,3.94,27
100.27,1486577814,13.89,20.86,20.34,13.52,3.94,27
100.27,1486577815,13.89,20.98,20.34,13.52,3.94,27
100.27,1486577816,13.81,20.90,20.27,13.48,3.94,27
100.27,1486577817,13.87,20.92,20.33,13.47,3.94,27
100.27,1486577818,13.81,20.98,20.27,13.48,3.94,27
100.27,1486577819,13.85,20.92,20.35,13.48,3.94,27
100.27,1486577820,13.80,20.88,20.35,13.42,3.94,27
100.27,1486577821,13.78,20.86,20.27,13.47,3.94,27
100.27,1486577822,13.75,20.84,20.33,13.48,3.94,27
100.27,1486577823,13.83,20.92,20.29,13.48,3.94,27
100.27,1486577824,13.78,20.86,20.34,13.47,3.94,27
100.27,1486577825,13.83,20.90,20.29,13.52,3.94,27
100.27,1486577826,13.83,20.87,20.31,13.52,3.94,27
100.27,1486577827,13.77,20.85,20.39,13.48,3.94,27
100.27,1486577828,13.78,20.90,20.31,13.47,3.94,27
100.27,1486577829,13.81,20.72,20.33,13.47,3.94,27
100.27,1486577830,13.73,20.85,20.35,13.47,3.94,27
100.27,1486577831,13.80,20.84,20.31,13.52,3.94,27
100.27,1486577832,13.73,20.79,20.30,13.48,3.94,27
100.27,1486577833,13.68,20.84,20.30,13.44,3.94,27
100.27,1486577834,13.70,20.70,20.29,13.42,3.94,27
100.27,1486577835,13.72,20.79,20.35,13.44,3.94,27
100.27,1486577836,13.74,20.84,20.31,13.48,3.94,27
100.27,1486577837,13.70,20.80,20.30,13.44,3.94,27
100.27,1486577838,13.66,20.72,20.30,13.42,3.94,27
100.27,1486577839,13.66,20.77,20.28,13.42,3.94,27
100.27,1486577840,13.66,20.75,20.29,13.42,3.94,27
100.27,1486577841,13.68,20.80,20.27,13.44,3.94,27
100.27,1486577842,13.66,20.80,20.30,13.48,3.94,27
100.27,1486577843,13.70,20.72,20.27,13.47,3.94,27
100.27,1486577844,13.64,20.74,20.29,13.47,3.94,27
100.27,1486577845,13.66,20.70,20.28,13.47,3.94,27
100.27,1486577846,13.66,20.68,20.31,13.47,3.94,27
100.27,1486577847,13.68,20.80,20.31,13.44,3.94,27
100.27,1486577848,13.66,20.72,20.31,13.44,3.94,27
100.27,1486577849,13.61,20.70,20.31,13.44,3.94,27
100.27,1486577850,13.64,20.68,20.29,13.44,3.94,27
100.27,1486577851,13.62,20.72,20.31,13.42,3.94,27
100.27,1486577852,13.66,20.63,20.26,13.48,3.94,27
100.27,1486577853,13.57,20.66,20.31,13.42,3.94,27
100.27,1486577854,13.62,20.66,20.37,13.44,3.94,27
100.27,1486577855,13.57,20.72,20.27,13.42,3.94,27
100.27,1486577856,13.57,20.68,20.27,13.44,3.94,27
100.27,1486577857,13.62,20.68,20.28,13.47,3.94,27
100.27,1486577858,13.62,20.72,20.22,13.48,3.94,27
100.27,1486577859,13.62,20.74,20.27,13.47,3.94,27
100.27,1486577860,13.55,20.77,20.31,13.42,3.94,27
100.27,1486577861,13.53,20.63,20.28,13.42,3.94,27
100.27,1486577862,13.55,20.63,20.29,13.42,3.94,27
100.27,1486577863,13.63,20.63,20.27,13.44,3.94,27
100.27,1486577864,13.52,20.72,20.33,13.39,3.94,27
100.27,1486577865,13.59,20.61,20.20,13.47,3.94,27
100.27,1486577866,13.53,20.63,20.27,13.44,3.94,27
100.27,1486577867,13.45,20.63,20.27,13.39,3.94,27
100.27,1486577868,13.58,20.66,20.28,13.48,3.94,27
100.27,1486577869,13.59,20.70,20.30,13.47,3.94,27
100.27,1486577870,13.59,20.61,20.31,13.47,3.94,27
100.27,1486577871,13.49,20.66,20.26,13.42,3.94,27
100.27,1486577872,13.55,20.67,20.24,13.47,3.94,27
100.27,1486577873,13.55,20.55,20.24,13.44,3.94,27
100.27,1486577874,13.55,20.68,20.35,13.42,3.94,27
100.27,1486577875,13.52,20.63,20.26,13.39,3.94,27
100.27,1486577876,13.51,20.62,20.29,13.39,3.94,27
100.27,1486577877,13.51,20.63,20.24,13.39,3.94,27
100.27,1486577878,13.52,20.59,20.26,13.39,3.94,27
100.27,1486577879,13.49,20.59,20.31,13.39,3.94,27
100.27,1486577880,13.49,20.55,20.26,13.44,3.94,27
100.27,1486577881,13.52,20.64,20.26,13.42,3.94,27
100.27,1486577882,13.44,20.55,20.24,13.39,3.94,27
100.27,1486577883,13.53,20.61,20.28,13.42,3.94,27
100.27,1486577884,13.57,20.47,20.22,13.47,3.94,27
100.27,1486577885,13.46,20.55,20.27,13.39,3.94,27
100.27,1486577886,13.55,20.59,20.27,13.44,3.94,27
100.27,1486577887,13.53,20.59,20.27,13.44,3.94,27
100.27,1486577888,13.42,20.62,20.18,13.39,3.94,27
100.27,1486577889,13.46,20.59,20.17,13.44,3.94,27
100.27,1486577890,13.42,20.57,20.17,13.42,3.94,27
100.27,1486577891,13.47,20.61,20.22,13.42,3.94,27
100.27,1486577892,13.49,20.59,20.18,13.44,3.94,27
100.27,1486577893,13.46,20.55,20.27,13.44,3.94,27
100.27,1486577894,13.47,20.55,20.22,13.42,3.94,27
100.27,1486577895,13.42,20.61,20.15,13.39,3.94,27
100.27,1486577896,13.49,20.61,20.20,13.47,3.94,27
100.27,1486577897,13.45,20.52,20.16,13.47,3.94,27
100.27,1486577898,13.45,20.48,20.22,13.39,3.94,27
100.27,1486577899,13.53,20.51,20.23,13.44,3.94,27
100.27,1486577900,13.42,20.46,20.20,13.39,3.94,27
100.27,1486577901,13.36,20.55,20.24,13.36,3.94,27
100.27,1486577902,13.41,20.48,20.20,13.36,3.94,27
100.27,1486577903,13.48,20.51,20.26,13.39,3.94,27
100.27,1486577904,13.41,20.48,20.16,13.39,3.94,27
100.27,1486577905,13.42,20.55,20.12,13.39,3.94,27
100.27,1486577906,13.38,20.37,20.15,13.39,3.94,27
100.27,1486577907,13.38,20.46,20.22,13.42,3.94,27
100.27,1486577908,13.47,20.47,20.22,13.44,3.94,27
100.27,1486577909,13.42,20.51,20.24,13.39,3.94,27
100.27,1486577910,13.46,20.47,20.26,13.44,3.94,27
100.27,1486577911,13.38,20.43,20.22,13.39,3.94,27
100.27,1486577912,13.40,20.44,20.23,13.36,3.94,27
100.27,1486577913,13.38,20.48,20.20,13.39,3.94,27
100.27,1486577914,13.32,20.46,20.15,13.36,3.94,27
100.27,1486577915,13.34,20.55,20.22,13.39,3.94,27
100.27,1486577916,13.41,20.51,20.26,13.39,3.94,27
100.27,1486577917,13.36,20.43,20.15,13.39,3.94,27
100.27,1486577918,13.30,20.45,20.18,13.39,3.94,27
100.27,1486577919,13.41,20.46,20.22,13.36,3.94,27
100.27,1486577920,13.36,20.47,20.22,13.39,3.94,27
100.27,1486577921,13.42,20.46,20.12,13.44,3.94,27
100.27,1486577922,13.34,20.50,20.10,13.36,3.94,27
100.27,1486577923,13.32,20.41,20.15,13.39,3.94,27
100.27,1486577924,13.29,20.48,20.27,13.36,3.94,27
100.27,1486577925,13.41,20.39,20.20,13.42,3.94,27
100.27,1486577926,13.32,20.50,20.20,13.39,3.94,27
100.27,1486577927,13.27,20.53,20.17,13.36,3.94,27
100.27,1486577928,13.27,20.50,20.18,13.36,3.94,27
100.27,1486577929,13.42,20.48,20.16,13.42,3.94,27
100.27,1486577930,13.30,20.35,20.15,13.39,3.94,27
100.27,1486577931,13.36,20.46,20.16,13.42,3.94,27
100.27,1486577932,13.34,20.39,20.18,13.39,3.94,27
100.27,1486577933,13.29,20.37,20.15,13.36,3.94,27
100.27,1486577934,13.31,20.41,20.16,13.34,3.94,27
100.27,1486577935,13.30,20.53,20.15,13.36,3.94,27
100.27,1486577936,13.32,20.45,20.10,13.39,3.94,27
100.27,1486577937,13.32,20.43,20.10,13.42,3.94,27
100.27,1486577938,13.40,20.48,20.16,13.44,3.94,27
100.27,1486577939,13.32,20.41,20.16,13.39,3.94,27
100.27,1486577940,13.32,20.37,20.15,13.39,3.94,27
100.27,1486577941,13.32,20.37,20.16,13.39,3.94,27
100.27,1486577942,13.34,20.47,20.10,13.36,3.94,27
100.27,1486577943,13.30,20.44,20.16,13.39,3.94,27
100.27,1486577944,13.32,20.39,20.17,13.39,3.94,27
100.27,1486577945,13.29,20.35,20.20,13.39,3.94,27
100.27,1486577946,13.29,20.41,20.16,13.39,3.94,27
100.27,1486577947,13.32,20.34,20.20,13.39,3.94,27
100.27,1486577948,13.31,20.45,20.23,13.34,3.94,27
100.27,1486577949,13.32,20.40,20.16,13.42,3.94,27
100.27,1486577950,13.29,20.45,20.12,13.36,3.94,27
100.27,1486577951,13.36,20.39,20.13,13.39,3.94,27
100.27,1486577952,13.32,20.39,20.13,13.39,3.94,27
100.27,1486579916,13.27,20.34,20.17,13.36,3.93,28
100.27,1486579917,12.84,19.96,19.82,13.06,3.93,28
100.27,1486579918,12.84,19.99,19.45,13.08,3.93,28
100.27,1486579919,12.80,19.99,18.85,13.08,3.93,28
100.27,1486579920,12.78,20.02,18.01,13.06,3.93,28
100.27,1486579921,12.73,19.91,17.37,13.14,3.93,28
100.27,1486579922,12.65,19.98,16.73,13.16,3.93,28
100.27,1486579923,12.59,19.93,16.16,13.20,3.93,28
100.27,1486579924,12.52,19.89,15.47,13.27,3.93,28
100.27,1486579925,12.41,19.80,15.45,13.31,3.93,28
100.27,1486579926,12.31,19.78,15.75,13.34,3.93,28
100.27,1486579927,12.31,19.82,16.09,13.44,3.93,28
100.27,1486579928,12.39,19.75,16.44,13.55,3.93,28
100.27,1486579929,12.45,19.99,16.80,13.63,3.93,28
100.27,1486579930,12.46,20.02,17.20,13.59,3.93,28
100.27,1486579931,12.56,20.04,17.41,13.67,3.93,28
100.27,1486579932,12.69,20.16,17.68,13.67,3.93,28
100.27,1486579933,12.84,20.31,17.91,13.72,3.93,28
100.27,1486579934,12.98,20.40,18.14,13.72,3.93,28
100.27,1486579935,13.08,20.55,18.38,13.77,3.93,28
100.27,1486579936,13.29,20.66,18.45,13.80,3.93,28
100.27,1486579937,13.38,20.75,18.55,13.80,3.93,28
100.27,1486579938,13.48,20.75,18.68,13.83,3.93,28
100.27,1486579939,13.55,20.90,18.82,13.83,3.93,28
100.27,1486579940,13.73,20.92,18.95,13.83,3.93,28
100.27,1486579941,13.77,21.04,19.04,13.80,3.93,28
100.27,1486579942,13.81,21.08,19.10,13.80,3.93,28
100.27,1486579943,13.88,21.27,19.25,13.77,3.93,28
100.27,1486579944,13.94,21.06,19.27,13.75,3.93,28
100.27,1486579945,14.05,21.12,19.31,13.80,3.93,28
100.27,1486579946,14.07,21.29,19.52,13.80,3.93,28
100.27,1486579947,14.11,21.25,19.48,13.80,3.93,28
100.27,1486579948,14.21,21.36,19.52,13.80,3.93,28
100.27,1486579949,14.26,21.27,19.65,13.80,3.93,28
100.27,1486579950,14.26,21.29,19.62,13.80,3.93,28
100.27,1486579951,14.26,21.38,19.65,13.75,3.93,28
100.27,1486579952,14.32,21.32,19.73,13.77,3.93,28
100.27,1486579953,14.30,21.38,19.78,13.72,3.93,28
100.27,1486579954,14.24,21.38,19.76,13.70,3.93,28
100.27,1486579955,14.28,21.34,19.93,13.75,3.93,28
100.27,1486579956,14.28,21.43,19.86,13.70,3.93,28
100.27,1486579957,14.41,21.45,19.93,13.75,3.93,28
100.27,1486579958,14.33,21.38,19.91,13.72,3.93,28
100.27,1486579959,14.26,21.49,20.00,13.64,3.93,28
100.27,1486579960,14.27,21.41,20.04,13.67,3.93,28
100.27,1486579961,14.37,21.41,19.95,13.70,3.93,28
100.27,1486579962,14.38,21.41,20.12,13.72,3.93,28
100.27,1486579963,14.37,21.36,20.02,13.70,3.93,28
100.27,1486579964,14.34,21.39,20.00,13.63,3.93,28
100.27,1486579965,14.30,21.41,20.08,13.64,3.93,28
100.27,1486579966,14.34,21.30,20.15,13.67,3.93,28
100.27,1486579967,14.28,21.43,20.15,13.64,3.93,28
100.27,1486579968,14.28,21.41,20.26,13.63,3.93,28
100.27,1486579969,14.26,21.39,20.20,13.64,3.93,28
100.27,1486579970,14.32,21.30,20.09,13.64,3.93,28
100.27,1486579971,14.30,21.41,20.20,13.59,3.93,28
100.27,1486579972,14.32,21.31,20.29,13.67,3.93,28
100.27,1486579973,14.28,21.39,20.22,13.63,3.93,28
100.27,1486579974,14.30,21.38,20.28,13.63,3.93,28
100.27,1486579975,14.18,21.38,20.20,13.59,3.93,28
100.27,1486579976,14.24,21.37,20.26,13.59,3.93,28
100.27,1486579977,14.27,21.32,20.28,13.63,3.93,28
100.27,1486579978,14.30,21.21,20.24,13.63,3.93,28
100.27,1486579979,14.24,21.25,20.28,13.59,3.93,28
100.27,1486579980,14.23,21.32,20.31,13.59,3.93,28
100.27,1486579981,14.13,21.21,20.27,13.55,3.93,28
100.27,1486579982,14.13,21.27,20.24,13.56,3.93,28
100.27,1486579983,14.13,21.25,20.27,13.55,3.93,28
100.27,1486579984,14.18,21.25,20.23,13.55,3.93,28
100.27,1486579985,14.13,21.10,20.37,13.55,3.93,28
100.27,1486579986,14.16,21.29,20.30,13.56,3.93,28
100.27,1486579987,14.15,21.17,20.44,13.56,3.93,28
100.27,1486579988,14.20,21.23,20.29,13.56,3.93,28
100.27,1486579989,14.09,21.16,20.33,13.56,3.93,28
100.27,1486579990,14.09,21.10,20.37,13.55,3.93,28
100.27,1486579991,14.15,21.19,20.33,13.56,3.93,28
100.27,1486579992,14.09,21.15,20.31,13.55,3.93,28
100.27,1486579993,14.06,21.19,20.41,13.52,3.93,28
100.27,1486579994,14.06,21.12,20.39,13.55,3.93,28
100.27,1486579995,14.11,21.14,20.33,13.52,3.93,28
100.27,1486579996,14.02,21.16,20.37,13.55,3.93,28
100.27,1486579997,14.09,21.16,20.37,13.55,3.93,28
100.27,1486579998,14.05,21.06,20.35,13.55,3.93,28
100.27,1486579999,14.05,21.14,20.37,13.55,3.93,28
100.27,1486580000,13.95,21.02,20.34,13.55,3.93,28
100.27,1486580001,13.95,21.08,20.28,13.55,3.93,28
100.27,1486580002,13.98,21.04,20.35,13.55,3.93,28
100.27,1486580003,13.96,21.03,20.39,13.55,3.93,28
100.27,1486580004,13.98,21.08,20.39,13.55,3.93,28
100.27,1486580005,14.00,21.02,20.37,13.55,3.93,28
100.27,1486580006,14.01,20.98,20.22,13.56,3.93,28
100.27,1486580007,13.96,20.98,20.37,13.52,3.93,28
100.27,1486580008,13.94,21.06,20.23,13.48,3.93,28
100.27,1486580009,13.95,21.03,20.37,13.55,3.93,28
100.27,1486580010,13.90,20.98,20.30,13.48,3.93,28
100.27,1486580011,13.90,20.98,20.29,13.52,3.93,28
100.27,1486580012,13.89,21.03,20.37,13.55,3.93,28
100.27,1486580013,13.98,21.01,20.26,13.55,3.93,28
100.27,1486580014,13.94,21.01,20.34,13.55,3.93,28
100.27,1486580015,13.94,21.02,20.43,13.52,3.93,28
100.27,1486580016,13.89,20.95,20.37,13.48,3.93,28
100.27,1486580017,13.83,20.95,20.34,13.52,3.93,28
100.27,1486580018,13.87,21.02,20.37,13.48,3.93,28
100.27,1486580019,13.94,20.99,20.37,13.52,3.93,28
100.27,1486580020,13.90,20.90,20.26,13.52,3.93,28
100.27,1486580021,13.92,20.90,20.27,13.52,3.93,28
100.27,1486580022,13.87,20.90,20.34,13.52,3.93,28
100.27,1486580023,13.83,20.88,20.37,13.48,3.93,28
100.27,1486580024,13.89,20.88,20.30,13.52,3.93,28
100.27,1486580025,13.81,20.90,20.35,13.48,3.93,28
100.27,1486580026,13.78,20.85,20.34,13.52,3.93,28
100.27,1486580027,13.81,20.88,20.47,13.47,3.93,28
100.27,1486580028,13.83,20.86,20.33,13.48,3.93,28
100.27,1486580029,13.70,20.85,20.33,13.42,3.93,28
100.27,1486580030,13.74,20.85,20.37,13.44,3.93,28
100.27,1486580031,13.79,20.90,20.33,13.48,3.93,28
100.27,1486580032,13.74,20.81,20.35,13.44,3.93,28
100.27,1486580033,13.83,20.86,20.29,13.52,3.93,28
100.27,1486580034,13.80,20.80,20.35,13.48,3.93,28
100.27,1486580035,13.77,20.77,20.27,13.48,3.93,28
100.27,1486580036,13.81,20.81,20.33,13.55,3.93,28
100.27,1486580037,13.70,20.88,20.27,13.44,3.93,28
100.27,1486580038,13.63,20.85,20.30,13.44,3.93,28
100.27,1486580039,13.73,20.86,20.29,13.47,3.93,28
100.27,1486580040,13.75,20.90,20.26,13.48,3.93,28
100.27,1486580041,13.68,20.75,20.35,13.47,3.93,28
100.27,1486580042,13.72,20.81,20.43,13.48,3.93,28
100.27,1486580043,13.70,20.73,20.35,13.48,3.93,28
100.27,1486580044,13.73,20.72,20.37,13.48,3.93,28
100.27,1486580045,13.66,20.80,20.27,13.48,3.93,28
100.27,1486580046,13.70,20.80,20.37,13.47,3.93,28
100.27,1486580047,13.72,20.88,20.27,13.47,3.93,28
100.27,1486580048,13.61,20.77,20.29,13.44,3.93,28
100.27,1486580049,13.70,20.80,20.35,13.47,3.93,28
100.27,1486580050,13.68,20.70,20.28,13.47,3.93,28
100.27,1486580051,13.77,20.77,20.33,13.52,3.93,28
100.27,1486580052,13.66,20.73,20.35,13.44,3.93,28
100.27,1486580053,13.55,20.74,20.27,13.42,3.93,28
100.27,1486580054,13.63,20.70,20.27,13.42,3.93,28
100.27,1486580055,13.68,20.72,20.28,13.47,3.93,28
100.27,1486580056,13.66,20.77,20.37,13.47,3.93,28
100.27,1486580057,13.61,20.72,20.31,13.44,3.93,28
100.27,1486580058,13.61,20.66,20.30,13.47,3.93,28
100.27,1486580059,13.55,20.68,20.26,13.44,3.93,28
100.27,1486580060,13.68,20.70,20.35,13.47,3.93,28
100.27,1486580061,13.62,20.73,20.27,13.47,3.93,28
100.27,1486580062,13.63,20.68,20.29,13.44,3.93,28
100.27,1486580063,13.61,20.68,20.26,13.44,3.93,28
100.27,1486580064,13.66,20.66,20.27,13.47,3.93,28
100.27,1486580065,13.57,20.72,20.27,13.44,3.93,28
100.27,1486580066,13.61,20.68,20.33,13.47,3.93,28
100.27,1486580067,13.45,20.59,20.35,13.39,3.93,28
100.27,1486580068,13.55,20.63,20.28,13.42,3.93,28
100.27,1486580069,13.58,20.68,20.33,13.44,3.93,28
100.27,1486580070,13.59,20.66,20.26,13.47,3.93,28
100.27,1486580071,13.61,20.67,20.26,13.47,3.93,28
100.27,1486580072,13.62,20.63,20.23,13.48,3.93,28
100.27,1486580073,13.53,20.61,20.22,13.36,3.93,28
100.27,1486580074,13.51,20.67,20.33,13.44,3.93,28
100.27,1486580075,13.58,20.59,20.31,13.47,3.93,28
100.27,1486580076,13.55,20.66,20.27,13.44,3.93,28
100.27,1486580077,13.49,20.62,20.24,13.42,3.93,28
100.27,1486580078,13.58,20.62,20.30,13.47,3.93,28
100.27,1486580079,13.53,20.68,20.33,13.42,3.93,28
100.27,1486580080,13.55,20.63,20.27,13.44,3.93,28
100.27,1486580081,13.57,20.67,20.24,13.47,3.93,28
100.27,1486580082,13.49,20.61,20.24,13.44,3.93,28
100.27,1486580083,13.52,20.61,20.30,13.47,3.93,28
100.27,1486580084,13.51,20.61,20.30,13.44,3.93,28
100.27,1486580085,13.42,20.61,20.31,13.39,3.93,28
100.27,1486580086,13.46,20.66,20.27,13.44,3.93,28
100.27,1486580087,13.44,20.59,20.29,13.39,3.93,28
100.27,1486580088,13.53,20.59,20.20,13.44,3.93,28
100.27,1486580089,13.48,20.59,20.23,13.39,3.93,28
100.27,1486580090,13.47,20.59,20.28,13.42,3.93,28
100.27,1486580091,13.48,20.66,20.22,13.42,3.93,28
100.27,1486580092,13.52,20.55,20.31,13.39,3.93,28
100.27,1486580093,13.55,20.50,20.26,13.44,3.93,28
100.27,1486580094,13.49,20.59,20.23,13.42,3.93,28
100.27,1486580095,13.44,20.55,20.20,13.44,3.93,28
100.27,1486580096,13.52,20.61,20.29,13.42,3.93,28
100.27,1486580097,13.46,20.59,20.28,13.42,3.93,28
100.27,1486580098,13.47,20.61,20.27,13.44,3.93,28
100.27,1486580099,13.51,20.59,20.24,13.44,3.93,28
100.27,1486580100,13.51,20.55,20.22,13.47,3.93,28
100.27,1486580101,13.44,20.53,20.26,13.39,3.93,28
100.27,1486580102,13.53,20.52,20.10,13.48,3.93,28
100.27,1486580103,13.40,20.52,20.27,13.44,3.93,28
100.27,1486580104,13.47,20.59,20.22,13.44,3.93,28
100.27,1486580105,13.46,20.59,20.24,13.44,3.93,28
100.27,1486580106,13.36,20.50,20.26,13.42,3.93,28
100.27,1486580107,13.49,20.55,20.20,13.47,3.93,28
100.27,1486580108,13.45,20.59,20.27,13.42,3.93,28
100.27,1486580109,13.45,20.55,20.22,13.42,3.93,28
100.27,1486580110,13.45,20.55,20.27,13.42,3.93,28
100.27,1486580111,13.38,20.55,20.20,13.44,3.93,28
100.27,1486580112,13.40,20.59,20.16,13.42,3.93,28
100.27,1486580113,13.44,20.53,20.26,13.44,3.93,28
100.27,1486580114,13.34,20.51,20.24,13.36,3.93,28
100.27,1486580115,13.45,20.51,20.17,13.47,3.93,28
100.27,1486580116,13.40,20.52,20.20,13.44,3.93,28
100.27,1486580117,13.38,20.48,20.24,13.39,3.93,28
100.27,1486580118,13.41,20.48,20.24,13.47,3.93,28
100.27,1486580119,13.42,20.59,20.20,13.44,3.93,28
100.27,1486580120,13.38,20.51,20.20,13.42,3.93,28
100.27,1486580121,13.41,20.46,20.26,13.42,3.93,28
100.27,1486580122,13.40,20.53,20.27,13.42,3.93,28
100.27,1486580123,13.51,20.47,20.18,13.47,3.93,28
100.27,1486580124,13.41,20.55,20.22,13.44,3.93,28
100.27,1486580125,13.45,20.46,20.17,13.47,3.93,28
100.27,1486580126,13.47,20.50,20.23,13.47,3.93,28
