2, -4.00, 2.57, 1460716971, 0, 15537
2, -4.00, 2.58, 1460717029, 0, 15537
2, -3.00, 2.58, 1460717088, 0, 15537
2, -4.00, 2.58, 1460717147, 0, 15537
2, -4.00, 2.58, 1460717205, 0, 15537
2, -4.00, 2.58, 1460717264, 0, 15537
2, -4.00, 2.58, 1460717323, 0, 15536
2, -3.00, 2.58, 1460717381, 0, 15538
2, -4.00, 2.58, 1460717440, 0, 15537
2, -5.00, 2.58, 1460717499, 0, 15537
2, -6.00, 2.58, 1460717558, 0, 15537
2, -4.00, 2.57, 1460717616, 0, 15537
2, -4.00, 2.58, 1460717675, 0, 15538
2, -4.00, 2.58, 1460717734, 0, 15537
2, -4.00, 2.57, 1460717792, 0, 15538
2, -5.00, 2.58, 1460717851, 0, 15537
2, -5.00, 2.58, 1460717910, 0, 15537
2, -4.00, 2.58, 1460717968, 0, 15537
2, -4.00, 2.58, 1460718027, 0, 15537
2, -4.00, 2.58, 1460718086, 0, 15538
2, -4.00, 2.58, 1460718144, 0, 15538
2, -6.00, 2.58, 1460718203, 0, 15537
2, -5.00, 2.58, 1460718262, 0, 15537
2, -4.00, 2.58, 1460718320, 0, 15537
2, -6.00, 2.58, 1460718379, 0, 15538
2, -4.00, 2.58, 1460718438, 0, 15538
2, -5.00, 2.58, 1460718496, 0, 15538
2, -5.00, 2.58, 1460718555, 0, 15537
2, -4.00, 2.58, 1460718614, 0, 15537
2, -5.00, 2.58, 1460718672, 0, 15537
2, -4.00, 2.58, 1460718731, 0, 15538
2, -5.00, 2.58, 1460718790, 0, 15538
2, -4.00, 2.58, 1460718848, 0, 15538
2, -5.00, 2.58, 1460718907, 0, 15537
2, -4.00, 2.58, 1460718966, 0, 15537
2, -5.00, 2.58, 1460719024, 0, 15537
2, -4.00, 2.58, 1460719083, 0, 15538
2, -5.00, 2.58, 1460719142, 0, 15537
2, -4.00, 2.58, 1460719200, 0, 15537
2, -4.00, 2.58, 1460719259, 0, 15538
2, -5.00, 2.58, 1460719318, 0, 15537
2, -6.00, 2.58, 1460719376, 0, 15538
2, -4.00, 2.58, 1460719435, 0, 15537
2, -5.00, 2.58, 1460719494, 0, 15537
2, -4.00, 2.58, 1460719552, 0, 15537
2, -5.00, 2.58, 1460719611, 0, 15537
2, -4.00, 2.58, 1460719670, 0, 15538
2, -4.00, 2.58, 1460719729, 0, 15537
2, -4.00, 2.58, 1460719788, 0, 15537
2, -5.00, 2.58, 1460719846, 0, 15537
2, -5.00, 2.58, 1460719905, 0, 15538
2, -4.00, 2.58, 1460719964, 0, 15538
2, -5.00, 2.58, 1460720022, 0, 15538
2, -5.00, 2.58, 1460720081, 0, 15538
2, -5.00, 2.58, 1460720140, 0, 15538
2, -5.00, 2.58, 1460720198, 0, 15537
2, -4.00, 2.58, 1460720257, 0, 15538
2, -5.00, 2.57, 1460720316, 0, 15538
2, -5.00, 2.58, 1460720374, 0, 15538
2, -5.00, 2.58, 1460720433, 0, 15538
2, -5.00, 2.58, 1460720492, 0, 15539
2, -6.00, 2.57, 1460720550, 0, 15538
2, -4.00, 2.58, 1460720609, 0, 15538
2, -4.00, 2.58, 1460720668, 0, 15538
2, -5.00, 2.58, 1460720726, 0, 15538
2, -4.00, 2.58, 1460720785, 0, 15539
2, -5.00, 2.58, 1460720844, 0, 15538
2, -4.00, 2.58, 1460720902, 0, 15539
2, -5.00, 2.58, 1460720961, 0, 15539
2, -5.00, 2.58, 1460721020, 0, 15538
2, -5.00, 2.58, 1460721078, 0, 15539
2, -5.00, 2.58, 1460721137, 0, 15539
2, -5.00, 2.58, 1460721196, 0, 15538
2, -5.00, 2.58, 1460721254, 0, 15539
2, -6.00, 2.58, 1460721313, 0, 15538
2, -5.00, 2.58, 1460721372, 0, 15538
2, -5.00, 2.58, 1460721430, 0, 15539
2, -4.00, 2.57, 1460721489, 0, 15539
2, -3.00, 2.58, 1460721548, 0, 15539
2, -5.00, 2.58, 1460721606, 0, 15538
2, -5.00, 2.58, 1460721665, 0, 15540
2, -5.00, 2.58, 1460721724, 0, 15539
2, -5.00, 2.58, 1460721782, 0, 15539
2, -5.00, 2.58, 1460721841, 0, 15539
2, -5.00, 2.58, 1460721900, 0, 15539
2, -5.00, 2.58, 1460721958, 0, 15539
2, -5.00, 2.58, 1460722017, 0, 15539
2, -4.00, 2.58, 1460722076, 0, 15539
2, -6.00, 2.58, 1460722134, 0, 15539
2, -5.00, 2.58, 1460722193, 0, 15540
2, -1.00, 2.58, 1460722252, 0, 15539
2, -5.00, 2.58, 1460722310, 0, 15539
2, -5.00, 2.58, 1460722369, 0, 15539
2, -5.00, 2.58, 1460722428, 0, 15539
2, -5.00, 2.58, 1460722486, 0, 15539
2, -4.00, 2.58, 1460722545, 0, 15539
2, -5.00, 2.58, 1460722604, 0, 15539
2, -5.00, 2.58, 1460722662, 0, 15539
2, -4.00, 2.58, 1460722721, 0, 15539
2, -6.00, 2.58, 1460722780, 0, 15540
2, -6.00, 2.58, 1460722838, 0, 15539
2, -4.00, 2.58, 1460722897, 0, 15538
2, -5.00, 2.58, 1460722956, 0, 15540
2, -6.00, 2.58, 1460723014, 0, 15540
2, -6.00, 2.57, 1460723073, 0, 15540
2, -6.00, 2.58, 1460723131, 0, 15540
2, -6.00, 2.58, 1460723190, 0, 15540
2, -6.00, 2.58, 1460723249, 0, 15540
2, -5.00, 2.57, 1460723307, 0, 15540
2, -4.00, 2.58, 1460723366, 0, 15540
2, -5.00, 2.58, 1460723425, 0, 15541
2, -5.00, 2.58, 1460723483, 0, 15540
2, -6.00, 2.58, 1460723542, 0, 15540
2, -5.00, 2.57, 1460723601, 0, 15540
2, -4.00, 2.58, 1460723659, 0, 15540
2, -6.00, 2.58, 1460723718, 0, 15541
2, -6.00, 2.58, 1460723777, 0, 15540
2, -6.00, 2.58, 1460723835, 0, 15540
2, -5.00, 2.57, 1460723894, 0, 15540
2, -5.00, 2.58, 1460723953, 0, 15540
2, -6.00, 2.57, 1460724011, 0, 15540
2, -5.00, 2.58, 1460724070, 0, 15541
2, -6.00, 2.58, 1460724129, 0, 15541
2, -5.00, 2.58, 1460724187, 0, 15541
2, -6.00, 2.58, 1460724246, 0, 15541
2, -5.00, 2.58, 1460724305, 0, 15541
2, -6.00, 2.58, 1460724363, 0, 15542
2, -5.00, 2.58, 1460724422, 0, 15541
2, -6.00, 2.58, 1460724481, 0, 15541
2, -5.00, 2.58, 1460724539, 0, 15541
2, -5.00, 2.58, 1460724598, 0, 15541
2, -5.00, 2.58, 1460724657, 0, 15541
2, -5.00, 2.58, 1460724715, 0, 15541
2, -5.00, 2.58, 1460724774, 0, 15541
2, -5.00, 2.58, 1460724833, 0, 15541
2, -5.00, 2.58, 1460724891, 0, 15542
2, -5.00, 2.58, 1460724950, 0, 15541
2, -6.00, 2.58, 1460725009, 0, 15541
2, -6.00, 2.58, 1460725067, 0, 15542
2, -4.00, 2.58, 1460725126, 0, 15542
2, -5.00, 2.58, 1460725184, 0, 15541
2, -5.00, 2.58, 1460725243, 0, 15542
2, -5.00, 2.58, 1460725302, 0, 15542
2, -5.00, 2.58, 1460725360, 0, 15542
2, -5.00, 2.58, 1460725419, 0, 15541
2, -6.00, 2.57, 1460725478, 0, 15541
2, -5.00, 2.58, 1460725536, 0, 15540
2, -6.00, 2.58, 1460725595, 0, 15541
2, -6.00, 2.58, 1460725654, 0, 15542
2, -4.00, 2.58, 1460725712, 0, 15542
2, -7.00, 2.58, 1460725771, 0, 15541
2, -5.00, 2.58, 1460725830, 0, 15542
2, -6.00, 2.58, 1460725888, 0, 15542
2, -6.00, 2.58, 1460725947, 0, 15542
2, -5.00, 2.58, 1460726006, 0, 15542
2, -6.00, 2.58, 1460726064, 0, 15542
2, -6.00, 2.57, 1460726123, 0, 15542
2, -5.00, 2.57, 1460726182, 0, 15542
2, -6.00, 2.58, 1460726240, 0, 15542
2, -5.00, 2.58, 1460726299, 0, 15541
2, -5.00, 2.57, 1460726358, 0, 15541
2, -6.00, 2.58, 1460726416, 0, 15542
2, -7.00, 2.58, 1460726475, 0, 15543
2, -6.00, 2.58, 1460726534, 0, 15543
2, -6.00, 2.58, 1460726592, 0, 15541
2, -6.00, 2.58, 1460726651, 0, 15542
2, -7.00, 2.58, 1460726709, 0, 15543
2, -6.00, 2.58, 1460726768, 0, 15542
2, -5.00, 2.58, 1460726827, 0, 15543
2, -6.00, 2.58, 1460726885, 0, 15542
2, -6.00, 2.58, 1460726944, 0, 15543
2, -5.00, 2.58, 1460727003, 0, 15542
2, -5.00, 2.58, 1460727061, 0, 15542
2, -6.00, 2.58, 1460727120, 0, 15542
2, -6.00, 2.58, 1460727179, 0, 15543
2, -6.00, 2.58, 1460727237, 0, 15543
2, -6.00, 2.57, 1460727296, 0, 15543
2, -4.00, 2.57, 1460727355, 0, 15544
2, -6.00, 2.58, 1460727413, 0, 15543
2, -6.00, 2.58, 1460727472, 0, 15543
2, -5.00, 2.57, 1460727531, 0, 15543
2, -6.00, 2.58, 1460727589, 0, 15543
2, -4.00, 2.57, 1460727648, 0, 15543
2, -5.00, 2.58, 1460727707, 0, 15543
2, -7.00, 2.58, 1460727765, 0, 15544
2, -7.00, 2.57, 1460727824, 0, 15543
2, -6.00, 2.58, 1460727883, 0, 15543
2, -6.00, 2.57, 1460727941, 0, 15544
2, -4.00, 2.58, 1460728000, 0, 15543
2, -5.00, 2.58, 1460728058, 0, 15543
2, -6.00, 2.58, 1460728117, 0, 15543
2, -5.00, 2.58, 1460728176, 0, 15543
2, -6.00, 2.58, 1460728234, 0, 15543
2, -6.00, 2.58, 1460728293, 0, 15543
2, -6.00, 2.58, 1460728352, 0, 15543
2, -7.00, 2.58, 1460728410, 0, 15544
2, -6.00, 2.58, 1460728469, 0, 15542
2, -5.00, 2.58, 1460728528, 0, 15543
2, -6.00, 2.58, 1460728586, 0, 15543
2, -6.00, 2.58, 1460728645, 0, 15543
2, -5.00, 2.58, 1460728704, 0, 15543
2, -5.00, 2.58, 1460728762, 0, 15543
2, -6.00, 2.58, 1460728821, 0, 15544
2, -6.00, 2.57, 1460728880, 0, 15543
2, -6.00, 2.58, 1460728938, 0, 15543
2, -5.00, 2.58, 1460728997, 0, 15543
2, -7.00, 2.58, 1460729056, 0, 15543
2, -5.00, 2.57, 1460729114, 0, 15543
2, -7.00, 2.58, 1460729173, 0, 15544
2, -6.00, 2.58, 1460729231, 0, 15543
2, -6.00, 2.58, 1460729290, 0, 15544
2, -5.00, 2.58, 1460729349, 0, 15544
2, -5.00, 2.58, 1460729407, 0, 15543
2, -6.00, 2.58, 1460729466, 0, 15543
2, -5.00, 2.58, 1460729525, 0, 15544
2, -6.00, 2.57, 1460729583, 0, 15543
2, -5.00, 2.57, 1460729642, 0, 15544
2, -5.00, 2.58, 1460729701, 0, 15544
2, -6.00, 2.58, 1460729759, 0, 15543
2, -5.00, 2.58, 1460729818, 0, 15543
2, -6.00, 2.58, 1460729877, 0, 15543
2, -5.00, 2.58, 1460729935, 0, 15543
2, -6.00, 2.58, 1460729994, 0, 15543
2, -5.00, 2.58, 1460730053, 0, 15543
2, -6.00, 2.58, 1460730111, 0, 15543
2, -6.00, 2.58, 1460730170, 0, 15543
2, -5.00, 2.58, 1460730229, 0, 15543
2, -6.00, 2.57, 1460730287, 0, 15544
2, -5.00, 2.57, 1460730346, 0, 15543
2, -6.00, 2.58, 1460730405, 0, 15543
2, -6.00, 2.58, 1460730463, 0, 15543
2, -5.00, 2.58, 1460730522, 0, 15544
2, -7.00, 2.58, 1460730580, 0, 15544
2, -6.00, 2.57, 1460730639, 0, 15543
2, -6.00, 2.58, 1460730698, 0, 15544
2, -5.00, 2.58, 1460730756, 0, 15543
2, -6.00, 2.58, 1460730815, 0, 15544
2, -5.00, 2.57, 1460730874, 0, 15545
2, -5.00, 2.58, 1460730932, 0, 15546
2, -5.00, 2.58, 1460730991, 0, 15546
2, -5.00, 2.58, 1460731050, 0, 15546
2, -5.00, 2.58, 1460731108, 0, 15545
2, -5.00, 2.58, 1460731167, 0, 15546
2, -5.00, 2.58, 1460731226, 0, 15546
2, -5.00, 2.58, 1460731284, 0, 15546
2, -7.00, 2.57, 1460731343, 0, 15546
2, -5.00, 2.58, 1460731402, 0, 15546
2, -5.00, 2.58, 1460731460, 0, 15546
2, -5.00, 2.58, 1460731519, 0, 15547
2, -6.00, 2.58, 1460731578, 0, 15547
2, -6.00, 2.58, 1460731636, 0, 15548
2, -5.00, 2.58, 1460731695, 0, 15548
2, -6.00, 2.57, 1460731754, 0, 15548
2, -6.00, 2.58, 1460731812, 0, 15549
2, -5.00, 2.58, 1460731871, 0, 15549
2, -5.00, 2.58, 1460731929, 0, 15549
2, -6.00, 2.58, 1460731988, 0, 15549
2, -6.00, 2.58, 1460732047, 0, 15550
2, -5.00, 2.58, 1460732105, 0, 15549
2, -6.00, 2.57, 1460732164, 0, 15549
2, -6.00, 2.58, 1460732223, 0, 15550
2, -5.00, 2.58, 1460732281, 0, 15550
2, -5.00, 2.58, 1460732340, 0, 15550
2, -6.00, 2.58, 1460732399, 0, 15551
2, -5.00, 2.57, 1460732457, 0, 15551
2, -5.00, 2.58, 1460732516, 0, 15551
2, -6.00, 2.58, 1460732575, 0, 15551
2, -6.00, 2.58, 1460732633, 0, 15551
2, -6.00, 2.58, 1460732692, 0, 15551
2, -6.00, 2.58, 1460732751, 0, 15550
2, -4.00, 2.58, 1460732809, 0, 15550
2, -6.00, 2.58, 1460732868, 0, 15550
2, -6.00, 2.57, 1460732927, 0, 15550
2, -6.00, 2.57, 1460732985, 0, 15551
2, -6.00, 2.58, 1460733044, 0, 15551
2, -5.00, 2.58, 1460733103, 0, 15550
2, -6.00, 2.58, 1460733161, 0, 15551
2, -5.00, 2.58, 1460733220, 0, 15551
2, -5.00, 2.58, 1460733279, 0, 15551
2, -5.00, 2.57, 1460733337, 0, 15551
2, -5.00, 2.58, 1460733396, 0, 15551
2, -6.00, 2.58, 1460733455, 0, 15551
2, -5.00, 2.58, 1460733513, 0, 15551
2, -5.00, 2.58, 1460733572, 0, 15552
2, -5.00, 2.58, 1460733630, 0, 15551
2, -6.00, 2.58, 1460733689, 0, 15551
2, -5.00, 2.58, 1460733748, 0, 15550
2, -6.00, 2.58, 1460733806, 0, 15551
2, -6.00, 2.58, 1460733865, 0, 15551
2, -4.00, 2.58, 1460733924, 0, 15551
2, -4.00, 2.57, 1460733982, 0, 15551
2, -5.00, 2.58, 1460734041, 0, 15550
2, -5.00, 2.58, 1460734100, 0, 15551
2, -5.00, 2.57, 1460734158, 0, 15551
2, -5.00, 2.57, 1460734217, 0, 15551
2, -5.00, 2.58, 1460734276, 0, 15551
2, -5.00, 2.58, 1460734334, 0, 15551
2, -4.00, 2.58, 1460734393, 0, 15551
2, -5.00, 2.58, 1460734452, 0, 15551
2, -3.00, 2.58, 1460734510, 0, 15551
2, -5.00, 2.58, 1460734569, 0, 15551
2, -5.00, 2.57, 1460734628, 0, 15552
2, -4.00, 2.57, 1460734686, 0, 15552
2, -5.00, 2.58, 1460734745, 0, 15551
2, -5.00, 2.58, 1460734804, 0, 15552
2, -5.00, 2.58, 1460734862, 0, 15551
2, -4.00, 2.58, 1460734921, 0, 15551
2, -5.00, 2.57, 1460734980, 0, 15551
2, -4.00, 2.58, 1460735038, 0, 15551
2, -5.00, 2.58, 1460735097, 0, 15551
2, -4.00, 2.58, 1460735156, 0, 15551
2, -4.00, 2.58, 1460735214, 0, 15551
2, -4.00, 2.58, 1460735273, 0, 15551
2, -5.00, 2.58, 1460735332, 0, 15551
2, -5.00, 2.57, 1460735390, 0, 15551
2, -4.00, 2.58, 1460735449, 0, 15550
2, -5.00, 2.58, 1460735508, 0, 15550
2, -4.00, 2.58, 1460735566, 0, 15551
2, -4.00, 2.58, 1460735625, 0, 15551
2, -5.00, 2.58, 1460735684, 0, 15551
2, -5.00, 2.58, 1460735743, 0, 15550
2, -4.00, 2.58, 1460735801, 0, 15550
2, -4.00, 2.58, 1460735860, 0, 15550
2, -4.00, 2.58, 1460735919, 0, 15551
2, -4.00, 2.58, 1460735977, 0, 15551
2, -4.00, 2.58, 1460736036, 0, 15551
2, -5.00, 2.58, 1460736095, 0, 15551
2, -4.00, 2.58, 1460736153, 0, 15550
2, -5.00, 2.58, 1460736212, 0, 15550
2, -4.00, 2.58, 1460736271, 0, 15550
2, -4.00, 2.57, 1460736329, 0, 15551
2, -4.00, 2.58, 1460736388, 0, 15550
2, -3.00, 2.58, 1460736447, 0, 15551
2, -5.00, 2.58, 1460736505, 0, 15550
2, -4.00, 2.58, 1460736564, 0, 15551
2, -5.00, 2.57, 1460736623, 0, 15550
2, -4.00, 2.58, 1460736681, 0, 15550
2, -4.00, 2.58, 1460736740, 0, 15550
2, -4.00, 2.58, 1460736799, 0, 15550
2, -4.00, 2.58, 1460736857, 0, 15550
2, -4.00, 2.58, 1460736916, 0, 15550
2, -4.00, 2.58, 1460736975, 0, 15550
2, -3.00, 2.58, 1460737034, 0, 15550
2, -4.00, 2.58, 1460737092, 0, 15550
2, -4.00, 2.58, 1460737151, 0, 15551
2, -4.00, 2.58, 1460737210, 0, 15550
2, -2.00, 2.58, 1460737268, 0, 15551
2, -3.00, 2.58, 1460737327, 0, 15550
2, -4.00, 2.58, 1460737386, 0, 15550
2, -3.00, 2.58, 1460737444, 0, 15550
2, -2.00, 2.58, 1460737503, 0, 15550
2, -4.00, 2.58, 1460737562, 0, 15551
2, -3.00, 2.58, 1460737621, 0, 15551
2, -3.00, 2.58, 1460737679, 0, 15550
2, -3.00, 2.58, 1460737738, 0, 15550
2, -4.00, 2.58, 1460737797, 0, 15550
2, -3.00, 2.57, 1460737855, 0, 15550
2, -2.00, 2.58, 1460737914, 0, 15550
2, -2.00, 2.58, 1460737973, 0, 15550
2, -2.00, 2.58, 1460738031, 0, 15550
2, -2.00, 2.58, 1460738090, 0, 15550
2, -2.00, 2.58, 1460738149, 0, 15550
2, -2.00, 2.58, 1460738208, 0, 15550
2, -3.00, 2.58, 1460738266, 0, 15550
2, -3.00, 2.58, 1460738325, 0, 15550
2, -2.00, 2.58, 1460738384, 0, 15550
2, -3.00, 2.58, 1460738442, 0, 15550
2, -2.00, 2.58, 1460738501, 0, 15550
2, -3.00, 2.58, 1460738560, 0, 15550
2, -3.00, 2.58, 1460738619, 0, 15550
2, -1.00, 2.58, 1460738677, 0, 15550
2, -2.00, 2.58, 1460738736, 0, 15550
2, -2.00, 2.58, 1460738795, 0, 15549
2, -2.00, 2.58, 1460738853, 0, 15549
2, -2.00, 2.58, 1460738912, 0, 15549
2, -2.00, 2.58, 1460738971, 0, 15549
2, -1.00, 2.57, 1460739030, 0, 15549
2, -2.00, 2.58, 1460739088, 0, 15550
2, -2.00, 2.58, 1460739147, 0, 15549
2, -2.00, 2.58, 1460739206, 0, 15550
2, -2.00, 2.58, 1460739264, 0, 15549
2, -3.00, 2.57, 1460739323, 0, 15549
2, -2.00, 2.58, 1460739382, 0, 15550
2, -3.00, 2.58, 1460739441, 0, 15550
2, -3.00, 2.58, 1460739499, 0, 15550
2, -2.00, 2.58, 1460739558, 0, 15550
2, -3.00, 2.58, 1460739617, 0, 15549
2, -3.00, 2.58, 1460739676, 0, 15549
2, -3.00, 2.58, 1460739735, 0, 15550
2, -3.00, 2.58, 1460739794, 0, 15550
2, -3.00, 2.58, 1460739852, 0, 15549
2, -2.00, 2.58, 1460739911, 0, 15550
2, -2.00, 2.58, 1460739970, 0, 15550
2, -2.00, 2.58, 1460740028, 0, 15550
2, -2.00, 2.58, 1460740087, 0, 15550
2, -2.00, 2.58, 1460740146, 0, 15549
2, -2.00, 2.58, 1460740205, 0, 15549
2, -1.00, 2.58, 1460740263, 0, 15548
2, -1.00, 2.58, 1460740322, 0, 15548
2, -3.00, 2.58, 1460740381, 0, 15548
2, -1.00, 2.58, 1460740440, 0, 15548
2, -2.00, 2.58, 1460740498, 0, 15549
2, -2.00, 2.57, 1460740557, 0, 15548
2, -2.00, 2.58, 1460740616, 0, 15548
2, -2.00, 2.58, 1460740674, 0, 15548
2, -2.00, 2.58, 1460740733, 0, 15548
2, -1.00, 2.58, 1460740792, 0, 15548
2, -1.00, 2.58, 1460740851, 0, 15548
2, -2.00, 2.57, 1460740909, 0, 15549
2, 0.00, 2.58, 1460740968, 0, 15547
2, -1.00, 2.57, 1460741027, 0, 15548
2, -1.00, 2.58, 1460741086, 0, 15548
2, -1.00, 2.58, 1460741144, 0, 15547
2, -1.00, 2.59, 1460741203, 0, 15547
2, -1.00, 2.58, 1460741262, 0, 15547
2, -1.00, 2.58, 1460741320, 0, 15548
2, -1.00, 2.58, 1460741379, 0, 15548
2, -2.00, 2.58, 1460741438, 0, 15547
2, -1.00, 2.58, 1460741497, 0, 15548
2, 0.00, 2.58, 1460741555, 0, 15547
2, -1.00, 2.58, 1460741614, 0, 15547
2, -1.00, 2.58, 1460741673, 0, 15548
2, -1.00, 2.58, 1460741732, 0, 15547
2, -1.00, 2.58, 1460741790, 0, 15547
2, -1.00, 2.58, 1460741849, 0, 15547
2, -1.00, 2.58, 1460741908, 0, 15546
2, -1.00, 2.58, 1460741967, 0, 15547
2, -2.00, 2.57, 1460742025, 0, 15548
2, -1.00, 2.58, 1460742084, 0, 15548
2, -2.00, 2.58, 1460742143, 0, 15547
2, -1.00, 2.58, 1460742202, 0, 15548
2, -1.00, 2.58, 1460742260, 0, 15547
2, -1.00, 2.58, 1460742319, 0, 15547
2, -1.00, 2.58, 1460742378, 0, 15547
2, -1.00, 2.58, 1460742437, 0, 15546
2, -1.00, 2.58, 1460742495, 0, 15546
2, 0.00, 2.58, 1460742554, 0, 15546
2, 0.00, 2.58, 1460742613, 0, 15546
2, 0.00, 2.58, 1460742672, 0, 15546
2, 0.00, 2.58, 1460742730, 0, 15545
2, 0.00, 2.58, 1460742789, 0, 15545
2, 0.00, 2.58, 1460742848, 0, 15545
2, 0.00, 2.58, 1460742907, 0, 15545
2, 0.00, 2.58, 1460742965, 0, 15545
2, 0.00, 2.58, 1460743024, 0, 15545
2, 0.00, 2.58, 1460743083, 0, 15543
2, 0.00, 2.58, 1460743142, 0, 15543
2, 0.00, 2.58, 1460743201, 0, 15543
2, 1.00, 2.58, 1460743259, 0, 15543
2, 0.00, 2.58, 1460743318, 0, 15543
2, 0.00, 2.58, 1460743377, 0, 15543
2, 1.00, 2.58, 1460743436, 0, 15543
2, 0.00, 2.58, 1460743494, 0, 15542
2, 1.00, 2.58, 1460743553, 0, 15541
2, 1.00, 2.59, 1460743612, 0, 15541
2, 2.00, 2.58, 1460743671, 0, 15540
2, 1.00, 2.59, 1460743730, 0, 15540
2, 1.00, 2.58, 1460743788, 0, 15541
2, 1.00, 2.58, 1460743847, 0, 15540
2, 1.00, 2.59, 1460743906, 0, 15540
2, 1.00, 2.58, 1460743965, 0, 15538
2, 2.00, 2.58, 1460744024, 0, 15538
2, 2.00, 2.58, 1460744083, 0, 15537
2, 3.00, 2.58, 1460744141, 0, 15538
2, 1.00, 2.58, 1460744200, 0, 15537
2, 2.00, 2.58, 1460744259, 0, 15538
2, 3.00, 2.58, 1460744318, 0, 15537
2, 1.00, 2.58, 1460744377, 0, 15528
2, 2.00, 2.58, 1460744435, 0, 15526
2, 1.00, 2.59, 1460744494, 0, 15527
2, 2.00, 2.59, 1460744553, 0, 15526
2, 1.00, 2.58, 1460744612, 0, 15527
2, 1.00, 2.58, 1460744671, 0, 15527
2, 2.00, 2.58, 1460744729, 0, 15526
2, 2.00, 2.58, 1460744788, 0, 15526
2, 1.00, 2.58, 1460744847, 0, 15525
2, 1.00, 2.58, 1460744906, 0, 15526
2, 1.00, 2.58, 1460744965, 0, 15526
2, 2.00, 2.58, 1460745024, 0, 15526
2, 2.00, 2.58, 1460745082, 0, 15526
2, 1.00, 2.59, 1460745141, 0, 15525
2, 1.00, 2.58, 1460745200, 0, 15525
2, 0.00, 2.58, 1460745259, 0, 15526
2, 1.00, 2.58, 1460745317, 0, 15526
2, 1.00, 2.58, 1460745376, 0, 15526
2, 2.00, 2.58, 1460745435, 0, 15525
2, 2.00, 2.59, 1460745494, 0, 15525
2, 1.00, 2.58, 1460745553, 0, 15525
2, 1.00, 2.58, 1460745611, 0, 15526
2, 1.00, 2.58, 1460745670, 0, 15526
2, 2.00, 2.59, 1460745729, 0, 15524
2, 2.00, 2.59, 1460745788, 0, 15525
2, 4.00, 2.58, 1460745847, 0, 15524
2, 2.00, 2.58, 1460745906, 0, 15525
2, 2.00, 2.58, 1460745964, 0, 15524
2, 2.00, 2.58, 1460746023, 0, 15524
2, 2.00, 2.58, 1460746082, 0, 15524
2, 2.00, 2.58, 1460746141, 0, 15524
2, 2.00, 2.58, 1460746200, 0, 15523
2, 3.00, 2.58, 1460746259, 0, 15523
2, 2.00, 2.58, 1460746317, 0, 15522
2, 1.00, 2.59, 1460746376, 0, 15524
2, 1.00, 2.58, 1460746435, 0, 15524
2, 2.00, 2.58, 1460746494, 0, 15523
2, 2.00, 2.58, 1460746553, 0, 15523
2, 1.00, 2.58, 1460746611, 0, 15524
2, 1.00, 2.58, 1460746670, 0, 15523
2, 1.00, 2.58, 1460746729, 0, 15524
2, 1.00, 2.59, 1460746788, 0, 15523
2, 2.00, 2.58, 1460746847, 0, 15523
2, 1.00, 2.58, 1460746905, 0, 15524
2, 2.00, 2.58, 1460746964, 0, 15524
2, 1.00, 2.58, 1460747023, 0, 15524
2, 2.00, 2.58, 1460747082, 0, 15523
2, 2.00, 2.58, 1460747141, 0, 15522
2, 1.00, 2.58, 1460747199, 0, 15522
2, 2.00, 2.58, 1460747258, 0, 15523
2, 3.00, 2.58, 1460747317, 0, 15521
2, 3.00, 2.58, 1460747376, 0, 15522
2, 3.00, 2.58, 1460747435, 0, 15522
2, 4.00, 2.58, 1460747494, 0, 15521
2, 4.00, 2.58, 1460747553, 0, 15521
2, 5.00, 2.59, 1460747611, 0, 15520
2, 4.00, 2.58, 1460747670, 0, 15521
2, 5.00, 2.59, 1460747729, 0, 15520
2, 5.00, 2.58, 1460747788, 0, 15520
2, 4.00, 2.58, 1460747847, 0, 15522
2, 3.00, 2.58, 1460747906, 0, 15522
2, 4.00, 2.58, 1460747965, 0, 15522
2, 3.00, 2.58, 1460748023, 0, 15521
2, 5.00, 2.58, 1460748082, 0, 15521
2, 4.00, 2.59, 1460748141, 0, 15520
2, 4.00, 2.58, 1460748200, 0, 15521
2, 4.00, 2.58, 1460748259, 0, 15521
2, 5.00, 2.58, 1460748318, 0, 15519
2, 7.00, 2.59, 1460748377, 0, 15518
2, 6.00, 2.59, 1460748436, 0, 15518
2, 8.00, 2.58, 1460748494, 0, 15518
2, 9.00, 2.58, 1460748553, 0, 15516
2, 9.00, 2.59, 1460748612, 0, 15515
2, 8.00, 2.59, 1460748671, 0, 15517
2, 9.00, 2.59, 1460748730, 0, 15515
2, 10.00, 2.59, 1460748789, 0, 15513
2, 10.00, 2.59, 1460748848, 0, 15514
2, 10.00, 2.59, 1460748907, 0, 15514
2, 12.00, 2.59, 1460748967, 0, 15514
2, 11.00, 2.58, 1460749026, 0, 15514
2, 11.00, 2.59, 1460749085, 0, 15514
2, 11.00, 2.59, 1460749144, 0, 15513
2, 12.00, 2.59, 1460749203, 0, 15513
2, 11.00, 2.58, 1460749262, 0, 15515
2, 11.00, 2.58, 1460749321, 0, 15515
2, 10.00, 2.59, 1460749380, 0, 15513
2, 10.00, 2.59, 1460749439, 0, 15513
2, 12.00, 2.58, 1460749498, 0, 15512
2, 12.00, 2.59, 1460749557, 0, 15512
2, 12.00, 2.59, 1460749616, 0, 15513
2, 13.00, 2.58, 1460749675, 0, 15515
2, 11.00, 2.59, 1460749734, 0, 15514
2, 12.00, 2.58, 1460749793, 0, 15514
