102.1,1472428628,8249,10.00,3.04,2.05,0
102.1,1472428688,8250,10.00,3.04,2.05,0
102.1,1472428748,8250,10.00,3.04,2.06,0
102.1,1472428808,8249,10.00,3.04,2.05,0
102.1,1472428867,8249,10.00,3.04,2.06,0
102.1,1472428927,8249,10.00,3.04,2.05,0
102.1,1472428987,8250,9.00,3.04,2.05,0
102.1,1472429047,8249,10.00,3.04,2.06,0
102.1,1472429107,8249,10.00,3.04,2.05,0
102.1,1472429167,8249,10.00,3.04,2.05,0
102.1,1472429226,8249,9.00,3.04,2.06,0
102.1,1472429286,8250,10.00,3.04,2.05,0
102.1,1472429346,8249,10.00,3.04,2.05,0
102.1,1472429406,8249,10.00,3.03,2.05,0
102.1,1472429466,8250,10.00,3.04,2.05,0
102.1,1472429526,8250,10.00,3.04,2.06,0
102.1,1472429586,8249,10.00,3.04,2.05,0
102.1,1472429645,8249,10.00,3.03,2.05,0
102.1,1472429705,8249,10.00,3.04,2.06,0
102.1,1472429765,8249,10.00,3.04,2.05,0
102.1,1472429825,8249,10.00,3.04,2.05,0
102.1,1472429885,8248,10.00,3.03,2.05,0
102.1,1472429945,8249,10.00,3.04,2.05,0
102.1,1472430004,8249,10.00,3.04,2.05,0
102.1,1472430064,8250,9.00,3.04,2.05,0
102.1,1472430124,8249,9.00,3.04,2.05,0
102.1,1472430184,8249,10.00,3.04,2.05,0
102.1,1472430244,8250,9.00,3.04,2.05,0
102.1,1472430304,8249,10.00,3.03,2.05,0
102.1,1472430364,8250,10.00,3.04,2.05,0
102.1,1472430423,8250,10.00,3.04,2.05,0
102.1,1472430483,8249,9.00,3.03,2.05,0
102.1,1472430543,8249,9.00,3.04,2.05,0
102.1,1472430603,8249,10.00,3.04,2.05,0
102.1,1472430663,8249,9.00,3.04,2.06,0
102.1,1472430723,8249,10.00,3.04,2.05,0
102.1,1472430782,8248,10.00,3.03,2.05,0
102.1,1472430842,8248,10.00,3.04,2.05,0
102.1,1472430902,8249,9.00,3.04,2.05,0
102.1,1472430962,8249,10.00,3.03,2.06,0
102.1,1472431022,8248,10.00,3.04,2.05,0
102.1,1472431082,8248,9.00,3.04,2.05,0
102.1,1472431142,8249,10.00,3.04,2.06,0
102.1,1472431201,8248,9.00,3.04,2.06,0
102.1,1472431261,8249,10.00,3.04,2.05,0
102.1,1472431321,8248,10.00,3.03,2.05,0
102.1,1472431381,8249,10.00,3.04,2.05,0
102.1,1472431441,8249,10.00,3.04,2.06,0
102.1,1472431501,8249,9.00,3.04,2.06,0
102.1,1472431561,8249,10.00,3.04,2.05,0
102.1,1472431620,8248,10.00,3.04,2.05,0
102.1,1472431680,8249,10.00,3.04,2.06,0
102.1,1472431740,8249,10.00,3.04,2.06,0
102.1,1472431800,8249,9.00,3.04,2.05,0
102.1,1472431860,8249,9.00,3.04,2.05,0
102.1,1472431920,8249,10.00,3.04,2.06,0
102.1,1472431979,8248,10.00,3.04,2.05,0
102.1,1472432039,8249,9.00,3.04,2.06,0
102.1,1472432099,8248,10.00,3.04,2.06,0
102.1,1472432159,8249,10.00,3.04,2.05,0
102.1,1472432219,8249,9.00,3.03,2.05,0
102.1,1472432279,8248,10.00,3.04,2.05,0
102.1,1472432339,8249,9.00,3.04,2.05,0
102.1,1472432398,8248,10.00,3.04,2.05,0
102.1,1472432458,8249,10.00,3.03,2.05,0
102.1,1472432518,8249,9.00,3.04,2.06,0
102.1,1472432578,8249,9.00,3.04,2.05,0
102.1,1472432638,8248,10.00,3.03,2.06,0
102.1,1472432698,8249,10.00,3.04,2.05,0
102.1,1472432758,8249,9.00,3.04,2.05,0
102.1,1472432817,8249,9.00,3.04,2.05,0
102.1,1472432877,8249,10.00,3.04,2.05,0
102.1,1472432937,8248,10.00,3.04,2.05,0
102.1,1472432997,8249,9.00,3.04,2.05,0
102.1,1472433057,8250,9.00,3.04,2.05,0
102.1,1472433117,8249,10.00,3.04,2.06,0
102.1,1472433176,8249,10.00,3.04,2.06,0
102.1,1472433236,8249,10.00,3.04,2.05,0
102.1,1472433296,8248,10.00,3.04,2.06,0
102.1,1472433356,8248,9.00,3.04,2.05,0
102.1,1472433416,8248,10.00,3.03,2.05,0
102.1,1472433476,8248,10.00,3.03,2.05,0
102.1,1472433536,8249,10.00,3.04,2.05,0
102.1,1472433595,8248,10.00,3.04,2.05,0
102.1,1472433655,8248,9.00,3.04,2.05,0
102.1,1472433715,8248,10.00,3.04,2.06,0
102.1,1472433775,8249,10.00,3.04,2.05,0
102.1,1472433835,8248,10.00,3.03,2.06,0
102.1,1472433895,8249,9.00,3.04,2.05,0
102.1,1472433954,8248,10.00,3.04,2.05,0
102.1,1472434014,8248,10.00,3.04,2.05,0
102.1,1472434074,8249,9.00,3.04,2.05,0
102.1,1472434134,8248,10.00,3.04,2.05,0
102.1,1472434194,8249,10.00,3.03,2.06,0
102.1,1472434254,8248,10.00,3.04,2.05,0
102.1,1472434314,8248,10.00,3.04,2.05,0
102.1,1472434373,8248,10.00,3.04,2.06,0
102.1,1472434433,8248,9.00,3.04,2.05,0
102.1,1472434493,8248,10.00,3.04,2.05,0
102.1,1472434553,8249,10.00,3.04,2.05,0
102.1,1472434613,8248,10.00,3.04,2.05,0
102.1,1472434673,8248,10.00,3.04,2.05,0
102.1,1472434732,8248,10.00,3.04,2.05,0
102.1,1472434793,8248,9.00,3.04,2.06,0
102.1,1472434853,8249,10.00,3.04,2.05,0
102.1,1472434912,8249,9.00,3.03,2.05,0
102.1,1472434972,8248,10.00,3.04,2.05,0
102.1,1472435032,8248,9.00,3.04,2.06,0
102.1,1472435092,8248,10.00,3.03,2.06,0
102.1,1472435152,8247,10.00,3.04,2.05,0
102.1,1472435212,8248,10.00,3.04,2.06,0
102.1,1472435271,8248,9.00,3.04,2.05,0
102.1,1472435331,8248,9.00,3.04,2.05,0
102.1,1472435391,8247,9.00,3.03,2.05,0
102.1,1472435451,8249,9.00,3.03,2.05,0
102.1,1472435511,8249,9.00,3.04,2.06,0
102.1,1472435571,8249,10.00,3.04,2.05,0
102.1,1472435631,8248,9.00,3.03,2.05,0
102.1,1472435690,8249,10.00,3.04,2.05,0
102.1,1472435750,8248,10.00,3.04,2.06,0
102.1,1472435810,8248,10.00,3.04,2.05,0
102.1,1472435870,8249,10.00,3.04,2.05,0
102.1,1472435930,8248,10.00,3.04,2.06,0
102.1,1472435990,8248,9.00,3.04,2.05,0
102.1,1472436050,8249,10.00,3.04,2.05,0
102.1,1472436109,8248,10.00,3.04,2.05,0
102.1,1472436169,8249,9.00,3.04,2.05,0
102.1,1472436229,8248,9.00,3.04,2.05,0
102.1,1472436289,8248,10.00,3.04,2.05,0
102.1,1472436349,8248,10.00,3.04,2.05,0
102.1,1472436409,8248,10.00,3.04,2.06,0
102.1,1472436469,8248,10.00,3.04,2.05,0
102.1,1472436529,8249,10.00,3.04,2.05,0
102.1,1472436589,8248,10.00,3.04,2.06,0
102.1,1472436649,8248,10.00,3.04,2.06,0
102.1,1472436708,8248,9.00,3.03,2.05,0
102.1,1472436768,8249,9.00,3.04,2.05,0
102.1,1472436828,8248,10.00,3.03,2.05,0
102.1,1472436888,8248,10.00,3.04,2.05,0
102.1,1472436948,8248,9.00,3.04,2.05,0
102.1,1472437008,8248,9.00,3.04,2.05,0
102.1,1472437067,8248,10.00,3.03,2.05,0
102.1,1472437127,8248,10.00,3.04,2.06,0
102.1,1472437187,8247,9.00,3.04,2.05,0
102.1,1472437247,8247,10.00,3.04,2.06,0
102.1,1472437307,8248,10.00,3.04,2.05,0
102.1,1472437367,8248,10.00,3.04,2.05,0
102.1,1472437427,8248,10.00,3.04,2.06,0
102.1,1472437486,8248,9.00,3.04,2.05,0
102.1,1472437546,8248,10.00,3.04,2.05,0
102.1,1472437606,8248,9.00,3.04,2.05,0
102.1,1472437666,8248,9.00,3.03,2.05,0
102.1,1472437726,8248,9.00,3.04,2.05,0
102.1,1472437786,8248,10.00,3.04,2.05,0
102.1,1472437845,8248,10.00,3.04,2.05,0
102.1,1472437905,8249,10.00,3.03,2.05,0
102.1,1472437965,8248,9.00,3.04,2.05,0
102.1,1472438025,8248,10.00,3.04,2.05,0
102.1,1472438085,8247,10.00,3.04,2.05,0
102.1,1472438145,8247,10.00,3.04,2.06,0
102.1,1472438205,8247,10.00,3.04,2.05,0
102.1,1472438264,8248,9.00,3.04,2.05,0
102.1,1472438324,8248,10.00,3.04,2.05,0
102.1,1472438384,8249,10.00,3.04,2.05,0
102.1,1472438444,8248,9.00,3.04,2.05,0
102.1,1472438504,8247,9.00,3.04,2.05,0
102.1,1472438564,8248,10.00,3.04,2.06,0
102.1,1472438624,8248,10.00,3.04,2.05,0
102.1,1472438684,8248,9.00,3.03,2.05,0
102.1,1472438743,8248,10.00,3.04,2.05,0
102.1,1472438803,8248,9.00,3.03,2.05,0
102.1,1472438863,8248,10.00,3.04,2.05,0
102.1,1472438923,8248,10.00,3.04,2.05,0
102.1,1472438983,8248,10.00,3.04,2.05,0
102.1,1472439043,8248,9.00,3.04,2.05,0
102.1,1472439103,8248,10.00,3.03,2.05,0
102.1,1472439162,8248,10.00,3.04,2.05,0
102.1,1472439222,8248,10.00,3.04,2.05,0
102.1,1472439282,8248,10.00,3.04,2.05,0
102.1,1472439342,8248,10.00,3.04,2.05,0
102.1,1472439402,8247,10.00,3.04,2.05,0
102.1,1472439462,8248,10.00,3.04,2.05,0
102.1,1472439521,8249,10.00,3.04,2.06,0
102.1,1472439581,8248,10.00,3.04,2.05,0
102.1,1472439641,8248,10.00,3.04,2.05,0
102.1,1472439701,8248,10.00,3.04,2.05,0
102.1,1472439761,8248,10.00,3.04,2.06,0
102.1,1472439821,8248,9.00,3.04,2.05,0
102.1,1472439881,8248,10.00,3.04,2.05,0
102.1,1472439940,8248,10.00,3.04,2.06,0
102.1,1472440000,8248,9.00,3.04,2.05,0
102.1,1472440060,8248,10.00,3.04,2.05,0
102.1,1472440120,8248,9.00,3.04,2.05,0
102.1,1472440180,8248,9.00,3.03,2.05,0
102.1,1472440240,8248,10.00,3.04,2.06,0
102.1,1472440299,8248,9.00,3.04,2.06,0
102.1,1472440359,8248,10.00,3.04,2.05,0
102.1,1472440419,8247,10.00,3.04,2.05,0
102.1,1472440479,8247,9.00,3.04,2.06,0
102.1,1472440539,8248,10.00,3.04,2.05,0
102.1,1472440599,8248,9.00,3.04,2.05,0
102.1,1472440659,8248,10.00,3.04,2.06,0
102.1,1472440718,8247,10.00,3.04,2.05,0
102.1,1472440778,8248,9.00,3.03,2.05,0
102.1,1472440838,8248,10.00,3.03,2.05,0
102.1,1472440898,8247,10.00,3.04,2.05,0
102.1,1472440958,8247,10.00,3.04,2.05,0
102.1,1472441018,8247,10.00,3.04,2.06,0
102.1,1472441077,8248,9.00,3.04,2.05,0
102.1,1472441137,8247,9.00,3.03,2.05,0
102.1,1472441197,8247,10.00,3.04,2.05,0
102.1,1472441257,8247,9.00,3.04,2.05,0
102.1,1472441317,8247,9.00,3.04,2.05,0
102.1,1472441377,8248,9.00,3.03,2.05,0
102.1,1472441437,8247,10.00,3.03,2.05,0
102.1,1472441496,8248,10.00,3.04,2.06,0
102.1,1472441556,8248,10.00,3.04,2.06,0
102.1,1472441616,8248,11.00,3.03,2.05,0
102.1,1472441676,8247,9.00,3.04,2.05,0
102.1,1472441736,8247,10.00,3.04,2.05,0
102.1,1472441796,8247,10.00,3.04,2.05,0
102.1,1472441855,8247,10.00,3.04,2.05,0
102.1,1472441915,8248,10.00,3.04,2.05,0
102.1,1472441975,8247,9.00,3.04,2.05,0
102.1,1472442035,8247,10.00,3.04,2.05,0
102.1,1472442095,8246,10.00,3.04,2.05,0
102.1,1472442155,8248,10.00,3.03,2.05,0
102.1,1472442215,8247,9.00,3.04,2.05,0
102.1,1472442274,8246,9.00,3.04,2.05,0
102.1,1472442334,8247,10.00,3.03,2.05,0
102.1,1472442394,8247,10.00,3.03,2.05,0
102.1,1472442454,8247,9.00,3.03,2.05,0
102.1,1472442514,8248,9.00,3.04,2.05,0
102.1,1472442574,8246,10.00,3.04,2.05,0
102.1,1472442633,8248,9.00,3.04,2.06,0
102.1,1472442693,8247,10.00,3.04,2.05,0
102.1,1472442753,8246,10.00,3.04,2.05,0
102.1,1472442813,8247,10.00,3.04,2.05,0
102.1,1472442873,8248,9.00,3.04,2.05,0
102.1,1472442933,8248,10.00,3.04,2.06,0
102.1,1472442993,8248,10.00,3.04,2.06,0
102.1,1472443052,8248,9.00,3.04,2.05,0
102.1,1472443112,8247,10.00,3.04,2.05,0
102.1,1472443172,8247,9.00,3.04,2.05,0
102.1,1472443232,8248,10.00,3.04,2.06,0
102.1,1472443292,8247,10.00,3.04,2.05,0
102.1,1472443352,8248,9.00,3.04,2.05,0
102.1,1472443411,8248,10.00,3.04,2.06,0
102.1,1472443471,8248,10.00,3.04,2.05,0
102.1,1472443531,8248,10.00,3.03,2.05,0
102.1,1472443591,8247,9.00,3.04,2.05,0
102.1,1472443651,8248,10.00,3.04,2.05,0
102.1,1472443711,8248,10.00,3.03,2.05,0
102.1,1472443771,8248,9.00,3.04,2.05,0
102.1,1472443830,8248,10.00,3.04,2.05,0
102.1,1472443890,8248,10.00,3.04,2.06,0
102.1,1472443950,8248,10.00,3.03,2.05,0
102.1,1472444010,8250,9.00,3.04,2.05,0
102.1,1472444070,8248,10.00,3.04,2.05,0
102.1,1472444130,8248,9.00,3.03,2.05,0
102.1,1472444189,8248,10.00,3.04,2.05,0
102.1,1472444249,8248,10.00,3.03,2.05,0
102.1,1472444309,8247,10.00,3.04,2.05,0
102.1,1472444369,8248,10.00,3.04,2.05,0
102.1,1472444429,8248,10.00,3.04,2.05,0
102.1,1472444489,8247,10.00,3.03,2.06,0
102.1,1472444549,8248,10.00,3.04,2.05,0
102.1,1472444608,8247,9.00,3.04,2.05,0
102.1,1472444668,8248,9.00,3.04,2.05,0
102.1,1472444728,8247,10.00,3.04,2.05,0
102.1,1472444788,8246,10.00,3.04,2.05,0
102.1,1472444848,8247,9.00,3.03,2.05,0
102.1,1472444908,8247,9.00,3.04,2.06,0
102.1,1472444967,8247,9.00,3.03,2.05,0
102.1,1472445027,8246,10.00,3.04,2.05,0
102.1,1472445087,8246,9.00,3.04,2.05,0
102.1,1472445147,8247,10.00,3.03,2.05,0
102.1,1472445207,8247,9.00,3.03,2.06,0
102.1,1472445267,8248,10.00,3.04,2.06,0
102.1,1472445327,8247,10.00,3.04,2.05,0
102.1,1472445386,8247,10.00,3.03,2.05,0
102.1,1472445446,8248,9.00,3.03,2.05,0
102.1,1472445506,8247,9.00,3.04,2.06,0
102.1,1472445566,8247,9.00,3.03,2.05,0
102.1,1472445626,8247,9.00,3.04,2.05,0
102.1,1472445686,8247,10.00,3.03,2.06,0
102.1,1472445745,8247,9.00,3.04,2.05,0
102.1,1472445805,8246,10.00,3.04,2.05,0
102.1,1472445865,8247,10.00,3.04,2.05,0
102.1,1472445925,8247,10.00,3.03,2.05,0
102.1,1472445985,8247,9.00,3.03,2.05,0
102.1,1472446045,8246,9.00,3.04,2.05,0
102.1,1472446105,8247,10.00,3.04,2.05,0
102.1,1472446164,8247,10.00,3.03,2.05,0
102.1,1472446224,8247,9.00,3.04,2.06,0
102.1,1472446284,8247,10.00,3.04,2.05,0
102.1,1472446344,8247,10.00,3.03,2.05,0
102.1,1472446404,8247,10.00,3.04,2.05,0
102.1,1472446464,8247,10.00,3.04,2.05,0
102.1,1472446523,8247,9.00,3.04,2.05,0
102.1,1472446583,8246,10.00,3.04,2.06,0
102.1,1472446643,8247,10.00,3.03,2.05,0
102.1,1472446703,8246,10.00,3.04,2.05,0
102.1,1472446763,8246,10.00,3.04,2.05,0
102.1,1472446823,8246,10.00,3.04,2.05,0
102.1,1472446883,8246,10.00,3.03,2.05,0
102.1,1472446942,8246,10.00,3.04,2.05,0
102.1,1472447002,8246,9.00,3.04,2.05,0
102.1,1472447062,8246,10.00,3.04,2.06,0
102.1,1472447122,8246,9.00,3.04,2.05,0
102.1,1472447182,8246,10.00,3.04,2.05,0
102.1,1472447242,8246,9.00,3.04,2.05,0
102.1,1472447301,8246,10.00,3.04,2.06,0
102.1,1472447361,8246,9.00,3.04,2.05,0
102.1,1472447421,8246,9.00,3.04,2.05,0
102.1,1472447481,8246,10.00,3.04,2.06,0
102.1,1472447541,8246,10.00,3.04,2.05,0
102.1,1472447601,8246,10.00,3.04,2.05,0
102.1,1472447661,8247,10.00,3.03,2.05,0
102.1,1472447720,8247,10.00,3.04,2.05,0
102.1,1472447780,8247,9.00,3.04,2.05,0
102.1,1472447840,8247,9.00,3.03,2.05,0
102.1,1472447900,8246,9.00,3.03,2.05,0
102.1,1472447960,8246,9.00,3.04,2.05,0
102.1,1472448020,8246,10.00,3.04,2.05,0
102.1,1472448079,8246,10.00,3.04,2.05,0
102.1,1472448139,8246,9.00,3.04,2.05,0
102.1,1472448199,8246,10.00,3.04,2.05,0
102.1,1472448259,8246,9.00,3.03,2.05,0
102.1,1472448319,8246,10.00,3.04,2.05,0
102.1,1472448379,8247,10.00,3.04,2.05,0
102.1,1472448439,8247,9.00,3.04,2.05,0
102.1,1472448498,8247,10.00,3.04,2.05,0
102.1,1472448558,8247,10.00,3.04,2.06,0
102.1,1472448618,8247,9.00,3.04,2.05,0
102.1,1472448678,8246,10.00,3.04,2.05,0
102.1,1472448738,8247,9.00,3.04,2.05,0
102.1,1472448798,8246,9.00,3.03,2.05,0
102.1,1472448857,8247,10.00,3.04,2.05,0
102.1,1472448917,8247,9.00,3.04,2.05,0
102.1,1472448977,8247,10.00,3.03,2.06,0
102.1,1472449037,8247,9.00,3.04,2.06,0
102.1,1472449097,8247,10.00,3.03,2.05,0
102.1,1472449157,8247,10.00,3.04,2.05,0
102.1,1472449217,8247,10.00,3.04,2.05,0
102.1,1472449276,8247,10.00,3.04,2.05,0
102.1,1472449336,8247,-90.00,3.04,2.05,0
102.1,1472449396,8247,10.00,3.04,2.05,0
102.1,1472449456,8247,9.00,3.03,2.05,0
102.1,1472449516,8246,9.00,3.03,2.05,0
102.1,1472449576,8247,9.00,3.04,2.05,0
102.1,1472449636,8247,10.00,3.04,2.05,0
102.1,1472449695,8247,10.00,3.04,2.05,0
102.1,1472449755,8246,9.00,3.04,2.05,0
102.1,1472449815,8246,10.00,3.03,2.05,0
102.1,1472449875,8247,10.00,3.04,2.05,0
102.1,1472449935,8246,10.00,3.04,2.05,0
102.1,1472449995,8246,10.00,3.04,2.05,0
102.1,1472450055,8246,9.00,3.04,2.06,0
102.1,1472450114,8246,9.00,3.04,2.05,0
102.1,1472450174,8246,10.00,3.03,2.05,0
102.1,1472450234,8246,9.00,3.03,2.05,0
102.1,1472450294,8246,9.00,3.03,2.05,0
102.1,1472450354,8246,9.00,3.04,2.05,0
102.1,1472450414,8246,10.00,3.04,2.05,0
102.1,1472450473,8246,9.00,3.04,2.05,0
102.1,1472450533,8246,9.00,3.04,2.05,0
102.1,1472450593,8247,9.00,3.04,2.05,0
102.1,1472450653,8246,9.00,3.04,2.06,0
102.1,1472450713,8246,10.00,3.04,2.06,0
102.1,1472450773,8246,9.00,3.04,2.05,0
102.1,1472450832,8245,9.00,3.03,2.05,0
102.1,1472450892,8246,9.00,3.03,2.05,0
102.1,1472450952,8246,9.00,3.04,2.05,0
102.1,1472451012,8245,10.00,3.04,2.05,0
102.1,1472451072,8246,10.00,3.03,2.05,0
102.1,1472451132,8246,9.00,3.04,2.05,0
102.1,1472451192,8246,10.00,3.04,2.05,0
102.1,1472451251,8246,10.00,3.03,2.05,0
102.1,1472451311,8247,10.00,3.04,2.05,0
102.1,1472451371,8246,9.00,3.04,2.06,0
102.1,1472451431,8246,9.00,3.04,2.05,0
102.1,1472451491,8246,10.00,3.04,2.05,0
102.1,1472451551,8246,10.00,3.04,2.05,0
102.1,1472451610,8246,9.00,3.04,2.05,0
102.1,1472451670,8246,9.00,3.04,2.06,0
102.1,1472451730,8246,9.00,3.04,2.06,0
102.1,1472451790,8246,10.00,3.03,2.05,0
102.1,1472451850,8245,10.00,3.04,2.05,0
102.1,1472451910,8246,9.00,3.03,2.05,0
102.1,1472451970,8245,10.00,3.04,2.05,0
102.1,1472452029,8245,10.00,3.03,2.05,0
102.1,1472452089,8246,9.00,3.03,2.05,0
102.1,1472452149,8246,9.00,3.03,2.05,0
102.1,1472452209,8246,9.00,3.04,2.05,0
102.1,1472452269,8246,9.00,3.04,2.05,0
102.1,1472452329,8245,10.00,3.03,2.05,0
102.1,1472452388,8245,10.00,3.04,2.05,0
102.1,1472452448,8245,10.00,3.04,2.05,0
102.1,1472452508,8245,10.00,3.04,2.05,0
102.1,1472452568,8245,9.00,3.03,2.05,0
102.1,1472452628,8247,10.00,3.04,2.05,0
102.1,1472452688,8246,10.00,3.04,2.05,0
102.1,1472452748,8246,10.00,3.04,2.05,0
102.1,1472452807,8246,10.00,3.03,2.05,0
102.1,1472452867,8246,9.00,3.03,2.05,0
102.1,1472452927,8246,10.00,3.03,2.05,0
102.1,1472452987,8246,10.00,3.03,2.05,0
102.1,1472453048,8246,10.00,3.04,2.05,0
102.1,1472453107,8246,9.00,3.03,2.05,0
102.1,1472453167,8246,10.00,3.04,2.06,0
102.1,1472453227,8246,10.00,3.03,2.06,0
102.1,1472453287,8246,9.00,3.04,2.05,0
102.1,1472453347,8246,10.00,3.03,2.05,0
102.1,1472453407,8246,9.00,3.03,2.05,0
102.1,1472453466,8245,9.00,3.04,2.05,0
102.1,1472453526,8245,9.00,3.03,2.05,0
102.1,1472453586,8246,9.00,3.04,2.05,0
102.1,1472453646,8246,10.00,3.04,2.05,0
102.1,1472453706,8246,10.00,3.03,2.05,0
102.1,1472453766,8246,10.00,3.04,2.05,0
102.1,1472453826,8246,9.00,3.04,2.05,0
102.1,1472453885,8246,10.00,3.04,2.05,0
102.1,1472453945,8246,10.00,3.04,2.05,0
102.1,1472454005,8246,9.00,3.03,2.05,0
102.1,1472454065,8246,9.00,3.03,2.05,0
102.1,1472454125,8246,10.00,3.03,2.05,0
102.1,1472454185,8246,9.00,3.04,2.05,0
102.1,1472454244,8246,10.00,3.04,2.05,0
102.1,1472454304,8246,9.00,3.04,2.05,0
102.1,1472454364,8246,10.00,3.04,2.06,0
102.1,1472454424,8246,10.00,3.04,2.05,0
102.1,1472454484,8245,10.00,3.04,2.05,0
102.1,1472454544,8246,10.00,3.04,2.05,0
102.1,1472454603,8246,9.00,3.04,2.06,0
102.1,1472454663,8245,9.00,3.04,2.05,0
102.1,1472454723,8244,9.00,3.03,2.05,0
102.1,1472454783,8245,9.00,3.03,2.05,0
102.1,1472454843,8246,9.00,3.04,2.05,0
102.1,1472454903,8246,9.00,3.04,2.05,0
102.1,1472454963,8246,9.00,3.03,2.05,0
102.1,1472455022,8246,10.00,3.04,2.05,0
102.1,1472455082,8246,10.00,3.04,2.05,0
102.1,1472455142,8245,9.00,3.03,2.05,0
102.1,1472455202,8246,9.00,3.04,2.05,0
102.1,1472455262,8246,10.00,3.03,2.05,0
102.1,1472455322,8245,10.00,3.04,2.05,0
102.1,1472455381,8246,9.00,3.03,2.05,0
102.1,1472455441,8245,10.00,3.04,2.05,0
102.1,1472455501,8245,10.00,3.03,2.05,0
102.1,1472455561,8245,10.00,3.04,2.06,0
102.1,1472455621,8246,10.00,3.04,2.05,0
102.1,1472455681,8245,9.00,3.03,2.05,0
102.1,1472455741,8245,10.00,3.03,2.05,0
102.1,1472455800,8246,9.00,3.04,2.06,0
102.1,1472455860,8246,9.00,3.03,2.05,0
102.1,1472455920,8245,10.00,3.04,2.05,0
102.1,1472455980,8245,10.00,3.04,2.05,0
102.1,1472456040,8246,9.00,3.04,2.05,0
102.1,1472456100,8246,9.00,3.04,2.05,0
102.1,1472456159,8245,10.00,3.03,2.05,0
102.1,1472456219,8245,10.00,3.03,2.05,0
102.1,1472456279,8246,9.00,3.04,2.05,0
102.1,1472456339,8245,9.00,3.04,2.05,0
102.1,1472456399,8246,10.00,3.04,2.05,0
102.1,1472456459,8246,9.00,3.03,2.05,0
102.1,1472456518,8245,9.00,3.03,2.05,0
102.1,1472456578,8246,9.00,3.03,2.05,0
102.1,1472456638,8245,10.00,3.04,2.05,0
102.1,1472456698,8246,9.00,3.03,2.05,0
102.1,1472456758,8246,9.00,3.04,2.05,0
102.1,1472456818,8245,9.00,3.04,2.05,0
102.1,1472456878,8245,10.00,3.04,2.05,0
102.1,1472456937,8244,9.00,3.03,2.05,0
102.1,1472456997,8245,10.00,3.04,2.05,0
102.1,1472457057,8244,9.00,3.04,2.05,0
102.1,1472457117,8245,10.00,3.04,2.05,0
102.1,1472457177,8244,9.00,3.03,2.05,0
102.1,1472457237,8245,9.00,3.03,2.05,0
102.1,1472457297,8246,9.00,3.03,2.05,0
102.1,1472457356,8245,9.00,3.03,2.05,0
102.1,1472457416,8246,9.00,3.03,2.05,0
102.1,1472457476,8245,10.00,3.04,2.05,0
102.1,1472457536,8245,10.00,3.04,2.05,0
102.1,1472457596,8245,9.00,3.02,2.05,0
102.1,1472457656,8246,10.00,3.02,2.05,0
102.1,1472457715,8245,10.00,3.03,2.05,0
102.1,1472457775,8244,9.00,3.04,2.05,0
102.1,1472457835,8245,9.00,3.03,2.05,0
102.1,1472457895,8244,9.00,3.04,2.05,0
102.1,1472457955,8244,10.00,3.03,2.05,0
102.1,1472458015,8245,9.00,3.04,2.05,0
102.1,1472458075,8245,9.00,3.04,2.05,0
102.1,1472458134,8245,10.00,3.03,2.05,0
102.1,1472458194,8246,9.00,3.04,2.05,0
102.1,1472458254,8245,10.00,3.04,2.05,0
102.1,1472458314,8245,10.00,3.03,2.05,0
102.1,1472458374,8246,9.00,3.03,2.05,0
102.1,1472458434,8245,9.00,3.04,2.06,0
102.1,1472458493,8245,9.00,3.04,2.05,0
102.1,1472458553,8244,9.00,3.04,2.05,0
102.1,1472458613,8245,9.00,3.03,2.05,0
102.1,1472458673,8245,9.00,3.04,2.05,0
102.1,1472458733,8245,9.00,3.04,2.05,0
102.1,1472458793,8246,9.00,3.03,2.05,0
102.1,1472458852,8245,10.00,3.04,2.05,0
102.1,1472458912,8246,9.00,3.03,2.05,0
102.1,1472458972,8245,9.00,3.03,2.05,0
102.1,1472459032,8245,10.00,3.03,2.05,0
102.1,1472459092,8244,10.00,3.03,2.05,0
102.1,1472459152,8245,10.00,3.04,2.05,0
102.1,1472459212,8244,10.00,3.03,2.05,0
102.1,1472459271,8244,9.00,3.04,2.05,0
102.1,1472459331,8244,10.00,3.04,2.05,0
102.1,1472459391,8244,9.00,3.04,2.05,0
102.1,1472459451,8245,9.00,3.04,2.05,0
102.1,1472459511,8245,9.00,3.03,2.05,0
102.1,1472459571,8244,9.00,3.04,2.05,0
102.1,1472459630,8245,10.00,3.04,2.05,0
102.1,1472459690,8244,10.00,3.04,2.05,0
102.1,1472459750,8244,9.00,3.04,2.05,0
102.1,1472459810,8244,10.00,3.04,2.05,0
102.1,1472459870,8245,9.00,3.03,2.05,0
102.1,1472459930,8244,10.00,3.04,2.05,0
102.1,1472459990,8243,10.00,3.03,2.05,0
102.1,1472460050,8244,10.00,3.03,2.05,0
102.1,1472460109,8245,10.00,3.04,2.06,0
102.1,1472460169,8244,9.00,3.04,2.05,0
102.1,1472460229,8244,10.00,3.04,2.05,0
102.1,1472460289,8245,10.00,3.03,2.05,0
102.1,1472460349,8244,9.00,3.04,2.05,0
102.1,1472460409,8245,10.00,3.03,2.05,0
102.1,1472460469,8245,9.00,3.04,2.06,0
102.1,1472460528,8244,9.00,3.03,2.06,0
102.1,1472460588,8244,10.00,3.03,2.05,0
102.1,1472460648,8244,9.00,3.04,2.05,0
102.1,1472460708,8244,10.00,3.03,2.05,0
102.1,1472460768,8245,9.00,3.03,2.05,0
