101_4,1472025523,8181,-1.00,3.14,1.89,0
101_4,1472026493,8182,-2.00,3.14,1.89,0
101_4,1472027463,8222,-2.00,3.14,1.89,0
101_4,1472028432,8228,-2.00,3.14,1.88,0
101_4,1472029401,8220,-2.00,3.14,1.88,0
101_4,1472030371,8215,-3.00,3.14,1.88,0
101_4,1472031340,8213,-3.00,3.14,1.88,0
101_4,1472032309,8215,-3.00,3.14,1.88,0
101_4,1472033279,8214,-3.00,3.14,1.89,0
101_4,1472034248,8321,-3.00,3.14,1.87,0
101_4,1472035217,8389,-3.00,3.14,1.86,0
101_4,1472036186,8214,-3.00,3.14,1.88,0
101_4,1472037155,8215,-3.00,3.14,1.88,0
101_4,1472038124,8404,-3.00,3.14,1.86,0
101_4,1472039093,8347,-3.00,3.14,1.87,0
101_4,1472040062,8444,-4.00,3.14,1.86,0
101_4,1472041031,8455,-4.00,3.14,1.86,0
101_4,1472042000,8456,-4.00,3.14,1.86,0
101_4,1472042969,8455,-4.00,3.14,1.86,0
101_4,1472043938,8456,-4.00,3.14,1.86,0
101_4,1472044907,8465,-5.00,3.14,1.86,0
101_4,1472045875,8469,-4.00,3.14,1.85,0
101_4,1472046844,8470,-5.00,3.14,1.85,0
101_4,1472047813,8467,-5.00,3.14,1.86,0
101_4,1472048781,8467,-5.00,3.14,1.86,0
101_4,1472049750,8433,-4.00,3.14,1.86,0
101_4,1472050719,8221,-3.00,3.14,1.88,0
101_4,1472051688,8241,-3.00,3.14,1.88,0
101_4,1472052658,8201,-2.00,3.14,1.89,0
101_4,1472053627,8206,-1.00,3.14,1.89,0
101_4,1472054597,8215,0.00,3.14,1.89,0
101_4,1472055567,8201,0.00,3.14,1.89,0
101_4,1472056537,8202,0.00,3.14,1.89,0
101_4,1472057508,8205,0.00,3.14,1.89,0
101_4,1472058478,8207,1.00,3.14,1.89,0
101_4,1472059449,8207,1.00,3.14,1.89,0
101_4,1472060420,8208,1.00,3.14,1.89,0
101_4,1472061390,8212,2.00,3.14,1.89,0
101_4,1472062361,8219,2.00,3.14,1.89,0
101_4,1472063332,8218,3.00,3.14,1.89,0
101_4,1472064304,8216,4.00,3.14,1.89,0
101_4,1472065276,8206,6.00,3.14,1.89,0
101_4,1472066248,8206,7.00,3.14,1.89,0
101_4,1472067221,8203,9.00,3.14,1.89,0
101_4,1472068194,8196,10.00,3.14,1.89,0
101_4,1472069168,8189,10.00,3.14,1.89,0
101_4,1472070141,8175,11.00,3.14,1.89,0
101_4,1472071115,8166,12.00,3.14,1.89,0
101_4,1472072090,8158,12.00,3.14,1.89,0
101_4,1472073064,8156,12.00,3.14,1.89,0
101_4,1472074038,8152,13.00,3.14,1.89,0
101_4,1472075013,8148,13.00,3.14,1.89,0
101_4,1472075987,8147,13.00,3.14,1.89,0
101_4,1472076962,8145,13.00,3.14,1.89,0
101_4,1472077937,8144,13.00,3.14,1.89,0
101_4,1472078911,8144,13.00,3.14,1.89,0
101_4,1472079886,8145,13.00,3.14,1.89,0
101_4,1472080860,8142,12.00,3.14,1.89,0
101_4,1472081834,8140,12.00,3.14,1.89,0
101_4,1472082808,8140,12.00,3.14,1.89,0
101_4,1472083782,8143,12.00,3.14,1.89,0
101_4,1472084757,8141,12.00,3.14,1.89,0
101_4,1472085731,8141,12.00,3.14,1.89,0
101_4,1472086705,8141,12.00,3.14,1.89,0
101_4,1472087680,8141,12.00,3.14,1.89,0
101_4,1472088654,8140,12.00,3.14,1.89,0
101_4,1472089628,8137,12.00,3.14,1.89,0
101_4,1472090602,8137,12.00,3.14,1.89,0
101_4,1472091576,8136,11.00,3.14,1.89,0
101_4,1472092550,8136,11.00,3.14,1.89,0
101_4,1472093524,8135,11.00,3.14,1.89,0
101_4,1472094498,8132,11.00,3.14,1.89,0
101_4,1472095472,8128,10.00,3.14,1.89,0
101_4,1472096445,8126,10.00,3.14,1.89,0
101_4,1472097419,8127,9.00,3.14,1.89,0
101_4,1472098392,8125,9.00,3.14,1.89,0
101_4,1472099365,8121,8.00,3.14,1.89,0
101_4,1472100338,8121,8.00,3.14,1.89,0
101_4,1472101311,8122,8.00,3.14,1.89,0
101_4,1472102284,8127,7.00,3.14,1.89,0
101_4,1472103256,8129,7.00,3.14,1.89,0
101_4,1472104229,8132,6.00,3.14,1.89,0
101_4,1472105201,8136,6.00,3.14,1.89,0
101_4,1472106173,8137,5.00,3.14,1.89,0
101_4,1472107145,8139,5.00,3.14,1.89,0
101_4,1472108116,8141,5.00,3.14,1.89,0
101_4,1472109088,8140,4.00,3.14,1.89,0
101_4,1472110060,8141,4.00,3.14,1.89,0
101_4,1472111031,8143,3.00,3.14,1.89,0
101_4,1472112003,8144,3.00,3.14,1.89,0
101_4,1472112974,8148,3.00,3.14,1.89,0
101_4,1472113945,8152,2.00,3.14,1.89,0
101_4,1472114916,8156,2.00,3.14,1.89,0
101_4,1472115887,8166,2.00,3.14,1.89,0
101_4,1472116858,8169,1.00,3.14,1.89,0
101_4,1472117828,8169,1.00,3.13,1.89,0
101_4,1472118799,8169,1.00,3.14,1.89,0
101_4,1472119770,8169,1.00,3.14,1.89,0
101_4,1472120740,8170,1.00,3.14,1.89,0
101_4,1472121711,8170,2.00,3.14,1.89,0
101_4,1472122682,8171,2.00,3.14,1.89,0
101_4,1472123653,8171,2.00,3.14,1.89,0
101_4,1472124624,8172,1.00,3.14,1.89,0
101_4,1472125594,8172,2.00,3.14,1.89,0
101_4,1472126565,8173,2.00,3.14,1.89,0
101_4,1472127536,8176,2.00,3.14,1.89,0
101_4,1472128507,8176,2.00,3.14,1.89,0
101_4,1472129478,8176,2.00,3.14,1.89,0
101_4,1472130449,8176,2.00,3.14,1.89,0
101_4,1472131420,8177,2.00,3.14,1.89,0
101_4,1472132391,8177,2.00,3.14,1.89,0
101_4,1472133362,8177,2.00,3.14,1.89,0
101_4,1472134333,8178,2.00,3.14,1.89,0
101_4,1472135304,8179,2.00,3.14,1.89,0
101_4,1472136275,8179,2.00,3.14,1.89,0
101_4,1472137246,8179,2.00,3.14,1.89,0
101_4,1472138217,8179,2.00,3.14,1.89,0
101_4,1472139188,8179,2.00,3.14,1.89,0
101_4,1472140159,8179,3.00,3.14,1.89,0
101_4,1472141130,8179,2.00,3.14,1.89,0
101_4,1472142101,8179,3.00,3.14,1.89,0
101_4,1472143073,8183,3.00,3.14,1.89,0
101_4,1472144044,8183,3.00,3.14,1.89,0
101_4,1472145015,8184,3.00,3.13,1.89,0
101_4,1472145987,8187,3.00,3.14,1.89,0
101_4,1472146958,8186,4.00,3.14,1.89,0
101_4,1472147930,8184,4.00,3.14,1.89,0
101_4,1472148901,8185,4.00,3.14,1.89,0
101_4,1472149873,8185,4.00,3.14,1.89,0
101_4,1472150845,8187,5.00,3.14,1.89,0
101_4,1472151817,8187,5.00,3.14,1.89,0
101_4,1472152788,8188,5.00,3.14,1.89,0
101_4,1472153760,8190,6.00,3.14,1.89,0
101_4,1472154733,8190,6.00,3.14,1.89,0
101_4,1472155705,8189,6.00,3.14,1.89,0
101_4,1472156677,8188,6.00,3.14,1.89,0
101_4,1472157649,8187,7.00,3.14,1.89,0
101_4,1472158622,8187,6.00,3.14,1.89,0
101_4,1472159594,8187,7.00,3.14,1.89,0
101_4,1472160566,8188,7.00,3.14,1.89,0
101_4,1472161539,8187,8.00,3.14,1.89,0
101_4,1472162512,8187,8.00,3.14,1.89,0
101_4,1472163485,8185,7.00,3.14,1.89,0
101_4,1472164457,8187,8.00,3.14,1.89,0
101_4,1472165430,8186,8.00,3.14,1.89,0
101_4,1472166403,8184,8.00,3.14,1.89,0
101_4,1472167376,8182,7.00,3.14,1.89,0
101_4,1472168349,8183,7.00,3.14,1.89,0
101_4,1472169321,8182,8.00,3.14,1.89,0
101_4,1472170294,8178,8.00,3.14,1.89,0
101_4,1472171267,8174,9.00,3.14,1.89,0
101_4,1472172240,8171,9.00,3.14,1.89,0
101_4,1472173214,8159,11.00,3.14,1.89,0
101_4,1472174188,8153,11.00,3.14,1.89,0
101_4,1472175161,8152,10.00,3.14,1.89,0
101_4,1472176135,8153,9.00,3.14,1.89,0
101_4,1472177108,8153,9.00,3.14,1.89,0
101_4,1472178081,8155,8.00,3.14,1.89,0
101_4,1472179054,8155,8.00,3.14,1.89,0
101_4,1472180027,8154,8.00,3.14,1.89,0
101_4,1472181000,8154,8.00,3.14,1.89,0
101_4,1472181973,8154,8.00,3.14,1.89,0
101_4,1472182946,8157,8.00,3.14,1.89,0
101_4,1472183918,8158,8.00,3.14,1.89,0
101_4,1472184891,8160,8.00,3.14,1.89,0
101_4,1472185864,8160,7.00,3.14,1.89,0
101_4,1472186836,8159,7.00,3.14,1.89,0
101_4,1472187809,8161,7.00,3.14,1.89,0
101_4,1472188781,8163,6.00,3.14,1.89,0
101_4,1472189753,8162,6.00,3.14,1.89,0
101_4,1472190725,8162,5.00,3.14,1.89,0
101_4,1472191697,8163,5.00,3.14,1.89,0
101_4,1472192669,8163,5.00,3.14,1.89,0
101_4,1472193641,8163,5.00,3.14,1.89,0
101_4,1472194612,8163,4.00,3.14,1.89,0
101_4,1472195584,8164,5.00,3.14,1.89,0
101_4,1472196556,8164,4.00,3.14,1.89,0
101_4,1472197527,8164,4.00,3.14,1.89,0
101_4,1472198499,8166,4.00,3.14,1.89,0
101_4,1472199470,8170,4.00,3.14,1.89,0
101_4,1472200442,8170,3.00,3.14,1.89,0
101_4,1472201413,8171,3.00,3.14,1.89,0
101_4,1472202385,8173,3.00,3.14,1.89,0
101_4,1472203356,8176,3.00,3.14,1.89,0
101_4,1472203356,8176,3.00,3.14,1.89,0
101_4,1472204328,8184,3.00,3.13,1.89,0
101_4,1472205299,8186,3.00,3.13,1.89,0
101_4,1472206270,8187,2.00,3.14,1.89,0
101_4,1472207242,8187,2.00,3.14,1.89,0
101_4,1472208213,8187,2.00,3.14,1.89,0
101_4,1472209184,8188,2.00,3.14,1.89,0
101_4,1472210155,8189,2.00,3.14,1.89,0
101_4,1472211126,8189,2.00,3.14,1.89,0
101_4,1472212097,8189,2.00,3.14,1.89,0
101_4,1472213068,8191,2.00,3.14,1.89,0
101_4,1472214039,8191,2.00,3.14,1.89,0
101_4,1472215010,8192,2.00,3.14,1.89,0
101_4,1472215980,8192,2.00,3.14,1.89,0
101_4,1472216951,8193,2.00,3.14,1.89,0
101_4,1472217922,8194,1.00,3.14,1.89,0
101_4,1472218893,8194,1.00,3.14,1.89,0
101_4,1472219864,8194,2.00,3.14,1.89,0
101_4,1472220835,8194,1.00,3.14,1.89,0
101_4,1472221805,8195,2.00,3.14,1.89,0
101_4,1472222776,8195,1.00,3.14,1.89,0
101_4,1472223747,8195,2.00,3.13,1.89,0
101_4,1472224718,8194,2.00,3.14,1.89,0
101_4,1472225689,8195,2.00,3.13,1.89,0
101_4,1472226660,8196,3.00,3.14,1.89,0
101_4,1472227631,8199,3.00,3.14,1.89,0
101_4,1472228602,8200,3.00,3.14,1.89,0
101_4,1472229574,8200,4.00,3.14,1.89,0
101_4,1472230545,8199,4.00,3.14,1.89,0
101_4,1472231517,8194,4.00,3.14,1.89,0
101_4,1472231517,8194,4.00,3.14,1.89,0
101_4,1472232490,8192,6.00,3.13,1.89,0
101_4,1472233462,8192,7.00,3.14,1.89,0
101_4,1472234435,8191,7.00,3.14,1.89,0
101_4,1472235407,8198,9.00,3.14,1.89,0
101_4,1472236381,8197,10.00,3.14,1.89,0
101_4,1472237354,8197,10.00,3.14,1.89,0
101_4,1472238328,8196,10.00,3.14,1.89,0
101_4,1472239302,8186,11.00,3.14,1.89,0
101_4,1472240275,8179,11.00,3.14,1.89,0
101_4,1472241249,8170,12.00,3.14,1.89,0
101_4,1472242224,8163,12.00,3.14,1.89,0
101_4,1472243198,8152,13.00,3.14,1.89,0
101_4,1472244173,8148,13.00,3.14,1.89,0
101_4,1472245147,8144,13.00,3.14,1.89,0
101_4,1472246122,8140,14.00,3.14,1.89,0
101_4,1472247097,8127,13.00,3.14,1.89,0
101_4,1472248071,8126,11.00,3.14,1.89,0
101_4,1472249045,8136,14.00,3.14,1.89,0
101_4,1472250020,8132,14.00,3.13,1.89,0
101_4,1472250995,8125,14.00,3.14,1.89,0
101_4,1472251970,8123,14.00,3.14,1.89,0
101_4,1472252946,8120,14.00,3.14,1.89,0
101_4,1472253921,8120,15.00,3.14,1.89,0
101_4,1472254897,8117,17.00,3.14,1.89,0
101_4,1472255872,8090,14.00,3.14,1.89,0
101_4,1472256847,8089,13.00,3.14,1.89,0
101_4,1472257822,8090,13.00,3.14,1.89,0
101_4,1472258796,8090,13.00,3.14,1.89,0
101_4,1472259771,8092,13.00,3.14,1.89,0
101_4,1472260745,8091,12.00,3.14,1.89,0
101_4,1472261720,8092,12.00,3.14,1.89,0
101_4,1472262694,8092,12.00,3.14,1.89,0
101_4,1472263668,8093,12.00,3.14,1.89,0
101_4,1472264642,8092,12.00,3.14,1.89,0
101_4,1472265616,8092,11.00,3.14,1.89,0
101_4,1472266590,8092,11.00,3.14,1.89,0
101_4,1472267564,8091,10.00,3.14,1.89,0
101_4,1472268537,8091,10.00,3.14,1.89,0
101_4,1472269511,8091,10.00,3.14,1.89,0
101_4,1472270484,8091,10.00,3.14,1.89,0
101_4,1472271458,8092,9.00,3.14,1.89,0
101_4,1472272431,8093,8.00,3.14,1.89,0
101_4,1472273404,8093,8.00,3.14,1.89,0
101_4,1472274376,8095,7.00,3.14,1.89,0
101_4,1472275349,8096,6.00,3.14,1.89,0
101_4,1472276321,8101,6.00,3.14,1.89,0
101_4,1472277293,8105,5.00,3.14,1.89,0
101_4,1472278265,8115,4.00,3.14,1.89,0
101_4,1472279236,8120,3.00,3.14,1.89,0
101_4,1472280208,8121,3.00,3.14,1.89,0
101_4,1472281179,8122,2.00,3.14,1.89,0
101_4,1472282150,8124,1.00,3.14,1.89,0
101_4,1472283121,8125,1.00,3.14,1.89,0
101_4,1472284091,8126,1.00,3.14,1.89,0
101_4,1472285062,8126,0.00,3.14,1.89,0
101_4,1472286033,8126,1.00,3.14,1.89,0
101_4,1472287003,8126,1.00,3.14,1.89,0
101_4,1472287974,8127,1.00,3.14,1.89,0
101_4,1472288945,8127,1.00,3.14,1.89,0
101_4,1472289916,8134,0.00,3.14,1.89,0
101_4,1472290886,8145,0.00,3.14,1.89,0
101_4,1472291857,8148,0.00,3.14,1.89,0
101_4,1472292827,8148,0.00,3.13,1.89,0
101_4,1472293797,8149,0.00,3.14,1.89,0
101_4,1472294768,8150,0.00,3.13,1.89,0
101_4,1472295738,8151,0.00,3.14,1.89,0
101_4,1472296708,8152,-1.00,3.14,1.89,0
101_4,1472297678,8152,-1.00,3.14,1.89,0
101_4,1472298648,8152,-1.00,3.14,1.89,0
101_4,1472299618,8153,-1.00,3.14,1.89,0
101_4,1472300587,8153,-1.00,3.14,1.89,0
101_4,1472301557,8154,-1.00,3.14,1.89,0
101_4,1472302527,8154,-1.00,3.14,1.89,0
101_4,1472303498,8153,0.00,3.14,1.89,0
101_4,1472304468,8154,-1.00,3.13,1.89,0
101_4,1472305437,8154,-1.00,3.14,1.89,0
101_4,1472306407,8165,-1.00,3.14,1.89,0
101_4,1472307377,8168,-2.00,3.14,1.89,0
101_4,1472308347,8166,-2.00,3.14,1.89,0
101_4,1472309316,8165,-2.00,3.14,1.89,0
101_4,1472310286,8173,-2.00,3.14,1.89,0
101_4,1472311255,8171,-2.00,3.14,1.89,0
101_4,1472312225,8163,-1.00,3.14,1.89,0
101_4,1472313195,8159,-1.00,3.13,1.89,0
101_4,1472314165,8161,0.00,3.14,1.89,0
101_4,1472315135,8170,0.00,3.14,1.89,0
101_4,1472316106,8185,1.00,3.14,1.89,0
101_4,1472317076,8187,1.00,3.14,1.89,0
101_4,1472318047,8183,2.00,3.14,1.89,0
101_4,1472319018,8178,3.00,3.14,1.89,0
101_4,1472319990,8176,4.00,3.14,1.89,0
101_4,1472320962,8178,4.00,3.14,1.89,0
101_4,1472321933,8186,5.00,3.14,1.89,0
101_4,1472322905,8186,5.00,3.14,1.89,0
101_4,1472323877,8183,6.00,3.14,1.89,0
101_4,1472324850,8180,7.00,3.14,1.89,0
101_4,1472325822,8177,8.00,3.14,1.89,0
101_4,1472326795,8174,8.00,3.14,1.89,0
101_4,1472327768,8166,9.00,3.14,1.89,0
101_4,1472328742,8161,10.00,3.14,1.89,0
101_4,1472329715,8147,11.00,3.14,1.89,0
101_4,1472330689,8139,12.00,3.14,1.89,0
101_4,1472331664,8129,14.00,3.14,1.89,0
101_4,1472332639,8113,15.00,3.14,1.89,0
101_4,1472333614,8098,14.00,3.14,1.89,0
101_4,1472334589,8093,12.00,3.14,1.89,0
101_4,1472335563,8093,11.00,3.14,1.89,0
101_4,1472336537,8093,10.00,3.14,1.89,0
101_4,1472337510,8094,10.00,3.14,1.89,0
101_4,1472338484,8095,10.00,3.14,1.89,0
101_4,1472339457,8107,11.00,3.14,1.89,0
101_4,1472340431,8119,12.00,3.14,1.89,0
101_4,1472341406,8115,12.00,3.14,1.89,0
101_4,1472342380,8112,12.00,3.14,1.89,0
101_4,1472343354,8112,12.00,3.14,1.89,0
101_4,1472344328,8103,12.00,3.14,1.89,0
101_4,1472345302,8097,11.00,3.14,1.89,0
101_4,1472346276,8096,10.00,3.14,1.89,0
101_4,1472347250,8095,10.00,3.14,1.89,0
101_4,1472348223,8097,10.00,3.14,1.89,0
101_4,1472349197,8096,10.00,3.14,1.89,0
101_4,1472350171,8096,10.00,3.14,1.89,0
101_4,1472351144,8095,10.00,3.14,1.89,0
101_4,1472352117,8095,9.00,3.14,1.89,0
101_4,1472353091,8094,9.00,3.14,1.89,0
101_4,1472354064,8094,9.00,3.13,1.89,0
101_4,1472355037,8094,8.00,3.14,1.89,0
101_4,1472356010,8094,8.00,3.14,1.89,0
101_4,1472356983,8095,8.00,3.14,1.89,0
101_4,1472357955,8095,7.00,3.14,1.89,0
101_4,1472358928,8096,7.00,3.14,1.89,0
101_4,1472359901,8096,7.00,3.14,1.89,0
101_4,1472360873,8099,6.00,3.14,1.89,0
101_4,1472361845,8108,5.00,3.14,1.89,0
101_4,1472362817,8111,5.00,3.14,1.89,0
101_4,1472363789,8115,5.00,3.14,1.89,0
101_4,1472364761,8116,4.00,3.14,1.89,0
101_4,1472365732,8117,4.00,3.14,1.89,0
101_4,1472366704,8118,3.00,3.14,1.89,0
101_4,1472367675,8119,3.00,3.14,1.89,0
101_4,1472368646,8120,3.00,3.14,1.89,0
101_4,1472369618,8122,2.00,3.14,1.89,0
101_4,1472370588,8124,2.00,3.14,1.89,0
101_4,1472371559,8127,1.00,3.14,1.89,0
101_4,1472372530,8132,1.00,3.13,1.89,0
101_4,1472373501,8135,1.00,3.14,1.89,0
101_4,1472374471,8142,0.00,3.14,1.89,0
101_4,1472375442,8145,0.00,3.14,1.89,0
101_4,1472376412,8146,0.00,3.14,1.89,0
101_4,1472377383,8147,0.00,3.14,1.89,0
101_4,1472378353,8151,0.00,3.14,1.89,0
101_4,1472379323,8155,0.00,3.14,1.89,0
101_4,1472380293,8150,-1.00,3.13,1.89,0
101_4,1472381263,8157,-1.00,3.14,1.89,0
101_4,1472382233,8162,-1.00,3.14,1.89,0
101_4,1472383203,8169,-2.00,3.14,1.89,0
101_4,1472384172,8170,-2.00,3.14,1.89,0
101_4,1472385142,8216,-3.00,3.13,1.88,0
101_4,1472386111,8212,-3.00,3.14,1.89,0
101_4,1472387080,8209,-3.00,3.14,1.88,0
101_4,1472388050,8208,-4.00,3.13,1.88,0
101_4,1472389019,8207,-4.00,3.14,1.88,0
101_4,1472389988,8397,-4.00,3.13,1.86,0
101_4,1472390957,8404,-5.00,3.13,1.86,0
101_4,1472391925,8418,-5.00,3.14,1.86,0
101_4,1472392894,8443,-5.00,3.14,1.86,0
101_4,1472393863,8462,-6.00,3.13,1.86,0
101_4,1472394832,8466,-6.00,3.14,1.85,0
101_4,1472395800,8467,-6.00,3.14,1.85,0
101_4,1472396769,8464,-6.00,3.14,1.85,0
101_4,1472397737,8459,-6.00,3.13,1.86,0
101_4,1472398706,8411,-6.00,3.14,1.86,0
101_4,1472399674,8197,-5.00,3.14,1.88,0
101_4,1472400644,8178,-4.00,3.14,1.89,0
101_4,1472401613,8174,-2.00,3.14,1.89,0
101_4,1472402583,8193,-1.00,3.14,1.89,0
101_4,1472403553,8196,1.00,3.14,1.89,0
101_4,1472404524,8200,2.00,3.14,1.89,0
101_4,1472405495,8194,4.00,3.14,1.89,0
101_4,1472406467,8184,5.00,3.14,1.89,0
101_4,1472407439,8182,5.00,3.14,1.89,0
101_4,1472408411,8179,7.00,3.14,1.89,0
101_4,1472409384,8172,8.00,3.14,1.89,0
101_4,1472410357,8165,9.00,3.14,1.89,0
101_4,1472411331,8158,9.00,3.14,1.89,0
101_4,1472412304,8152,9.00,3.14,1.89,0
101_4,1472413277,8146,9.00,3.14,1.89,0
101_4,1472414250,8139,10.00,3.14,1.89,0
101_4,1472415224,8134,10.00,3.14,1.89,0
101_4,1472416198,8129,11.00,3.14,1.89,0
101_4,1472417172,8125,11.00,3.14,1.89,0
101_4,1472418146,8128,12.00,3.14,1.89,0
101_4,1472419120,8112,12.00,3.14,1.89,0
101_4,1472420095,8102,13.00,3.14,1.89,0
101_4,1472421069,8101,13.00,3.14,1.89,0
101_4,1472422044,8094,14.00,3.14,1.89,0
101_4,1472423020,8089,15.00,3.14,1.89,0
101_4,1472423995,8081,15.00,3.14,1.89,0
101_4,1472424971,8076,15.00,3.14,1.89,0
101_4,1472425946,8068,14.00,3.14,1.89,0
101_4,1472426921,8067,14.00,3.14,1.89,0
101_4,1472427896,8071,14.00,3.14,1.89,0
101_4,1472428871,8067,14.00,3.14,1.89,0
101_4,1472429847,8063,14.00,3.14,1.89,0
101_4,1472430821,8063,13.00,3.14,1.89,0
101_4,1472431796,8061,14.00,3.14,1.89,0
101_4,1472432772,8060,15.00,3.14,1.89,0
101_4,1472433748,8062,16.00,3.14,1.89,0
101_4,1472434724,8057,16.00,3.14,1.89,0
101_4,1472435699,8056,14.00,3.14,1.89,0
101_4,1472436674,8058,13.00,3.14,1.89,0
101_4,1472437649,8058,12.00,3.14,1.89,0
101_4,1472438623,8059,12.00,3.14,1.89,0
101_4,1472439597,8058,10.00,3.14,1.89,0
101_4,1472440571,8059,10.00,3.14,1.89,0
101_4,1472441545,8060,8.00,3.14,1.89,0
101_4,1472442518,8063,7.00,3.14,1.89,0
101_4,1472443490,8066,7.00,3.14,1.89,0
101_4,1472444463,8068,6.00,3.14,1.89,0
101_4,1472445435,8069,4.00,3.14,1.89,0
101_4,1472446406,8080,3.00,3.14,1.89,0
101_4,1472447378,8086,2.00,3.14,1.89,0
101_4,1472448349,8094,0.00,3.14,1.89,0
101_4,1472449319,8086,0.00,3.14,1.89,0
101_4,1472450289,8084,-1.00,3.14,1.89,0
101_4,1472451259,8082,-2.00,3.13,1.89,0
101_4,1472452229,8091,-3.00,3.14,1.89,0
101_4,1472453198,8094,-4.00,3.14,1.89,0
101_4,1472454168,8094,-4.00,3.14,1.89,0
101_4,1472455137,8103,-4.00,3.13,1.88,0
101_4,1472456106,8111,-5.00,3.14,1.88,0
101_4,1472457075,8156,-5.00,3.14,1.88,0
101_4,1472458044,8164,-6.00,3.14,1.88,0
101_4,1472459012,8167,-6.00,3.14,1.88,0
101_4,1472459981,8360,-7.00,3.14,1.86,0
101_4,1472460950,8173,-7.00,3.14,1.88,0
101_4,1472461918,8174,-6.00,3.13,1.88,0
101_4,1472462887,8388,-7.00,3.14,1.86,0
101_4,1472463855,8394,-7.00,3.14,1.86,0
101_4,1472464824,8398,-7.00,3.14,1.85,0
101_4,1472465792,8398,-7.00,3.14,1.85,0
101_4,1472466760,8401,-7.00,3.14,1.85,0
101_4,1472467729,8408,-8.00,3.13,1.85,0
101_4,1472468697,8406,-8.00,3.13,1.85,0
101_4,1472469665,8408,-8.00,3.13,1.85,0
101_4,1472470633,8409,-8.00,3.13,1.85,0
101_4,1472471602,8415,-8.00,3.13,1.85,0
101_4,1472472570,8410,-8.00,3.14,1.85,0
101_4,1472473538,8415,-8.00,3.14,1.85,0
101_4,1472474506,8421,-8.00,3.13,1.85,0
101_4,1472475474,8418,-8.00,3.13,1.85,0
101_4,1472476442,8425,-8.00,3.14,1.85,0
101_4,1472477410,8451,-9.00,3.13,1.85,0
101_4,1472478378,8520,-9.00,3.13,1.84,0
101_4,1472479346,8527,-9.00,3.13,1.84,0
101_4,1472480314,8472,-9.00,3.13,1.84,0
101_4,1472481282,8469,-9.00,3.14,1.85,0
101_4,1472482250,8438,-9.00,3.14,1.85,0
101_4,1472483218,8453,-9.00,3.14,1.85,0
101_4,1472484186,8427,-8.00,3.13,1.85,0
101_4,1472485154,8416,-8.00,3.14,1.85,0
101_4,1472486122,8168,-6.00,3.14,1.88,0
101_4,1472487091,8158,-5.00,3.14,1.89,0
101_4,1472488060,8154,-3.00,3.14,1.89,0
101_4,1472489030,8159,-2.00,3.14,1.89,0
101_4,1472490000,8172,0.00,3.13,1.89,0
101_4,1472490971,8166,1.00,3.14,1.89,0
101_4,1472491942,8162,1.00,3.14,1.89,0
101_4,1472492913,8154,3.00,3.14,1.89,0
101_4,1472493884,8152,4.00,3.13,1.89,0
101_4,1472494857,8143,7.00,3.14,1.89,0
101_4,1472495830,8124,8.00,3.14,1.89,0
101_4,1472496803,8116,8.00,3.14,1.89,0
101_4,1472497776,8109,8.00,3.14,1.89,0
101_4,1472498749,8103,8.00,3.14,1.89,0
101_4,1472499723,8099,9.00,3.14,1.89,0
101_4,1472500696,8096,9.00,3.14,1.89,0
101_4,1472501669,8091,9.00,3.14,1.89,0
101_4,1472502643,8088,10.00,3.14,1.89,0
101_4,1472503617,8079,11.00,3.14,1.89,0
101_4,1472504591,8075,11.00,3.14,1.89,0
101_4,1472505565,8065,12.00,3.14,1.89,0
101_4,1472506540,8059,12.00,3.14,1.89,0
101_4,1472507514,8053,13.00,3.14,1.89,0
101_4,1472507515,8053,13.00,3.14,1.89,0
101_4,1472508490,8049,13.00,3.14,1.89,0
101_4,1472509465,8044,13.00,3.14,1.89,0
101_4,1472510440,8042,13.00,3.14,1.89,0
101_4,1472511415,8036,13.00,3.14,1.89,0
101_4,1472512390,8037,13.00,3.14,1.89,0
101_4,1472513365,8036,12.00,3.14,1.89,0
101_4,1472514339,8033,12.00,3.14,1.89,0
101_4,1472515314,8034,12.00,3.13,1.89,0
101_4,1472516289,8035,12.00,3.14,1.89,0
101_4,1472517263,8034,12.00,3.14,1.89,0
101_4,1472518238,8032,12.00,3.14,1.89,0
101_4,1472519212,8031,13.00,3.14,1.89,0
101_4,1472520187,8029,14.00,3.13,1.89,0
101_4,1472521163,8031,13.00,3.14,1.89,0
101_4,1472522137,8033,12.00,3.14,1.89,0
101_4,1472523112,8033,10.00,3.14,1.89,0
101_4,1472524086,8032,10.00,3.14,1.89,0
101_4,1472525059,8034,9.00,3.14,1.89,0
101_4,1472526033,8033,9.00,3.14,1.89,0
101_4,1472527006,8035,8.00,3.14,1.89,0
101_4,1472527979,8037,7.00,3.13,1.89,0
101_4,1472528952,8038,7.00,3.14,1.89,0
101_4,1472529924,8035,6.00,3.14,1.89,0
101_4,1472530897,8037,5.00,3.14,1.89,0
101_4,1472531869,8040,5.00,3.14,1.89,0
101_4,1472532841,8043,5.00,3.14,1.89,0
101_4,1472533813,8047,4.00,3.14,1.89,0
101_4,1472534785,8047,3.00,3.14,1.89,0
101_4,1472535756,8046,3.00,3.14,1.89,0
101_4,1472536728,8046,3.00,3.14,1.89,0
101_4,1472537699,8046,3.00,3.14,1.89,0
101_4,1472538671,8045,2.00,3.14,1.89,0
101_4,1472539642,8044,2.00,3.14,1.89,0
101_4,1472540614,8055,1.00,3.14,1.89,0
